id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d03db124a834127fea64830976138292c171390,-1,-1,-1,-1,-1,-1,-1,0.000
f3ee8a3a7e802e642226c8d004a951f9137e24e8,139,22,119,27,5,137,721,0.000
0db1ce82dd0ef12d417d94ba7111063d20b379c5,731,242,3540,252,3,2,121,0.000
d7843d207d774ce4667babe5866bdd9638c867dd,236,52,131,47,0,0,500,0.000
400e01bb2d2bde3ad3de8f7500aea6e391292a28,274,72,636,66,22,2639,1778,0.000
883fcae2bafb1e9b1be12621f3863a1c436479d6,-1,-1,-1,-1,-1,-1,-1,0.000
257c54ef19ec028ffd77003e6220a658ca273cc1,190,90,254,90,5,290,674,0.000
645139fa8d3c5adf653ccbf7abb75d7a67733724,160,25,84,26,2,44,131,0.000
9f42ee7a27f3b8aed61c91ddd8626a35efece17a,77,9,24,9,0,0,196,0.000
823fb328b4b4d1617988c7e84e3d1f758a878c07,339,40,137,40,1,44,842,0.000
20ef8441bcaffbfbc1a4f3ad4cd0b47b342d2284,-1,-1,-1,-1,-1,-1,-1,0.000
223035cd7a7d736dc9a650542f24777a15926cd3,-1,-1,-1,-1,-1,-1,-1,0.000
68ac48e5171c7daab45ecc637272af42b2e0060e,84,14,14,3,0,0,144,0.000
a702d1a57dda85a3bc1708b1b6c4ba8fa7889254,396,83,382,93,11,308,1594,0.000
bfe6eb90663d43ec0352800b8d1d12d7c337185a,528,10,111,18,8,214,891,0.000
14b06dc41472ee49d29215232f620c9f3662c970,297,25,122,27,1,91,36,0.000
aefb07fa8c8972f8fddeeb272fe969710107ee89,2801,29,968,684,0,0,1,0.000
431ef9e88302681d8763f8e81213ca41ba7fed3a,289,29,297,29,0,0,72,0.000
2f072207dd7ae033e2be76294d0b09ac88a58465,-1,-1,-1,-1,-1,-1,-1,0.000
bf96f211df4597254ee567555d62b4a9975be9c6,155,121,383,110,1,1,10,0.000
ef2949b50204cb0bdcc9e5ab2885b001a45c4400,462,66,838,62,1,50,591,0.000
b3dd91ca3ca4f8b134df99612c2333336ed320ec,363,62,396,62,3,121,208,0.000
edd937961d13b8f6981847d1907740b66191a07e,-1,-1,-1,-1,-1,-1,-1,0.000
f03c626bb8f781f1975f5748d2ca2aa5d125d871,282,35,151,43,3,681,335,0.000
ce4426941df5675f3b96952c9fe3df26051521ef,38,36,20,3,5,653,50,0.000
55347cd13e2360f4908cb12ccb3279b06b5a7f39,-1,-1,-1,-1,-1,-1,-1,0.000
e1f1e0444332563c4c72966211751a1136abd1a6,410,26,164,32,1,15,270,0.000
ec2939cd7e8309ef72153eb91bd5fe84d834f6b6,-1,-1,-1,-1,-1,-1,-1,0.000
7c6b54310e513b9ec1db39ee5b576729d08cc998,-1,-1,-1,-1,-1,-1,-1,0.000
475a0d64107216eae648a250f2199f73b885ec5d,-1,-1,-1,-1,-1,-1,-1,0.001
e81fb3752df8c793a3ef318aa5b7403b2b3d71d5,124,2,21,1,3,18,4,0.001
a4deec1025a7421d2e7beaafa42a1fa6912322c6,-1,-1,-1,-1,-1,-1,-1,0.001
cbf1c5294cdc894a52d9cc4c8603ae47a84ac965,-1,-1,-1,-1,-1,-1,-1,0.001
da7e5d6f2d3b623afa9f9f3e9fa9896d9bcae692,315,14,27,15,0,0,91,0.001
bd651a27add23353312ee7a9854f61215d9562e0,390,56,224,58,0,0,108,0.001
20e02d32cd2304174b81bab84291b660fb045325,607,75,125,69,12,404,1630,0.001
29a4d8f72d646f6c0cf82376ea89f75bb4782557,-1,-1,-1,-1,-1,-1,-1,0.001
c0640fa4a5afc032c688d2f3ec34b702d3c97b36,1192,165,26,31,164,14783,450,0.001
20bc40708b2967d3ecd3d4e59b62e428ff9e9907,-1,-1,-1,-1,-1,-1,-1,0.001
bf092c6fd16fd473337405ad3e20a6b5a8d106c6,819,34,735,36,6,256,1281,0.001
6d5627c8e5e382ba989f2fea97570cfcebc7c373,-1,-1,-1,-1,-1,-1,-1,0.001
970f39234ac9f16e514eab784b7243f2bff29b98,110,22,57,22,1,0,130,0.001
3811d766f8f1892c5354784e0be7a56a2bb0da0a,518,214,239,210,7,45,9,0.001
b8784f709367fb1b0fad25d540dc9096240c3126,1242,17,1071,14,16,652,3564,0.002
22be9c9caadaf1a0b55b6f72ef8188e2450e9df5,-1,-1,-1,-1,-1,-1,-1,0.002
31b2d2bed0e3165521f35a61a1df550b5789d124,-1,-1,-1,-1,-1,-1,-1,0.002
1fa477de5d43016ed9c472ec16c718baf9ac7587,268,20,111,21,4,67,230,0.002
3aea8473f1dd920f6728952e6da1ed99b4a58a50,923,101,430,100,3,23,3131,0.002
1f7b6c1a6cebd5a07b35385afd2254c30b17b291,-1,-1,-1,-1,-1,-1,-1,0.002
52c1e6eea0da296b7ea1df740ce321baf5199870,335,456,0,442,1,40,3143,0.002
4ac70c10062ee8a4a15fe8569decf10592055479,32,14,9,0,0,0,4,0.002
aae11498fa2f26ff74617545eb5cbfff9f3a503b,177,10,174,9,3,5,764,0.002
3718c6e152fee4e0970e747026079b8248397bf3,462,217,37,206,0,0,2991,0.002
510be7aeb8e991cb4c4b38c818a62f3c0c3e70f9,339,231,432,218,0,0,760,0.003
64eaf1ff3d1d2b774bd472de3c32eb7bb3c056bc,270,186,123,172,5,886,1522,0.003
67bb6c3268a6488859b71f906566aeb5926047be,-1,-1,-1,-1,-1,-1,-1,0.003
a34a19b5cab836cd7cb3afa23e05b3c9cd824b7e,-1,-1,-1,-1,-1,-1,-1,0.003
bb000d5d1a64798da7e32e4b17db9a5ba4fa7e2e,136,0,19,1,0,0,1,0.003
c0f54ceade1612dd3ac88a19bcd03a8fdad488bb,1550,138,860,161,3,21,1020,0.003
ea144be3a283e8d766be63c1dc506afb5b0a5041,87,0,10,5,2,5,223,0.003
8dce7b8d2acbd206d9afb7b3e5204790bba06b8e,496,50,114,81,18,741,1678,0.004
2a062180694c00f1a8a9057821d9fd22463805a5,-1,-1,-1,-1,-1,-1,-1,0.004
c33961ceab74dc3ee2d7535d6a45aa220d6371ff,-1,-1,-1,-1,-1,-1,-1,0.004
ea1b80ffe5299a6ea5c0291c44fa25d80c8af5f4,188,15,26,18,0,0,31,0.006
4a40c47c2d130f1cf29fe044d615a1574762fa2d,-1,-1,-1,-1,-1,-1,-1,0.006
0c0c87fb8df058fd4c776e799681741aeafeb069,91,3,67,4,4,28,23,0.006
c6d4a59a9cace83421b166df2cf5cd28ec50972b,-1,-1,-1,-1,-1,-1,-1,0.006
8569946e244332be03cf5cb311bae0076649e14a,349,59,406,55,0,0,143,0.007
996cbe562cf608ffab627ff528ee4aeb2d7e95fd,196,11,58,14,9,381,395,0.007
e339e32518c9fedeb13f75f10550012ce78ec9f5,-1,-1,-1,-1,-1,-1,-1,0.007
11d0f42908a8359f53b7ad7e80f104fcb5e722c2,1984,35,185,111,1,4,368,0.007
cf5695c6a1d3c067f31f0fe29c44b85c5d8bdaf8,114,17,62,18,1,146,54,0.008
b43d8d913aed78426f832e8749a1f6145bed0915,-1,-1,-1,-1,-1,-1,-1,0.008
3a99e4a7331dd54942489ee77c2f2424fb003c1d,107,1,21,3,6,102,0,0.009
28f199ff8c20fa6d2dfc3afc20383cc8cc9f0570,111,21,16,25,6,157,22,0.009
dde33a081b242188d3ee2dea29a8b1f247991d27,266,90,22,83,1,1,15,0.010
20b513b6b687fb75d887f6f16629934e82afe2bf,185,464,314,446,0,0,149,0.010
4c5be27ce960ed723681bc802bb8cd90eb56e979,158,8,81,7,7,430,103,0.010
ed004e4eaa12ab989248dfc80fc6a40484202c3e,90,96,3,92,1,7,969,0.010
f7e371e93a3694417fa6d5cd307eb41ce6fcfc23,-1,-1,-1,-1,-1,-1,-1,0.011
23443d3f3fa080a5148905592c8f11809976f8ff,663,103,357,99,1,148,2570,0.012
177b0163c99a681e8ba2e6690cd84b437631d205,84,55,23,53,1,130,389,0.013
42acbc9de21232897236a7bbd6ce6074ee542558,-1,-1,-1,-1,-1,-1,-1,0.014
982f91b1eaa157e018d7826ae7ada63470df5551,120,0,42,4,0,0,0,0.015
0365f13420c2d879a2c50cfc7fc7d6d9e81b88c3,-1,-1,-1,-1,-1,-1,-1,0.015
ccdfd573531c509d68f0d998033f825306fa0a17,-1,-1,-1,-1,-1,-1,-1,0.016
56f86b71326f2e07530a58c00b8ac36f5e3942a3,245,107,251,103,1,17,176,0.016
88ba153c1c2d03b8531bb287180f9cc05818875a,88,0,37,8,0,0,1890,0.016
3e0e8880900d456fc124e9e299587e5eb56cf66c,-1,-1,-1,-1,-1,-1,-1,0.017
8dcc6d0f2cfadbc1f8ec5ad95bd05677752d059f,133,24,91,29,1,0,253,0.017
433e44c97916127b2a1d780cc2b1a2ddc5dc7b68,165,45,189,44,30,3504,298,0.017
9a84fcbbd09ea06f7e77caded7739e8ec830ba6d,87,2,31,35,1,20,2,0.019
