id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51480db5b9c63157438861daacf94b7481b3f4e7,374,706,1576,203,55,6659,3391,0.000
d58f3a7ba28ea8bb6ef5a8abf992d06739415d94,3758,67,1136,125,16,451,586,0.000
2de2db60087e28d6565847fa7d7c5af134df7a1e,1033,47,60502,47,0,0,154,0.000
5d8e69ceb2614fdb41836bc412fd634d23ab7e52,952,35,326,34,20,365,578,0.000
9d62bb1f9b306af3843e22d2432edf4b107dfd36,901,392,11473,375,131,7245,16808,0.002
443c070000872c8146a73173251f548adec3f3b2,-1,-1,-1,-1,-1,-1,-1,0.003
d7bfb0ab1105c911c4c9e6c983785fdbca221e9e,562,528,424,491,12,202,763,0.005
f05d3898b8ea53c1a0237b696a0665bd87abb3fe,6843,4,19596,6,1,5,2021,0.006
36f17c524b25766e37c93c9215d5e0ef64d3765c,2154,1000,1632,2917,33,1017,19108,0.007
6db15f07f5ad3110e19b35056406d847ea1900c9,166,34,188,32,0,0,630,0.010
77ab6b4e15ac3f01b5a991127a4ebc12dfd4eb6d,478,184,164,172,0,0,897,0.013
b18adf8cb5ad132adc6c9b36113223459c0d6b1e,490,130,142,121,2,45,29,0.015
a614353bc782af0271d289c7430ed7a22ff78c45,1253,259,2644,240,2,37,1506,0.021
0db271adb8b05fe4dc291df2262501d2cc61b89b,2205,311,208,365,0,0,36,0.022
6763e264b20b903d9d6a2f388ca039bd9bc68bf5,1163,79,225,85,7,167,964,0.029
6e1ca131544a8d3033babcfe08a8689b6609ce01,2336,108,119,123,1,80,1576,0.032
86dd594701847c4e4c1db4bac7d769c38d90b3ef,837,21,544,23,1,72,201,0.033
8dc9851989619205d23af917e88361f4188fbe4b,674,105,236,103,3,348,5104,0.034
c7a219ee31f750bfc20193d6620f8945a3fc2634,2489,329,1342,313,23,804,2724,0.035
23b0c5f15aed0a78e38ce8bd20b068c3e335be33,87,94,543,90,0,0,16,0.037
f82a73f37f18f8d3f62f78fa1bc4de7ab63c38cb,79,92,97,89,4,25,38,0.037
a6390c93c15d344be00b9c1a0300d509679a948c,207,69,258,66,1,171,214,0.042
d6d3543766d63772f10aa6a6b4e2b9c54da1c830,-1,-1,-1,-1,-1,-1,-1,0.048
a05aa435107c7406e6aeca0b233d3c9f80cf391b,206,301,531,284,3,17,2523,0.051
83c366ca7597e63365567ab9ca373d0cb4989f7f,218,199,383,204,0,0,361,0.052
503b2f7c31e5a0d9d17fc9557aa850437abd673b,6399,405,5853,365,2,27,5231,0.052
66e81a3a42b5b0ca4f8b71d5a2242ccbad1f4487,963,89,759,79,3,17,97,0.053
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1749,296,566,290,42,4408,237,0.055
9a4abba7c9bb17be2bcfaa5753dfbf158f428662,1428,764,447,374,7,256,1750,0.055
14333615b0d892856c2c7d35cfcccc15069efbaf,74,146,434,79,22,9830,6429,0.061
a8d5d8c6c3c03f39b82626be5baa4188e583518d,505,349,728,352,20,2192,3580,0.068
adaaf1054613a378c5187d358ac53d6a2d2f0489,113,227,202,203,0,0,685,0.078
bf27284e5ec531baf438ab8e0171d8a3abc5b319,256,292,66,109,53,9886,1000,0.083
87e1fb1dad0adb84a0259b8285d17c23b6de5e82,297,85,93,84,37,2855,2446,0.085
b85c43394a08e60986e28f1b20cc4e0f8a459343,1810,156,601,148,0,0,646,0.086
6b113ab8e2d4846f6c4e2d1365dea65732a73844,-1,-1,-1,-1,-1,-1,-1,0.092
43cc9a15fc6015a89293c7b8742196a96d18a5bc,211,446,103,425,1,53,2350,0.093
99d1111ec84cad2d07d08ae1c68e7b466f1f0a68,-1,-1,-1,-1,-1,-1,-1,0.101
d8cd352c6dd268ca9f57b79c280f9740b57b0f9f,122,832,299,779,1,0,18,0.118
bc2d711736aadab069571dfa03935453b30773dc,144,794,275,683,0,0,40,0.119
cd32cb4c1b9932348768998c48cefbea4a78dacf,1605,56,1751,51,1,108,851,0.139
c0b85d11a079e88a5f66ef0ee2adb865e5acd6d0,567,629,250,587,17,1358,6501,0.145
1b1ee2ec43e4d52329e1b11bb87f8cf6c17a2f58,285,67,195,61,1,3,635,0.150
2858b3c11efa52f500c4b3dc55e1f8058f8ecf62,1676,257,58,288,1,0,159,0.155
9c9f2e0b0141efafb19eb1a27d3490b7cac02f80,502,180,277,113,19,516,147,0.159
fdcc7249a54fdb4d01faa29a8b82eaf9a8c6fa53,-1,-1,-1,-1,-1,-1,-1,0.166
33969133e1cdd393dec410c4509f3916a7f1c778,160,541,269,345,1,24,64,0.167
d2b154c5705d7a81a2222de00c64dfda096caced,6560,28,12033,486,0,0,301,0.181
5b3c5f57d69a890886294966be89526881bc706f,425,779,517,749,0,0,106,0.205
f9f6b9b95613684eeb6d0af8f960e095cf3ae39e,82,68,1,67,0,0,13,0.215
5acd0e935b7daf74ea01324c418a42628e4dba89,1206,298,650,285,1,0,49,0.230
cd5072a50c2cd256523375474f246cfea1c8bd54,531,1317,1000,1207,4,113,13,0.232
0f730541233e2f803b0a51691de57f07ee7c7504,1070,39,95,38,0,0,28,0.234
6fd971e84b385c2b614a22ef0ac4616d85453b5a,902,117,409,108,0,0,14,0.246
489342fa0c4cef118569abac18c071a62d3af435,471,679,540,645,1,4,79,0.246
c83e00c1bfd4dfb7bc9f80a20592693c9632e6eb,-1,-1,-1,-1,-1,-1,-1,0.247
cf7cc9242b68936472df120bd7441172e701e000,723,23,490,27,0,0,8,0.251
6fdb3f845cb6e964646c55da575e1950065e740c,117,208,94,196,4,102,299,0.251
15a0d324cf8932d0e2b210f5c17915cec1fb3d1c,90,103,308,96,0,0,4,0.251
a79637d0fc6cc3b1edeefad3dd62fc2d4e30e0a0,152,158,116,156,0,0,1294,0.252
da5e190f3b0a7b657ecb04f18f55e39731602787,469,157,148,121,1,0,33,0.263
afeb27b127aabea84ae1d64edc1643ddecad4571,589,119,312,109,1,0,3,0.277
3935336e17c68794aba990fa3557dfb60bf7127e,278,95,153,92,2,0,12,0.297
db20cb84da76e459f5d72dcc6f2e6b4e4d5162c5,417,317,79,80,4,22,829,0.298
eaf4cc585a00b6cd09e339070084bd2ef3474f1d,85,402,276,380,6,92,2777,0.302
9b3b6e3949f2f615f91bc6a4af26d7f65a6f4052,152,217,80,208,1,0,1,0.303
ce433cc462fa33307adffcdcacc654bb5dd51677,128,312,279,299,2,0,5,0.305
f7c857708405960ccaf6f1b53172e6a07ac05a58,1393,237,624,238,0,0,23,0.306
7cef5baf21ddc1c6b15a251cbb7a1f3624881b16,-1,-1,-1,-1,-1,-1,-1,0.312
a5eed7fe7e23f5b2d94f01af515c0212b3fdb68d,62,94,112,92,0,0,141,0.319
c12076b878c75047c8ce19d46fad817e192c2601,240,95,32,92,0,0,42,0.321
709c564a6a11181ac0454d4c11ca56f091c1d1ed,-1,-1,-1,-1,-1,-1,-1,0.323
d8c77da3b4247aa66d199783f714083ed4e39862,175,506,46,452,0,0,793,0.352
4f0a25bb5dbc0507555da18505eedc7e45ca4a45,182,154,179,145,1,14,16,0.355
78501ceacc8a61ec375d86f5a8d19a4ac9bdd383,121,23,17,21,0,0,5,0.359
0ec3d9bbdc2e3a521997422bb5dcf75709ef0bb1,61,17,209,28,6,0,1,0.363
a2b4ad88f1266a12a6f91a7b25027535f3ebd627,228,45,59,51,7,0,3,0.370
666a4608bbbcae06157f15c30525742e163e8a5e,167,210,1708,192,0,0,76,0.371
cc596c1a953031d5078b0fc03af587bad17f97bc,115,98,189,111,2,4,925,0.373
b62d42e4b0370673e1642d442983f498aea603e7,-1,-1,-1,-1,-1,-1,-1,0.376
374f3ddc1647fd083cdabdf00e0a2a142e715352,55,811,169,752,0,0,39679,0.376
a9e85d4fc7e9269c38c724f48c1e65c5cbe8df88,237,734,320,683,2,455,2805,0.378
b29d4cbc0171c6594b542323935b63ff2846a7a9,-1,-1,-1,-1,-1,-1,-1,0.379
07d8f131e6628b2bd2cdc0f5cee9307c48f804b0,259,1202,370,1152,0,0,3,0.388
05d5afdfac9aae66b193f141a3cf741400c8250a,996,908,178,872,24,554,793,0.388
1260f31f5832311ee2e0e732af7b726c3339fe9a,659,650,79,694,0,0,349,0.388
e0128e8502850dccb3c61f6e953e3715bb50e7d4,253,265,211,259,0,0,83,0.396
018d04a4744e15e0943e704b51296e6d93b7efff,-1,-1,-1,-1,-1,-1,-1,0.401
09ad6b19679ded00396765dfc6c1989669b2212f,178,811,362,772,0,0,2,0.405
ef89c3df4a6879d0c446f148eac09c98c5b7d5e8,4611,3690,418,6804,3,22,2251,0.410
