id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5d3f6f93c573e9dcc13312becce7a5fcecbab463,372,267,819,64,0,0,1045,0.000
a5025d2e0157fabe1518c30a34b90b245410721e,1162,106,2890,112,8,211,288,0.000
29c78c59eaf0104dcc7c8cef1e1ecf76da0fd546,713,193,1799,301,0,0,515,0.000
bbea979e7fa782e755d5e9bd8196e0b92cfe6379,311,134,672,125,0,0,163,0.000
94b2e0820d0bdb8974fdec750c78f8af38100452,217,15,423,15,4,37,1171,0.000
36f339fb983cb3d74c908c9e2454035d9ed8c5b3,266,37,394,38,10,1730,1598,0.000
a54794159a07066fa9074fa54da99a99176f5ce4,822,86,841,510,16,348,441,0.000
e4380c649081b06b1dfce314838ca286c9460d11,-1,-1,-1,-1,-1,-1,-1,0.000
377651312ec7c95949ad19cb8a9715ca0097787c,216,53,166,58,40,2683,4209,0.000
8dfdc55840b287b9ddc39efce3a4c9e1043bf449,-1,-1,-1,-1,-1,-1,-1,0.000
1d4e137a4134238543d65f057d13d6a1d8b33969,-1,-1,-1,-1,-1,-1,-1,0.000
aeca82a0b3192479d153804156df6a7838d5b525,395,48,469,46,1,77,643,0.000
15c831a9cd5901ec34a9512f151143c901076401,-1,-1,-1,-1,-1,-1,-1,0.000
f265f737675f3747fd7b00ceab6b946bd4e0c2f0,236,72,975,69,0,0,72,0.000
4ffa90c9cd9642193ffa241b3dc13aba9d43bbef,424,95,397,108,0,0,301,0.000
f377ba82ad385a8fe78524f2af68f8d2ffe15cb2,-1,-1,-1,-1,-1,-1,-1,0.000
b64d79503fc25c23029c569ee456f04732f46230,299,181,598,172,4,3,2433,0.000
b8a323d29ebb375f5eaafb590c0063e866d7ddf7,1391,128,1226,144,34,1647,1210,0.000
9529130b6a7733352e25abd0fba087e5c0efa39f,-1,-1,-1,-1,-1,-1,-1,0.000
cffce074c729accc3a4428b1390f1f970bf9c9d2,-1,-1,-1,-1,-1,-1,-1,0.000
0f26382bf33c0ec10fb6aba8000760cf38a50d15,2268,431,848,472,86,4489,5399,0.000
64eafb4e50504712ccaa0a94f82594c71b88ae0c,90,18,108,17,0,0,953,0.000
8d4f8cf4011b9c5393523f80cbae0cc202a1920c,-1,-1,-1,-1,-1,-1,-1,0.000
131ea6dcc9ff076437fada27fdfe14e85f82f1d7,-1,-1,-1,-1,-1,-1,-1,0.000
bbcbb1eb6b2b97873ae4755c508fa07fb4a830ca,165,6,65,7,0,0,16,0.000
59cf0479728543bfa14bc43e85b8d8bb4d978500,552,278,825,259,0,0,3785,0.000
c61cba12ffbfbd995d499679e832dc40f0d30a94,270,83,554,78,3,8,6872,0.000
79830f3599901ff30a1483ffb52340bcd19e1cac,491,127,541,129,7,319,2057,0.000
d55a6decac8f246a59c7408bbf82424125f1cc1d,335,131,307,125,1,2,666,0.000
fddc41d3e5fdf6577068ffa2c770c7690ce48ff0,254,155,175,31,7,372,308,0.000
d6149b5ff16f91caf04265c49466bc0e57391a02,382,27,461,29,2,46,88,0.000
e3eb2130eee5a16f972619b8f7f3bdca5bf1f4f7,133,10,203,9,0,0,2,0.000
798c853adbf9e88bc46e3b53673413650b6a71ea,196,84,165,83,0,0,2903,0.000
67c9f27379d6a7b3879c3303daefad1093ed502e,469,36,205,31,0,0,64,0.000
a356251c9585fc3c0a5b915d80cb1295c119d07c,2322,1000,625,140,33,1292,4789,0.000
ba9648529c98a64fded1622dc5e6c67ad72c26df,-1,-1,-1,-1,-1,-1,-1,0.000
d627b2e806394caf438a1586112121113a3e07bd,342,83,356,79,2,2,28,0.000
b78fb8425222cc628903e35ee2a7e24923842966,268,110,1339,104,6,79,7434,0.000
09b28db5cb672de18a9e92284a06c3d3d4d4401f,97,19,118,12,0,0,239,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2250,121,1493,119,0,0,1007,0.000
7a5aaf86aaaf065cfc0cde80698481f6d0b97fba,1112,564,158,219,6,139,712,0.000
82d6bd3112398476510fc9eeefc9b813f24ecd87,197,43,176,42,2,131,16,0.000
646f354ea22064fed635922b284a7c5490f11319,-1,-1,-1,-1,-1,-1,-1,0.000
78603e99c2ba55d47e167bd91dcc5142dc8713b8,464,65,284,63,1,618,382,0.000
c251ec14760d3b8f707dd760bdee58230c21729b,145,2,26,4,0,0,0,0.000
0409530e16275fc2b537ca3ca22d26e6ad6435ce,658,1614,3298,1559,18,659,7869,0.000
eb4412ad2d1450f534f439a015a566553ee226a1,289,120,53,42,1,3,60,0.000
8f3f7b50e3f86c08598cc98b2afc2ac285dc9b67,4731,50,2114,263,0,0,1900,0.000
af8c73bced43c3545dad8258d679813afd6367b9,152,2,17,1,1,1,5,0.000
db5eab82c8461e813d13fc0d2ef100acfc0da0e9,-1,-1,-1,-1,-1,-1,-1,0.000
8d7506882aca26370f3f09ef33475703438b794a,405,354,460,49,18,1010,753,0.000
d9c17966956c64230204f625c2b64b982fb5b62a,-1,-1,-1,-1,-1,-1,-1,0.000
435d8c3948646dbfb801a5f76fd7ab4f134ee96b,697,13,82,47,2,11,174,0.000
3f446b03a9ca29b894b3b2002ba17e8423881864,167,50,176,48,3,103,28,0.000
7b546c12fdb25515932da8f60b6a922e17553aa7,605,36,219,39,10,284,2427,0.000
263fb86e22cf6c766e08f41bc4685d87d2f8a7a0,212,60,609,71,0,0,507,0.000
bc49f0e3ccf0349744c096bb43638809db77a10c,376,3,28,4,5,41,122,0.000
96a6ee55c2fe2701956cd53ca468c369e00a360a,205,150,187,47,3,51,201,0.000
590e2d1032f20776f110c38bdf93934c2f6a3db5,-1,-1,-1,-1,-1,-1,-1,0.000
b9ce030f294aa52b3c33036ed05a9a772e737bd8,64,33,20,32,0,0,7,0.000
0d1e61c457f9d0188850c3193d6e579bab464abc,463,47,306,46,3,121,1726,0.000
f77197ede364521c13dbe31527b6481ab4687d91,1441,57,287,143,16,871,3222,0.000
1a6000cd7a1eec34853fac33f6bceee279519660,-1,-1,-1,-1,-1,-1,-1,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
e29f71364531e5c4a84b509284f1af764913cadc,1736,657,1177,127,49,7123,9572,0.000
1fc9fe6e2757e80f1cc52c85436b6a43b6205aee,183,90,39,23,1,39,486,0.000
fad232d38b0009dffb72a0dc95ba129876e0d9e6,190,17,93,16,0,0,0,0.000
3967499eca2d53ae3e781a89adf488c2a8bdceb0,-1,-1,-1,-1,-1,-1,-1,0.000
30fc064b0679f6638fd7e385019b6716f68c468f,-1,-1,-1,-1,-1,-1,-1,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1358,83,267,108,0,0,2041,0.000
452a981335fbc528efdc16550ffe1b96cc974a17,157,17,30,17,0,0,47,0.000
c45ef9a7d6bae7f7c944a93a2bb647bb8e00dd1c,267,32,857,13,10,133,213,0.000
f177458753fedeba3c89d2ae12ad933f47d8dee1,376,31,105,32,5,114,233,0.001
cba5124338e8192df0d9041732c950e7fa6fd415,329,142,130,131,11,159,770,0.001
925cd1005896da3044bbd56df3eb188d96ec9136,201,45,33,42,0,0,1,0.001
a9d6bd6f06ae3668a47808262aea016b2e6d9be5,385,413,298,133,4,71,258,0.001
588722ee03789e802b73bb279411b82067dbfbcf,191,53,58,21,8,316,116,0.001
3af275dbf6629665f62e3444efb327a99528c3af,845,184,205,459,1,12,1684,0.001
bee0291700d91b7442d6c21645e33cf19e64fbf9,-1,-1,-1,-1,-1,-1,-1,0.001
6d1270a05788698d393bc926879622209ac121a8,1189,320,505,349,2,62,345,0.001
e2cf0067a3e8971b77c5d354a9b9e964fed0d1ba,-1,-1,-1,-1,-1,-1,-1,0.001
b5249010acf0e7a5c8892f0b3343ce9351ae5f1e,258,61,473,56,6,492,1277,0.001
14c9cdb3b73686b0699721cb2dc733a98992256a,288,26,37,34,13,770,85,0.001
476ec7535896e68690a8ee4c1aaaedf3bb58a043,509,68,368,66,9,216,464,0.001
e68a4bc0b0e5a250902736b13ca8d449b02afc01,45,29,18,1,17,1268,123,0.001
830685a866a1adb69111e8558802d6d4ca6b3477,1516,263,1967,253,65,1026,3137,0.001
f882771bb55f643f1ff8c15217c751e1ca01ddc5,300,218,77,23,8,99,300,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
