id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b00838a93486d9f04d2f3cafba906d53d655af9,1563,291,1533,359,18,848,1610,0.000
ce2ac955c39d8f33ecb81a6fa994aee3067a58ee,1994,82,506,138,2,174,2907,0.000
6f3e29a46b1568805a0ab529fd2cdee977556af6,1570,184,737,198,7,1024,3966,0.000
7fc2a0fde272cf2462e1ac6ceaf2d973e88cf0b6,308,42,208,45,0,0,613,0.000
c508e416835d323ee64ca8b1242035aecf73b6b2,898,250,750,250,10,1299,3419,0.000
843a37086c4a1153592b631b507ac1dfd51a1627,356,11,487,12,4,4,283,0.000
64e51d0e82cd56325c1100cf6680809d3caab111,-1,-1,-1,-1,-1,-1,-1,0.000
7e9cd3e242d8801f091253f0e78746155a26960d,-1,-1,-1,-1,-1,-1,-1,0.000
05668c172f2ea3f0cac6857985d63f4e8ac6a2a8,-1,-1,-1,-1,-1,-1,-1,0.000
b3eaaba8304a0ebbecbd5bb928bc9072cb6d6cab,507,232,126,107,2,92,819,0.000
e60bb0b1e45936496b5b0a499af45062c06d2ca2,820,339,415,344,1,0,1005,0.000
44f27dfcbd2b6562d8933e3bfb1f493eca30718b,669,197,369,188,5,504,2294,0.000
63387c582192974929da7e74c4a3450036231855,203,42,507,40,20,612,1272,0.000
7c554486a117f0d068e2667858838069da47b734,366,81,674,85,2,103,380,0.000
11f054102a9c236cd46c816271b7e53046d90353,2531,98,298,141,6,306,2242,0.000
6fe1360b54bbb4e1d42e6095293c8b2945786b09,2525,137,325,203,5,523,325,0.000
b963bc03645ae77dc4e3838fb2bad563f38b2b94,1162,165,742,177,19,861,5847,0.000
3267f3b80584a058fc4841f7f03f3418b8b7e191,485,254,197,244,2,61,53,0.000
aeba621aca1d5465c3a45f110650dc0bf05a5ba7,332,51,269,70,55,7262,9141,0.000
2441a29145e04ba68a5639c2eed9de03dd39aa40,793,198,834,195,13,1388,2423,0.000
42e32f8c4d4853c7f01fd84a5d33367c343cb4b0,-1,-1,-1,-1,-1,-1,-1,0.000
d91dcd71cc96b1b0e4352b0a609419fefb86fa09,266,193,112,39,10,675,90,0.000
ed7a5e1bddba2d39f7bccdc968df63acf3bd791d,159,43,42,6,3,431,279,0.001
1d094bf88733dcb9d4f86d91cceaeea0797de477,6568,22,213,24,0,0,280,0.001
0ee67f9e8e5b7c7ec652ad9ac9cb676989e7196d,619,112,164,106,15,358,721,0.001
e6931d0be01ec18fa3c002e048439525acef8665,592,328,299,141,40,2597,2243,0.001
80334be947347279f3e38bbba392d2da08aedc91,177,50,59,49,2,204,1339,0.001
6763efbd58546c50caf203ec0f576adf73623893,1061,348,779,343,31,1730,2530,0.001
597d0afcdb8013aa4e3777fa34ce2e9169f86137,591,87,170,84,1,1,180,0.001
c05b148609d210332ae2d6d40a8c2c80ac2ddd79,372,266,384,151,6,108,233,0.001
811eb77ee43330be8f4e0cfc00c3e4cd6215392b,181,68,186,69,1,19,132,0.001
4687d90d2b77c92afc6330d332a7bae72aa5b8a2,1926,15,219,15,3,127,13,0.001
7c469a3c0127dc2f5f87202430858a6762354007,455,48,168,45,14,1378,864,0.001
2369f487dcc5fcf5a2dc38be7882238ea81712be,-1,-1,-1,-1,-1,-1,-1,0.001
6e2aefe669d89be5b4a0e08182d410e567c7f01d,841,13,62,28,6,102,78,0.001
1bace0308b8c585330f98b78803958ed47524e54,1456,32,114,59,1,17,338,0.001
c4c03c9b9d1d2dc595f8bfbf7a38ad5737589cb2,1248,134,238,140,0,0,653,0.001
3305cf66cbcdb0e612083d8d73f9f3b3d02bbaaa,705,101,121,115,24,1272,317,0.001
81041800c11426fac74514dfb1c9def54c32f744,501,140,394,148,3,33,714,0.001
a1cd55a619852de6367602a27541ff7066476ef6,874,57,255,54,0,0,503,0.001
174bb7a3e6345d409c5a79ff9ccbf1a2ddfe4c68,131,422,310,171,1,0,537,0.001
5b11230b612251bba327d5c9bb141a77ebffed4c,822,162,342,156,30,1476,1523,0.001
1a34de2f37809c1cf20c4a64d8321a83030f1192,1298,328,209,39,20,801,2011,0.001
28fa7cd68077661fa0a04961d5ec2eaa275f18ab,690,96,643,108,4,67,368,0.001
96276104bdac0b37d83f966d3cdb5aae049bf95d,943,347,136,33,3,160,1189,0.001
2d30f7cffa3b03929bf76799153e4b87e199de31,232,119,338,66,0,0,113,0.001
7cb2a6e1ca3b13813f8c70936485fe68b187d344,500,114,35,10,34,2076,1006,0.001
44effad79f055f1384c505167380833bcfcedd8f,452,192,444,184,7,211,182,0.001
ed22bb07035cd2e8aa93ee2e6405f321815b328f,946,354,830,340,4,224,1387,0.001
f7e0065253d8309c4aafd4b10603debc7a106d9e,508,116,514,113,2,9,0,0.001
469de5a650fa4c5248723a627f1d3c0245c3f575,866,54,155,54,54,2809,1246,0.001
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,623,735,76,345,1,14,620,0.001
484d20918112d9b3ce43d1e189c978ecfddfb87a,3908,907,1839,946,7,162,1904,0.001
fec58a975560f4a1262015ea4b0d34adebe9981b,779,14,278,14,2,43,397,0.001
d4aa511ba11d5457ff4220c11f5b4a0a38c65898,781,249,1137,265,2,87,311,0.002
5da88735922adf04320632a5b94cbc70b2c8a91c,1425,63,611,102,30,987,359,0.002
d9bfbd9565f661e4f5c59f3aa859af074b7c4134,268,62,490,61,0,0,205,0.002
f5841811423d986401593d5f26604089e26bf092,440,370,555,198,52,4100,1461,0.002
9538dc9466ea0c8e1f1e2cc5f3e466adfb2e40c1,1415,34,533,74,5,742,749,0.002
2b712aff592981ef4de0fcd8789a758c3e86b6c1,155,30,89,28,2,89,1542,0.002
797507300f72e03df7e8515f1fed20279ee9e941,35,6,10,4,0,0,7,0.002
9f5dd9f9d8103e3c70325ab95c5dd68ea28b29c7,123,1,110,1,1,23,1,0.002
c619a419f8dd98ca85ce19f3bc5d7fdcf67bc05d,-1,-1,-1,-1,-1,-1,-1,0.002
73857a3f9e3f41ff12edee4ee6fe3afa46232301,756,60,366,55,1,22,762,0.002
264a9ea5cb7f2aa30f520fd55e876bf0684055f6,352,417,184,131,65,3732,1945,0.002
98b06a10db90592ba8c084b30745c1cb6473058e,-1,-1,-1,-1,-1,-1,-1,0.002
66e3048a0e6f447e65921a6dcf4f8187c297612a,177,4,187,4,10,204,68,0.002
a9ba5335cd919a4472f1cbb5a616acec879aec3b,962,42,121,47,0,0,217,0.002
127131dedfff9245c3aafed1e5b6930655f44444,234,109,86,105,6,178,999,0.002
87732ae0c20c0e56af6d9448a03ba1f49c208e16,382,51,91,24,14,821,685,0.002
0721335fb592a7ca15d4830f75ce86ecc74a3dbc,1056,245,259,243,30,3611,2868,0.002
ae48c43067d66b7e3cae64fa75126d31ce18b5ff,563,1000,317,868,8,105,3299,0.002
