id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f2d981255a17a28f1818160927fc6850647d671,318,122,929,115,0,0,689,0.000
dda7b03c87aa1bbebc0d7c29f46ea0a6d02d15c0,2171,84,376,92,7,336,3174,0.000
08c9f36c25a6d09f15f4a9e96460323babde6068,1433,15,4251,16,6,485,261,0.000
12f6b9143a22382cebfcabdd0dd49641f67534b0,8896,403,3276,700,0,0,1140,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2250,121,1491,119,0,0,1007,0.000
210abe5553246be3b753eb5eb00bd14ae5da1f35,-1,-1,-1,-1,-1,-1,-1,0.000
b533d29694469fa92b570b4f18c2a7a47471a08b,1351,94,218,206,3,79,874,0.000
ca0dbd7506366bb192061ed4cd6e95a9d48d9e5c,369,23,104,23,2,68,1003,0.000
6b8657a630a1e29d084cb853366e8398e4d562bc,450,913,2278,881,18,2753,569,0.000
b80e7cb9a9dce0ff3ee37709ac970957cecab637,-1,-1,-1,-1,-1,-1,-1,0.001
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,622,735,76,345,1,14,620,0.001
0d49596dabc663f6197dd25ab604d5975f1b295a,-1,-1,-1,-1,-1,-1,-1,0.002
93e16bf88d0f870dc99c0938367bbda1e909ff36,1489,190,101,189,12,461,793,0.002
fd7b7ce3cdacc985290b9b7196f9353799a4a67b,3155,299,523,272,30,810,2426,0.002
d49d3235a75d1fdb380c6bd9223f89cb45a45281,370,72,252,67,0,0,8,0.002
3db41625a17740cda1f7d628b41246366e4f813d,1658,299,652,372,523,100658,20103,0.002
709dfb3b0020cd3cadfedaa01adf4217c7b6cf3f,-1,-1,-1,-1,-1,-1,-1,0.002
0721335fb592a7ca15d4830f75ce86ecc74a3dbc,1056,244,259,242,30,3611,2867,0.002
a487984fa99f28d0846765bf6a4d141887121456,69,9,1,1,0,0,92,0.003
6784eb218004406f1063a33698b316abb4104bde,160,132,125,124,3,108,554,0.003
ec62f81cce8da2fa3f2087d2ab5e0d4c36f62476,1548,759,1707,711,1,19,32405,0.003
14f633e7324886830df9d2137155acbb275835ca,951,170,4154,193,1,2,1536,0.003
d8dddc465b2a052f1811163dd04684f256ea061c,1772,36,1396,64,21,1634,1030,0.003
1505ea9772f66bff1a2e96ad3c4d61b8330db47b,1066,14,2,15,0,0,40,0.004
f00cb45e5230c1d6a90986a1302ca62808b1750e,769,18,541,18,1,168,18,0.004
2aaa245c96f2e3b3e53a586c1f0a35eee086666a,274,58,340,51,0,0,1333,0.004
2cafc58d0d6b14fc46c2752bdba6d8dbc44d2789,3754,0,598,440,3,48,24,0.004
65cbb34e75d34748dc47abffab5b9bb6824b26a4,538,98,503,93,3,336,2014,0.005
7720d4ce0599ce546a5d44a9752aeac3ed6f85af,2946,298,285,404,15,679,1104,0.006
63564db3ba7cb7dba1bbc25c2646153de5ea0f79,594,154,599,144,14,2465,607,0.006
42e4cac92c540248a51cdf5bd247cc11df6833a9,1059,267,1033,255,5,188,1912,0.006
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
47b9e82d7478e69ff71482c0729d0826ad803551,361,98,207,111,17,239,1484,0.007
5163628ba714c82434a761f3cf9143ec912c64cc,4555,832,1419,710,11,301,2060,0.008
4742a7ad4efb88d5cd94ec930ee2e5a53ef43ead,363,104,393,96,2,41,57,0.008
a643800092eef76b3e0bd39b3058bed48ccd7413,32,2,8,1,17,170,2,0.008
accc5d840a25a6c1a68c269f116d5ad3619780fe,683,155,294,163,0,0,353,0.009
