id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
886bb05dac9ff7d0cfe1cae20ffedff99e7e7b8c,-1,-1,-1,-1,-1,-1,-1,0.006
ce8af27fe5a063992a625e8f15fa1fc1f4ae0098,112,106,230,108,1,476,402,0.017
af2aa491af751aa275ad75b95be4de4b55a727c9,157,46,44,12,18,1096,471,0.026
95d5d0893a3366627b4bbfece902ad90a5940438,196,362,843,328,2,26,40,0.032
086934a7a0148c333a26960f83690f1f28f81208,262,450,455,421,0,0,487,0.032
0b00d8853109d2ce6ee5b63075c49e50e56f4019,121,185,268,172,2,0,282,0.049
20babf0a7ab20994d7039a2323ebd49b05483209,171,124,123,114,0,0,1,0.059
35071dd6adb09543d83f962f36f6e870d095b992,257,292,76,197,1,39,472,0.081
4b6a4fcf6e53f8be9e53fc59c0b0af4fc24c943e,237,53,61,52,10,56,44,0.091
082130d7e3a89653d9adf546291fadb8f2e55c14,1584,92,1025,85,1,0,5,0.154
fb4fa83a9b9e592c05599098e7aff1b782b7ec98,-1,-1,-1,-1,-1,-1,-1,0.206
1ec9c028a6aacafa6268859318e01df49c9f9065,-1,-1,-1,-1,-1,-1,-1,0.215
e30f4407058303f076ae8aa7258d100dacb11e38,121,51,316,50,2,167,158,0.222
2fc1b5c8259514de2a7f939657a9cbf1568dac29,324,45,164,43,4,304,85,0.224
20fad9f89163a10148e14e9bc1e22aba5acc076b,133,129,81,126,0,0,13,0.288
3df2710971416f6d3e11c01026fa3484186a11a6,-1,-1,-1,-1,-1,-1,-1,0.292
35ead0b1b00b8064bc71d82a82ec6f812ee04989,367,177,79,167,2,34,718,0.307
ed8b90732dd1c9d055ae5c5cd64b6aa013f86a3f,-1,-1,-1,-1,-1,-1,-1,0.309
949d3509c097f9a05095001128e9b5b9dab7ceb6,194,102,156,93,19,466,923,0.358
ca9ae70b783b7e8939ac427b2b3d81b5f68c9314,-1,-1,-1,-1,-1,-1,-1,0.384
ae1a16361fff5f88689c63c00d4ce0bad2a6d497,286,175,125,165,33,900,87,0.395
c414c4bc3055328ca6e286b577dab7d8430ed0e5,118,75,104,72,3,0,232,0.396
5c9f47bebf8235d05b37134bd14caba8dfa8047d,-1,-1,-1,-1,-1,-1,-1,0.404
661b3240dd4e2d7d37b2e4c194a2c6559be27f76,411,189,170,186,1,1,303,0.407
3be8cc4aaf0b959970319270c8af05cd38cee6ef,-1,-1,-1,-1,-1,-1,-1,0.419
3dbc17d5e824ef35726dd8162acf0a5337d9bdad,439,263,124,249,4,1,16,0.435
0f358fb30fb78e0b1f237eec7ab559cb0fb6d6c9,126,32,102,32,0,0,22,0.524
2758653c84c2b779f239bf25b92b0ff50becb809,48,98,56,94,0,0,30,0.538
21e76b35f02674bd2e417cc9dbbed3bcce29c060,151,380,122,360,1,0,61,0.614
d1e425c4f793d34ba7260cae1e1f69948a8bc79a,-1,-1,-1,-1,-1,-1,-1,0.832
d306efc2e0e5e8358cb8728ba3de67ff548f1c1d,135,11,3,11,0,0,1,0.863
