id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77dbf2b7d8c7548f8785dfe65cbe0dafb9b00a18,222,251,248,140,6,303,8,0.156
7c0c581bdce268735125c819661fc83ea7588b93,77,37,330,35,0,0,6,0.157
bd3ac929209470f49071378c18e30c46a47486f4,149,48,103,31,1,15,42,0.159
73c0c02bfd882af85183c715a38ea7d1c212f296,75,22,278,20,1,0,1,0.160
53bdb19db848865e64eda08a4979b544cc3192be,407,37,247,37,0,0,1055,0.160
5ca49cf0b6fa6c51535d8051802753127d3f6060,187,155,194,150,0,0,16,0.161
541bce622b7c08fd895f7f00a46e08fb541e3538,-1,-1,-1,-1,-1,-1,-1,0.162
67e15c909eb0b094d58c77c2e51ad74abe26e2fe,72,45,117,42,1,0,857,0.163
bbacddd4d6b8131f0af388f59156f4873c93ddab,-1,-1,-1,-1,-1,-1,-1,0.165
b9373bbff38dac3e1ed7afc0063cee30c57344c4,167,213,231,201,2,26,12,0.166
1341701df65dfcc45b1ff6f9d7362435ab4c044a,117,224,168,220,0,0,229,0.169
81db187115df9382efed45818c6ab9b03afd19b0,-1,-1,-1,-1,-1,-1,-1,0.178
df3fb9d594e879a386d045a9058a63c90028c7dc,299,352,138,316,0,0,20,0.180
3db646d8cbb1dd21a311791d9539ec3fc8c210ce,666,377,343,165,6,2,8869,0.198
027900560a9a0755b28736722e757b9c1a05220a,285,327,1088,294,0,0,176,0.206
a61f9f37edd78e89908cafe02edc2578845a3644,111,109,313,37,0,0,225,0.215
3a910395585328c712c97c5c388cb21ed0158299,288,81,306,81,0,0,13,0.216
73288e8617df8e5ca0d079e59fb074b3642687e0,94,17,281,9,1,1,3,0.218
6bf79671ea0d8540695732206e5c52c8d53e72d8,324,124,144,0,0,0,39,0.219
edad93c2b5aa6cee2989267c15065f41acdea148,852,248,27,267,11,2169,1165,0.221
e416da02f2556a8d2f488ea922390ce5c27c2f7d,101,36,394,35,5,21,43,0.225
4748e87e11ad8e82897856d5762b08fd54bc573b,447,64,156,62,3,12,50,0.225
d074d94c941c2cd6fc112c3eed1f026222d841e1,-1,-1,-1,-1,-1,-1,-1,0.225
9685d120b50fd44c2e19066b782875defc8e1484,483,142,388,134,0,0,5,0.226
4f446551563f008439a031f8653794dae5a3337d,391,138,832,131,4,284,887,0.229
76d5a73a2bc7af961a911d943f151016674b12df,310,510,389,490,2,125,67,0.237
ec15292e71f71dd0bf8cc88cab06e743c658bdf0,871,111,406,116,0,0,13,0.238
faff5838f92c8adb856c228e46e8974028a1b773,177,147,340,136,1,0,2,0.239
8fa3dff02c30b9a1007b4a6ca2453d76ad6a4795,294,163,276,157,0,0,30,0.243
fec6ee4047bacfce74ef512ea2a8ca6ab764cf06,-1,-1,-1,-1,-1,-1,-1,0.250
e4c3fa05b1452e6d272278529a8528bcbe5be1b4,287,259,183,251,0,0,13,0.254
dfc7eab69fb32402dd0d862c26becc65c886dd68,73,106,135,105,1,0,20,0.258
b1121c7cef20ebe4f5e7d46700cf3eb9b6a73421,53,27,182,26,0,0,0,0.263
e037076755405be2f34d8e24f8fb27d76f6e65d8,-1,-1,-1,-1,-1,-1,-1,0.271
afa3c79270d38c547fdadb77ef87511350813ec2,326,211,111,202,0,0,4,0.275
e494c8b34216252afad99ea064a658cbc3359f8d,291,30,112,27,0,0,29,0.276
614e51021c29667ae571ca5c70f54bec41fd812b,-1,-1,-1,-1,-1,-1,-1,0.277
9f721ca95a108f3a3fa4b9b62d72a7029f8b6c56,160,85,174,84,1,0,737,0.289
2b8f89249a6a68d239f257611861642e0236dd92,769,194,255,126,0,0,49,0.297
9b81f7020140bdf9113b90772c40836589d19ecd,300,201,398,197,0,0,47,0.297
a00c850d2051f4827592211c2fe438c0afd06cf0,179,174,56,166,1,0,18,0.300
99eafc19f2d15ad92606da7e826297dec04717b7,403,128,444,126,2,106,66,0.302
115f048057a7b4f610410d712d8d5a8768ff635c,-1,-1,-1,-1,-1,-1,-1,0.321
948aeab90d31d55c8f09694b53f6413883fef2cc,709,142,351,138,0,0,18,0.330
ff949f10877b9eb979a9b273fbff33443e2adeeb,41,27,12,20,0,0,13,0.335
729d33e62126e4cf0548aaf2376471b30936a9e0,109,80,35,22,5,60,39,0.340
0c122605ffc7e2d093a67702f85575b27e3aeff3,42,388,60,396,4,2,1339,0.342
77b7b280fcffd5a5c33b65df56067703c8a86b1b,248,206,145,191,1,10,35,0.355
9b8139b8ecc76721015048d40f8fc79cdcd26874,172,92,139,58,0,0,28,0.356
edb1a95c5d2ad426d42b293513ffa4df8219db8b,106,114,164,106,0,0,19,0.361
c115298d08a897315b1c41168fc2f4d006b662cb,25,0,11,0,1,5,4,0.361
345b53cf35d975d229eb99698014d71bd56bb7c4,91,64,125,35,0,0,13,0.364
3ee1b495e029e98ebb50a30de4f5c0a7aba0826b,133,796,594,744,1,26,9,0.368
7089a186a8151e43364e5f14215773de444eea98,-1,-1,-1,-1,-1,-1,-1,0.375
9e37114804707c3ff33d131346d63596f3b5a72a,466,110,289,107,5,500,78,0.375
75fafc8dbcafa077e5cd19d99d1c45a66772cc3b,136,2,123,2,1,23,18,0.388
eaa3aead7c05ba70bda1b28df3d0edcfdae1f69c,54,2,19,2,2,4,56,0.393
a791d4014c88bc103098aa62d9b8328f9d80f8c6,443,134,30,129,14,6,68,0.408
c3ae28b47e22add03052825252b8f289f7a6dba6,-1,-1,-1,-1,-1,-1,-1,0.440
bd3437c2746a7c4db89e96cfa0f46f32eea67a88,170,338,136,317,0,0,470,0.448
6450337a5df9be7fda50e47c50db89ca56886486,-1,-1,-1,-1,-1,-1,-1,0.449
24cb80311fca2452719970cecdc2649d4bdf8078,-1,-1,-1,-1,-1,-1,-1,0.451
eb24eb7a7e31ffb53f644adec4bdfdefe51b2f16,-1,-1,-1,-1,-1,-1,-1,0.457
831664103925aa870a9a38ad436651540232e49a,74,4,35,5,3,0,4,0.459
9df90d91aac2e4045cf81cf1eef74be68c3cf26c,24,31,5,24,0,0,9,0.463
1da2ee425f77a174a176f68e70f2f4eeb053eb53,107,10,516,10,0,0,2,0.467
829dddc5b4b91a64c97896adb8cdcef8bd4b0fce,517,272,212,98,0,0,81,0.469
340eb87daf84dc6871082eaf9ce43ea736d3dda7,315,150,253,146,0,0,1,0.492
571e439e422f4d9c319135b7afc706ab179c626d,-1,-1,-1,-1,-1,-1,-1,0.513
d6b59694c6ae9947322f523a0fa72b6e38d99931,8484,386,541,314,4,581,1487,0.523
3339f1b557fc1d24e17f48e34265792da8ec70de,29,14,1,14,0,0,5,0.529
5534fbe27ec68409d513e5ded93ba5184f0bacc4,-1,-1,-1,-1,-1,-1,-1,0.542
8d314e92e58710db99c041d9be561c981372fe71,94,27,40,15,4,242,692,0.543
a4ac3d7a257107d3ac38683ee73bf20101bed091,215,71,146,68,0,0,3,0.567
703624672a5595d1df548f8f3dafef918cda0ae3,125,181,90,175,0,0,273,0.568
83e4aea2b4994ff5bd9ece97279b4668c91298ff,117,128,50,128,0,0,3,0.594
1544f9e4adc956bb05aa0ce32762e002eac5d131,-1,-1,-1,-1,-1,-1,-1,0.610
25d527b4c6a3378e56cabc4e36c8b3b66b2ced9e,31,696,157,539,0,0,4309,0.616
a4674065535cb68bfb88f502d3fc9986ac0febd3,43,4,30,5,1,15,7,0.619
733e2a1817784166ad05fcbc793860c7d499fe13,97,30,172,27,0,0,21,0.624
d538cee7d594098cc3992309ef15301563015e5a,55,85,78,90,3,0,44,0.709
3a06f1c1deb3373762771df83c4d4b3012ff0eba,156,116,35,122,11,0,36,0.726
185bb456df5a241532266052505b0bbf4d94d529,73,3,11,0,1,0,0,0.727
c826411a5393e9550f0f24eb1ec9b5b3849121da,37,3,14,4,3,6,4,0.756
11c7a90c760b7c793afa7bd2e8da6d9e7c67cc2d,105,60,149,60,9,22,5,0.796
5df0bcbc09f1470afd270f094a13d2c33c4b3514,141,75,45,72,2,0,32,0.797
993bc5057421b0845341c698130d362ecd3a83c3,31,27,5,28,1,1,27,0.804
640e69b318459fce0f2b41a05242a699770cf8f5,370,206,126,141,1,0,3,0.879
023d98eef6e7701954a76629f5523407c8ce734a,46,8,21,9,1,1,6,0.887
92490b27de7c11ed000be4a45175d839a32253ea,106,8,11,17,0,0,12,0.906
cd04e6ce95810a78fa849d7cf9b374bc51223d3f,17,12,7,14,0,0,6,0.906
1411f70370e796dafa56674af995440178b18351,35,9,3,8,0,0,4,0.916
