id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
787ae38b587634734193110d4638066c4b770498,1581,72,80,93,8,2547,2047,0.161
32bcc887735948da85b973016bce6eab70804afb,115,118,494,113,1,0,13,0.163
fcc49913fc14d80e2c2157e7bf11645ea357357d,123,69,327,65,0,0,72,0.164
cb392b943044b5783637433f6f053fb0cede5083,242,166,295,166,0,0,9,0.170
97b348287946992c9b3f8c2acf4a18b2c4091c4e,288,145,151,141,1,0,15,0.174
1876dbb9dec7195205869b3dd9239a6ab81699c2,246,65,230,63,2,3,45,0.175
ef4428fa1b0a49872bee3b75b9e947d2f1653dd2,-1,-1,-1,-1,-1,-1,-1,0.186
73d7caf97cc5071997614f48d66bbf98848e5b5f,595,32,359,31,0,0,11,0.189
190ddbf4879f2dd7894eed1b2a1ef13b40b161d6,105,34,224,32,0,0,7,0.190
78d4215525d53575d49b9e8f234fc0e19ca9bb79,260,44,443,42,1,3,1544,0.193
7e8506d9c7af631707cabcb9759e64c190946807,235,656,506,579,0,0,23,0.195
dacf11b394d7d7837126ab4d6daf158fcabc9943,107,23,129,19,2,8,8,0.196
d47ca12ae58cc78f913c748c41d2dc2c8bfe519f,337,79,381,93,0,0,11,0.203
7672ea97c8a490143f3e4b5a3bbd0e8f2e489643,-1,-1,-1,-1,-1,-1,-1,0.214
5edcba7b4dcc9614e9f3e2c8f8064b2d2dfe4be8,261,159,528,122,1,2,40,0.218
7bc661d12de7feb113e808cccb0a7a45b08dd9a6,123,82,162,80,3,17,66,0.218
5fbe089fa212c8bb6867c4c7f650da174ab7b038,187,72,331,54,1,0,501,0.218
359febe2bb6c11699d6f77f658408dff5d6815c0,329,63,151,66,0,0,9,0.219
8a237766a791b2dcca4b2ebdd58a6d2d85b9a56f,197,190,255,188,1,2,107,0.219
59bede382defac241f87fb6648d19a1d159240de,107,87,418,84,0,0,27,0.220
8657ba3778132989d40a4820377dcfc527966b2b,9554,3,4142,3,5,170,352,0.224
644221ef3547a2b07006ccc73af68b396a90d979,242,256,399,247,3,0,13,0.225
d47e3caa8af067c0d05aeacb841b4291df160ece,410,658,460,348,3,87,27256,0.225
77ebb486aab40b01d8ef021218b5376a3b105e03,26,7,22,3,0,0,18,0.225
45cfd91a0984a22476d9b68244490b75c5b02dfd,-1,-1,-1,-1,-1,-1,-1,0.226
0455ea7c15344af342afe46974b60c15f692722d,184,45,350,45,0,0,9,0.226
7b5c034cdc943ab08dc6c3eab120b88e917ea2ae,187,300,526,284,1,111,44,0.227
4e823751befcf6a0b13bf3c855d6dbf1fbdaa275,267,277,347,235,20,0,350,0.228
04a4f7ae83c1aedb7b9a587b850804534fbb6039,-1,59,225,54,0,0,9,0.228
841cdef740a75a92278300d2c6b766774fe9293b,157,180,340,175,0,0,1374,0.230
1642531743a5038477c48b7ce41d9774ce218ed9,168,66,170,65,0,0,27,0.230
7a24c1dc6656137e68daacbc01564d75bea7b586,-1,-1,-1,-1,-1,-1,-1,0.232
79c39ff305eda2454b9ae2bf0d4ea7f374cd6637,322,45,227,43,0,0,231,0.234
3eb0a8a104ced2dab7f9345d38d5738d0ff68206,-1,-1,-1,-1,-1,-1,-1,0.234
357ea03ff279bc3305967eddb5797ce70d564f0a,454,70,96,132,2,178,653,0.236
d9ec03c5aebe154cb0dc3abad17fe8ab31580a25,162,115,107,115,0,0,555,0.238
f643a4732917461b220c62172028a0524ab0c022,-1,-1,-1,-1,-1,-1,-1,0.239
cb4dc1c8847441d2afe1afb9b3b521cf2b62d105,300,386,359,459,0,0,26,0.239
6aa9eae77477fae25043f9ae37ed0dad8668df57,150,120,386,113,0,0,0,0.239
6659c0597e43cfaa897495e8a38c23a7574e63c0,-1,-1,-1,-1,-1,-1,-1,0.239
10bc5779d723d586d6d30ae27fcf3b872342af17,-1,-1,-1,-1,-1,-1,-1,0.240
78b0f3ef9fcfe068394da2be7f5416e8eea24000,69,120,669,117,0,0,6,0.240
1887464fef6d9f5db08d7bbe7cbbb06215aeb29f,84,138,251,116,2,2,16,0.243
1eb6a9ea9ed0b2be34737ad435524e68a7e73a2b,-1,-1,-1,-1,-1,-1,-1,0.246
ba211d082ceb07381e9f132bc6bebb1569f8bd90,-1,-1,-1,-1,-1,-1,-1,0.246
b76d1a70e607d05bcf028f7a510355870fad245a,-1,-1,-1,-1,-1,-1,-1,0.246
d477076b0e3ef0856042e547beb00c6cc911f1c4,140,-2,204,155,0,0,2,0.246
5d8a08555caacbf083a9ea703132755a60e72c2a,133,568,170,546,0,0,2,0.246
f646eca0f52a711720f4a6fda3e0277b18538c12,236,58,240,58,0,0,7,0.248
e14ecbab7f965e313004c3cd0e069a4c039d3557,556,349,294,185,0,0,306,0.249
687b6fe5131fc39e3e4335f672b09ea6ae0cf693,247,235,219,237,2,0,8,0.250
8fc1ea80501904c33e8a8fb35bcae62a06cb24ed,215,22,72,22,3,74,1224,0.250
01dbd83bfe7b6fe0ba8c6ff721089ac4560ea894,119,98,143,95,0,0,128,0.253
441614635a231bf90419d0b0ad81d3b8ca9f6b08,141,230,149,223,0,0,2,0.255
d001a1202fa806029d766fb0db6e6249d8bf3752,-1,-1,-1,-1,-1,-1,-1,0.255
f6a08b507482251a52354870c8a8858e34088e35,183,134,300,126,0,0,22,0.255
cfc14a30e55d670e5d0cede44a198fc8e997a4db,169,288,392,278,0,0,8,0.256
381f1227172e10316428f7a4453e4971273262a3,127,209,167,266,0,0,5,0.260
1df4314e54b326aa5b5f3843e4bc83b3aa56852e,84,37,414,33,0,0,2,0.262
788136f0298522b1504a5c3b7c5664cc0a063863,137,52,59,51,2,12,30,0.264
56097fd5e6ec826d37953622b03d8422b05ec58e,369,315,183,303,2,58,339,0.265
d0ae78565936c19fb06fa71c419eba2b0f6ebd1c,237,98,438,92,0,0,2,0.266
e717dda3c5df3f2c608fd5a2a9eac0b68c138b3e,69,27,28,25,1,0,1,0.266
f62b83fa94de97bb8dec2e56c21e0bdd3ffaa54a,192,959,90,889,0,0,558,0.269
a5a2d8b16739b17d8ccfa295988c893585848bf5,89,168,236,165,0,0,37,0.270
4a2700d79a6fd172558a7a4852536aeaebb3a0d8,109,353,210,336,0,0,10,0.272
cc7cfceed6acc69c3454ee73d6ea63c551c50840,491,627,68,772,6,6,4728,0.273
d3810874e31ed43efad10e80d27d2f4e95bd5cfc,71,34,295,32,1,0,0,0.277
d3bf002f791e98f3f65454da91a2e59cfd180b17,194,86,138,80,0,0,15,0.278
2d5c205b141e4f7a9a66dbeb202bc29689059d4a,-1,-1,-1,-1,-1,-1,-1,0.280
a95c455e2e422de51a9d5cc10f9e81fd593fe32f,154,194,264,182,0,0,3,0.281
04c1b9e4381406de29256f7b95fe3b8bd0253637,-1,-1,-1,-1,-1,-1,-1,0.282
34a39773a4259427dbf86598a8da1a211e2a899c,119,56,119,55,0,0,23,0.283
f8e2d52b217de9fe3f18f39428070d9ff34d316b,215,24,108,18,0,0,198,0.283
2d78b6db497ee823466ca858308e16ff214bdfdd,231,149,439,140,1,0,19,0.284
bab45169bb4fd85fa4ec38b7aebb796296ff6fc4,78,97,9,92,0,0,6,0.284
a05c40324fbf69bd5c89e30a4aa12cd62a386dba,377,225,337,208,0,0,89,0.284
2e06dafe58e9dd6c1622c3a220dea782064919e8,58,131,9,90,9,22,1771,0.288
db769f4752b2b563598132501f9089d4f530791b,-1,-1,-1,-1,-1,-1,-1,0.289
593e53f7750364937582ba791bd2a28fea6cd396,52,21,69,19,0,0,0,0.290
5834b748904b937c689d0a6cbba3f174b3f9317d,-1,-1,-1,-1,-1,-1,-1,0.290
840fe3b177ada34c80f645977a51d38cff29fd7f,115,133,125,123,0,0,3,0.290
b9714a70dac1e3fb833165eced469ea40117fc0c,385,409,310,395,0,0,521,0.292
c1ec8a26ae5407174be82dba51f990433eeed1ac,53,19,691,18,0,0,0,0.294
a2ab447458ad208d363b215c8e3ecbfd41f0d47e,66,211,125,204,0,0,4,0.295
5f19a968ac06feb368dab05a53a7fe9d4a20d7fe,87,137,214,134,2,0,317,0.295
6486e06aace0f0144daed7616dd1b0d25131bb7a,-1,-1,-1,-1,-1,-1,-1,0.297
67f4e0cb9906ae94a54339c6a195d7c783568fd0,-1,-1,-1,-1,-1,-1,-1,0.302
718f03ef63ad651837f1446f3a061fe13eed43d9,99,48,76,46,1,0,2,0.304
b99c6167e16f088ed16f94ac11c4fa3d08242a84,321,424,459,376,0,0,15,0.304
c61c28817004d0be3dc2d1a3094f7c727f04e66f,318,98,96,96,0,0,4,0.305
a8608cf92545e4f484c99bbf8174582806467af7,-1,-1,-1,-1,-1,-1,-1,0.305
0b2b5685abd18d431b63ef4b580a3a836e332c72,-1,-1,-1,-1,-1,-1,-1,0.307
936689cad03b0993969d5fff8543a652de6e3609,93,38,66,37,1,0,12,0.308
d1f5ef43782d388a6291a7611fe05395b92d337f,-1,-1,-1,-1,-1,-1,-1,0.309
537e441dc8ddfbd4491895ad1c192cff672b628c,390,75,243,73,0,0,4,0.310
ac8fc47a548db4fca6a3c6096f285439a3a0ff2b,82,35,212,35,0,0,3,0.310
65c6112c1328dd17094d8e1c21c90b40fed3cdbe,137,476,184,468,1,0,114,0.311
a2877f7871d7e60d56d793b75d3202c5805b97a1,43,104,19,74,4,8,154,0.312
9d4c661382e455642cd1040ef5ac2faa5d4c1150,670,902,410,854,22,0,2,0.312
a7a7f21cbc41c6502957989652f935d8de9701d1,274,45,192,41,0,0,26,0.312
974ea53e8d697dd22e484e1ec266dd2cc0709990,125,44,97,41,0,0,6,0.312
80675ab2a1ace66f74dcd1c1130517440d740349,181,214,236,217,0,0,14,0.313
8a22c6d27083aac42c3023dab1b8206f253bcc93,116,421,840,389,11,0,3,0.314
cb741da47b2c0d39709f2a74530a10da3dbb9d8a,-1,-1,-1,-1,-1,-1,-1,0.315
6b89bba161738af8e534e8b7f828ee1adbaf2e3c,124,50,267,49,0,0,2,0.315
9e1f31b24ddcb9d69ed1fece74bd0f0e8e689c39,-1,-1,-1,-1,-1,-1,-1,0.317
8346d2872f0a93c8be1bb5b65571f622b4f5d2bc,175,471,198,413,0,0,14,0.317
fb5551283e742373934c0128fe9cc0e64726123e,198,104,181,156,2,0,12,0.317
044686313c4004096092b59310eafa35fb0b87c9,197,2,166,2,0,0,2,0.318
1b6860263262099bb9dda94e6ff398e0829e8513,20,100,90,93,0,0,0,0.319
c25d610fccec249914b1b8819c1140793a419ba1,-1,-1,-1,-1,-1,-1,-1,0.319
540121f3d626b2f3b140c6652daf0f785bfa2c64,505,791,597,718,0,0,4,0.321
f5ebcedbf39335b4674440e01c08f29984fcb0cb,94,88,225,79,0,0,0,0.322
9b84d9f98e96331c60e3ae3404d94fdbba13110b,311,60,1312,67,0,0,0,0.324
c0f41ab6e1dbc11d034e0fd1e437d2e9b95b8547,-1,-1,-1,-1,-1,-1,-1,0.326
0386d873b7ea7d6c1b516ad62ac43583cd0b862a,104,19,136,22,2,16,51,0.326
31732365a1b6f15b93dd94319c3430b5523da3a0,149,22,25,24,0,0,178,0.327
54bf8ba39efe11af5b15b127a5251f0097a2a41b,201,48,160,47,5,1,67,0.327
442dae6879340fe351123e67f834b10cb2230755,292,28,45,45,4,22,201,0.327
2bed06681f4882e0934b1433a565f101c972e25d,171,259,201,258,2,0,5,0.328
88990c9b37b25fad5f8b415d2e80efbbb6ee1c8a,-1,-1,-1,-1,-1,-1,-1,0.328
054582142f72dc2100d52c94297be935150ab3b6,1285,177,545,157,14,1645,801,0.330
52404f380f84c1be7b340ca6ba638f0c79fe50d4,459,238,101,231,0,0,303,0.330
c19ab4cb099fc28a59b81b19c1ee70e4096c330a,103,332,254,317,4,2,206,0.335
332099d002939ee974073bc7e5185ef033d29b1f,67,176,167,111,1,1,2,0.336
30db55184af350103009341a35d98b3a0a4a2202,-1,-1,-1,-1,-1,-1,-1,0.339
b08bbc80a7b21ddf7eb32d85fc09846ebd5ee529,-1,-1,-1,-1,-1,-1,-1,0.340
5e99e93325b48edc81cf25d218a8f73396d53f52,141,62,260,60,3,0,325,0.341
b59d95f476452ab2c8aab3dd5c5209a710e0b366,40,32,48,34,1,0,2,0.341
fa546b2c945895191be40d3a9d2c8eb5c4d163ae,5,133,206,130,0,0,0,0.341
0ef3270787745bf46fb62be46eed9013df467d61,770,111,335,125,0,0,211,0.342
a832b8af545f0f2026bad204c4113467f69ffb18,156,210,116,207,0,0,0,0.343
f6d7540a3aeec92906053d008641565810b84357,100,146,61,136,1,0,55,0.345
7fb0765219e49edbc626939cd260137a0d9b2b93,76,306,81,156,0,0,1826,0.347
6211e0fd8f8f1f527cd8b2b0c018a505e2f69f34,171,32,96,31,1,0,6,0.351
cbdb31e86fee16838e71a4b14265b67f8ed2d9c0,161,315,127,303,1,0,10,0.353
bc923666c88d9d9e0982eeb60f1a5975a85f6757,339,965,464,885,8,0,5,0.359
4373c034af94be98c8682a096b3c5726c68d3cff,-1,-1,-1,-1,-1,-1,-1,0.362
6002ea76ba96ad9c8893affeccdc7b3777bfdf2e,272,206,322,193,15,2,3,0.362
a2065d1f146266d559ad0b1d1a8b7479f9210c49,361,318,472,310,1,0,22,0.365
18d97f5bd7027c4c2c85bf3e54f3709f1926cff1,9020,357,69,404,1,35,1090,0.366
9829f99a969c8c5eaa44b1fb1c7926ee59edc77f,189,34,89,33,2,0,14,0.368
75675fa01864d09d8bc6b31ad257f08d5599caee,-1,-1,-1,-1,-1,-1,-1,0.376
89b8abf3a2bfa3685dd2e4a435a923c820c828ae,-1,-1,-1,-1,-1,-1,-1,0.377
8efd6a668a2e5fe5ff36c6c0598ff444a71de98f,517,1000,215,675,4,0,2,0.377
062a21a8928114e01e8091061bf0662c9226fdcd,47,48,71,47,0,0,0,0.378
ec742566c6ce4add65f423c3216d27583b7b9d17,108,197,157,194,0,0,0,0.378
050e3f6e3437b460c20b47a8cffe443a939f4ac4,-1,-1,-1,-1,-1,-1,-1,0.379
396a8d79bfb702fa4e1cde83c49a24f002b74c46,-1,-1,-1,-1,-1,-1,-1,0.380
a61244e087b0174abe403611c55e90af071f7e5e,48,202,20,126,4,24,873,0.385
b8defee75963d0ea50d402d5d11919fc76841e7d,516,86,920,75,10,1,1137,0.387
80fcf67a676d30b3a7e433202611d9809bd4a8a4,97,96,73,93,0,0,0,0.388
53a81f8b79de541b714965f0bfcf73953bcd75a1,1333,180,132,164,0,0,92,0.390
994e9b27b4b6566bc23e4b8fe1b4e44ebfabdf39,-1,-1,-1,-1,-1,-1,-1,0.392
1d1d68d947e657636c9e7a30c14a27dc69c5a44b,184,213,466,206,0,0,48,0.392
538414ae173b197b9ffd0c8ba556848cae10e1a9,145,75,71,64,0,0,0,0.392
d84892a1270279e0e5f85ed803146d524ea93b2f,192,260,212,249,0,0,6,0.393
93265b0a1f66d575f20bda50b44242f28a32b3a4,-1,-1,-1,-1,-1,-1,-1,0.393
70cb746abd11e3cd6a0f929184e1115a2d71bcc6,156,248,188,245,10,0,87,0.401
21d63f336cb6cce2760ff8cfc8d5a85f25b9ef6a,-1,12,19,24,8,6,104,0.404
fb4602d3c7eb08de5b515f43d9c2861a94fbd353,133,171,16,114,14,259,483,0.405
19ca6ffae9954049c191e26cdf7434abe0903dcc,43,66,11,82,1,0,1,0.407
a023f9d1a73be4efb3150e94115fa8b3dee7ea88,-1,56,121,94,12,18,44,0.408
f7bded3b9d7c06c190c87ea8f2e400dfabc84fbb,-1,-1,-1,-1,-1,-1,-1,0.410
f7741f5824116a6168a53350742d1cdf7d45f8dd,-1,-1,-1,-1,-1,-1,-1,0.411
1ad2e9787ac025ac26d1fa15644ce2fb4335db30,304,342,68,279,1,0,59,0.412
cbef377837fba036af7d918098aa3d061954532e,-1,-1,-1,-1,-1,-1,-1,0.414
7d2f3e5e670d9dad93834966cc84834a1080b9ad,119,34,171,32,1,0,2,0.415
9fd6f0319416c0a755093007cbebb18fb77898ff,32,23,8,23,0,0,0,0.417
187efad7414f36e146e0339c3211f4d1b0898765,134,416,167,369,2,0,10,0.417
6212c4fa3db39f2ceabd14678bda5a9333282b50,-1,-1,-1,-1,-1,-1,-1,0.419
20bbc8661ebd91326e114b4cc690427953c200af,61,108,84,110,0,0,1,0.424
ced813b2f5c7402a69f188d4b2dd9f2740ea4ca5,233,179,112,112,3,0,13,0.425
c55a3082d84d6251f4d1650320cfc15e1fcf7ac2,84,45,164,47,0,0,1,0.428
abe5df698353e67a62e4b5e3614232fd8e285cb2,59,57,11,72,4,61,581,0.431
29f03371bf1a3db39d1016c5e4ebac007ab058a5,145,891,211,847,5,0,9,0.432
bacf7c395c48d54a41dba2c0b614cace670db066,-1,-1,-1,-1,-1,-1,-1,0.434
b6c7a49a9ea4527fd03e4fa9364c7ec39ab5743f,-1,-1,-1,-1,-1,-1,-1,0.436
6c728f6663df9a85605c960d4d4597c4f2a8a5a2,262,119,136,108,0,0,8,0.436
d090ef43beee526e56e0d8188bce6c160277d30d,1068,363,857,361,0,0,9,0.436
d71537c69290d14c1e7b82a11d6aae981ab836d6,-1,-1,-1,-1,-1,-1,-1,0.436
6c75e26fc4b52993ae81d83da350740e380af975,-1,-1,-1,-1,-1,-1,-1,0.438
0693578ceae7511e2c2d61923d6fa5d47a90ca92,90,48,76,48,0,0,3,0.438
17adf4ea21ae1dd5cc530cbeaf442860ec121e98,210,106,113,98,0,0,18,0.438
66c95271b70efa3915d8e466350a87ed09bb5a88,124,474,99,426,1,0,0,0.438
e684032df3986518a706e712422556ee621d6895,192,184,207,181,1,0,4,0.441
eb0b5024283a49b3b7e6ecc3a2f182956253662a,-1,-1,-1,-1,-1,-1,-1,0.441
a6efd676a0b78614ca0ddc7f025246e6941a893a,68,40,141,33,0,0,0,0.442
27ad41f5c3d6ea6f75e4d6785ededf7691c5536b,-1,-1,-1,-1,-1,-1,-1,0.442
4a5c334cc4415764312c533a4c5a3e78882922e3,-1,-1,-1,-1,-1,-1,-1,0.445
bd244832cc591ea223372141806ae6a8f4720498,-1,-1,-1,-1,-1,-1,-1,0.446
b484131b1a3fc7e47fc9bb81afba08aa50ee7500,-1,302,173,285,0,0,1,0.446
48c008a85d6ff9b72a7718ab688c6e7fcbc54d11,327,198,156,203,5,0,6,0.446
955692af5750076e975c2affda07494503ac8087,31,209,121,205,0,0,0,0.446
bd3159ad75265da9190f840f181709bb9884dda9,-1,-1,-1,-1,-1,-1,-1,0.446
e876bd69f125e9894d31a70427c75e77ca1945ae,128,147,191,143,0,0,12,0.449
03397776d00196c9757bee314eedfe4f9535bd6c,203,218,370,211,1,1,15,0.450
2703ee02b10319150ca890bd9fc97286ba0ed896,-1,454,283,351,7,0,3,0.452
b58b3ae92af8e7501eced3872bfc5b045aab3a29,138,80,197,77,2,0,0,0.455
2fded6ea9a12fad635e35dc06d0aa26cfae15301,151,71,224,69,0,0,0,0.456
2834fe3315aa7afbee06cc99e5084f2a94711c90,159,123,275,120,0,0,5,0.456
f62a2f01cf63f15837589489f31d215ae340b378,3342,25,0,28,2,232,469,0.457
125783e477e3d33a102a7d4f18d5f9638afae56c,495,558,84,580,1,0,37,0.462
022ed6643a5f8b175616b0f7ed23ff607f48459c,73,68,40,56,10,2,34,0.465
d412711ec059793604d566f1c34696746e717925,47,3,8,10,0,0,44,0.466
d6979e941dae077418d9597443971ff1b46ae57a,268,186,181,175,0,0,11,0.467
300dd6abc3e9bb674910a2c089bcf84ce4279ca1,11,68,99,66,1,0,0,0.470
2a8370a0bd2a5d542311e644af5e40f8c25aeae4,228,184,188,177,0,0,6,0.473
5fa584d378456d3022075488ede81fa81aed0510,-1,-1,-1,-1,-1,-1,-1,0.475
108db0948124e2e0db684f910139511683161223,306,273,79,278,0,0,4,0.475
7935c369cc8b3d074d76dc170c1c8f889850737d,-1,624,283,571,7,1,375,0.478
a7cc122f26d47117d642c6ef3b80169c42fa1e41,127,72,241,64,2,6,147,0.478
7ae81ebbfe866a9157b613870c877d4cfca08d3d,-1,-1,-1,-1,-1,-1,-1,0.479
382a4035176dd9dad717058c4e1d7d7a5e1836c3,-1,-1,-1,-1,-1,-1,-1,0.481
910b1d299a13376653652c09b72c2d0915c0d798,358,268,114,248,1,24,33,0.482
a96faa3a50071c6dc41a5512ae61d318ee707563,-1,-1,-1,-1,-1,-1,-1,0.483
a59521140d52915baa5853f58de7fae756a5742f,-1,-1,-1,-1,-1,-1,-1,0.487
404a5f26f3f5cdfee6337784cd6575d2467e3f95,130,462,237,441,1,0,6,0.489
8d53e1d18a783d9882b32c0af6ddffe25d8047d0,112,54,128,41,0,0,3,0.490
b4ee8dbc712616dbd2c8ab6ae90bfe7a60e7cdce,315,235,207,211,0,0,4,0.492
243aa37ab500b0fecc8a0f2d6269eb13ed58d55d,1670,12,173,221,0,0,2182,0.493
f6524907c86fd5fac9e5b56264b97c7b6caa3b35,120,233,241,221,0,0,8,0.494
20d17a6662df00f457f66955bb5aac7049c07b74,-1,-1,-1,-1,-1,-1,-1,0.495
7c838591d4c43b888ed570fd89c562dc2decb4db,57,164,283,160,0,0,18,0.495
5a7bda6de30816003d40379f144a0e171a6d4606,759,19,90,881,0,0,305,0.496
d84f88d7dd4a18c31daa98553fae4d325f97aabf,68,1080,96,963,2,1,706,0.499
482d3e771218d9f7031c9d0429458c2420f0c6b9,213,0,0,15,0,0,81,0.499
9c62a4800ca69f6908e346626147e8fa8083e8e7,208,218,88,203,0,0,6,0.504
231249021310e53e8e2845f3960a48e7a07c828a,2825,126,514,449,2,1,0,0.505
