id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e401900ff6c49ee325f114038bbbf44f1748f18,286,49,610,48,0,0,189,0.000
cfbd74123d013e981d22ef3563b2f60299459c27,257,6,1,6,0,0,79,0.000
8c29f5120044373ebf6da6e6f94f927659d20710,248,28,188,27,8,161,526,0.000
44a534beae590a53a33c9fe8b5d0c9e1c0a04da4,1504,224,313,233,9,212,6331,0.000
900b08c6197138e03aa65803f11bdaa00f762a53,765,500,200,140,0,0,567,0.000
0bc660778109f96454321932e863027062b4bf77,1937,100,629,93,14,977,67,0.000
6c93f5e20b06129e27628e88f65b357b0fb3f79a,588,40,139,53,0,0,282,0.000
0fffda48747dfa6c22aebea9130c5b6d872bdcb0,407,62,693,61,34,2183,1906,0.000
b183a4a2bb04a727f4a8952cb2fb6a0fe7c6018e,-1,-1,-1,-1,-1,-1,-1,0.000
1e43777e084b44fb3763f095078945fe16c2f800,727,927,437,161,12,411,1244,0.000
e86d4a9b97123b1d7b61c73be25fb0333f220799,328,26,313,24,3,293,588,0.000
de9321e7dff2d58d88ecc94298467a3dbe6f65cb,-1,-1,-1,-1,-1,-1,-1,0.000
fd99be1074957c6e4bb18b180fda7dc68405ec85,217,14,94,13,0,0,366,0.000
ad98915a560834f62b15973103b3b36138fe4a1d,63,10,225,9,0,0,735,0.000
620cf5a9633ba389172721d373f8ee95f6e712a3,1469,436,82,50,6,172,791,0.001
c6d38566594871a58ba4ab579575caf4cc7a1aa9,388,234,1475,218,0,0,3130,0.001
d27bf346b6ebef5e4a4b771b2c9297f635f81b74,1130,110,704,102,6,904,1962,0.001
6e90a54e64dee6d5bcc318fa67dad242863c168b,2301,13,370,148,4,235,1071,0.001
c1e7ab93376c4628d011e382fb94200273a7e753,891,80,117,89,5,970,874,0.001
c4476e0ba877b042bad146d896412fbd5bafd494,498,11,164,11,1,93,174,0.001
32e05a0f90e2ca76e114571db43d5a07a66e8137,7324,322,1878,765,78,10483,346,0.001
3e6ccfaa681a0ae2b26c929c662958f293448c55,206,39,114,37,1,1,210,0.001
15b86b37becd1885b44c8312c74dd8179c7d0594,80,24,61,21,1,50,478,0.001
bbab5188d1d29e8a798b640538b096cf1fdf46cb,172,7,42,7,2,156,895,0.001
1c04e42c06af6bf53c487de91b2720593d6d4bda,-1,-1,-1,-1,-1,-1,-1,0.001
94d4e94741d90b8bc38953171a083fae1dd53c0c,737,84,632,85,32,2317,3590,0.001
f45308165eeec713312ba306ed2b9fa01282665d,405,21,502,21,10,629,1208,0.001
8b94264775e10ac443f390b779382958b2eda402,-1,-1,-1,-1,-1,-1,-1,0.001
fe4f56bea9cae36eea25faaf802b1802c327d486,-1,-1,-1,-1,-1,-1,-1,0.001
0ce2fb91a64de06202b7f4d218e97c025d8d3c30,3577,110,19,103,0,0,6368,0.001
45703741d501a2b466133b612b85e3d07e9c4adf,-1,-1,-1,-1,-1,-1,-1,0.001
15f5f628bd9e0c8f10cb16a57a0fb2be89cb98ca,1885,759,1110,793,3,149,6092,0.001
c5cac4b73bfd37672924db5d1a70357763ab16cd,1510,387,422,393,53,2813,793,0.001
3c4e879169eb2a6a99b9744c55c61d6b2a1a9472,422,12,291,11,11,2283,83,0.001
84da77105e03dfbbd1d5633f3f53a65d269227e1,167,129,171,125,1,3,42,0.001
47b4eb73e773e40dc28a48e980b54f409f09a8f9,290,236,164,73,27,2015,1702,0.001
e2ad382940b708ff1a2a3ffdb06d085796ba54fd,531,38,191,34,0,0,818,0.001
9fa0f3cc82194fe0f1b1ce5e56be02a94e66cf6d,665,310,184,53,2,53,492,0.001
b1330f0361486247be4c0c1b236673b4a8628d76,3028,139,1943,134,327,62164,7930,0.002
14a658582cd44f7c4dc1df117fe4c060a7fdcafc,638,244,286,247,7,516,1259,0.002
08dc82b81bb21b75fb20086a4d3c092b4114a7bd,-1,-1,-1,-1,-1,-1,-1,0.002
965a1a21c64dbba9459eace4c6b5147bc14ad9cd,315,147,87,57,1,9,578,0.002
289cd593a1ee436ceca1f52271bf3db61a7040ee,1169,168,644,32,3,210,373,0.002
f0bbf0d41ce33d61d5b3402d79696681d824ff1f,8340,399,1422,530,108,31718,2451,0.002
5963aea6c4e3a13ba9dc757e8733ea7116b50240,1400,176,602,47,13,318,2721,0.002
177cd4e9b2bb914e83b49bb2fb80c19a41425bad,-1,-1,-1,-1,-1,-1,-1,0.002
decd527d972d0e9873a7f30f91b1a68a51c5222b,-1,-1,-1,-1,-1,-1,-1,0.002
8143da8c72ec1dac4b44af8cf916e37c8cf917f1,239,49,259,47,1,16,2476,0.002
6d45ea5779c9b0a44d2aea0eb394b39791c6eb28,-1,-1,-1,-1,-1,-1,-1,0.002
5e9eba5b97259a586f3904ae3352b593da746d05,-1,-1,-1,-1,-1,-1,-1,0.002
