id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c3dac6e451f3e4062edb8537dcdbd9dfc100c89,125,92,101,89,1,0,1899,0.021
1224d6d79a691ca3784c2b4ae785c2f81a838bdf,-1,-1,-1,-1,-1,-1,-1,0.022
199345dffdfe6cc81adb4257fc4c9adcc7f281a9,344,59,433,56,0,0,253,0.024
741300ae9401965c962ad6653b1b55be1cae47cc,295,18,66,17,1,6,615,0.024
2bca4208186ae402442e87f02691269035214bdb,198,28,114,27,0,0,137,0.026
9d5815c02e4154b55a8037fa53ef4634ddfdf4e3,4072,2089,672,1922,0,0,3681,0.026
ff5498e6852a9d4ea730a4ea5f4c91dd41d71ad2,2882,378,506,774,1,92,647,0.026
ce6bd89248025e50b35170f03cdda88e7e31eebd,2279,72,94,46,19,487,1773,0.026
6533b071ec262c8069dbd34cafe0e7ff368cc6ab,253,33,143,7,8,142,279,0.026
7c85dcbf3e0669e30391b40478c75be2aae13c9d,88,29,214,23,0,0,5,0.027
1e5c876477606993b3a25a3e42ad96b1900d7067,531,338,197,377,3,72,878,0.027
83098cb90ac5db31c78a26694972443b70adb4ca,246,96,104,93,7,304,862,0.029
e1dec9959659e71957782f6255dd5a94551f35a7,89,31,70,31,5,19,21,0.030
127a2dbd671a121c16cc04254452b96777374c77,-1,-1,-1,-1,-1,-1,-1,0.030
763f70bbad4f297776e3ba29185f7ba1c06249c2,-1,-1,-1,-1,-1,-1,-1,0.031
f45072266338b29f154d73d6c8b7127a3d86ef44,162,20,131,19,0,0,35,0.032
fe7591a2a6d9bbcc0ef8bd0055a9f7724e832f27,337,73,389,70,0,0,73,0.033
6f53b329a77c220c9c5d102413188cbf14333358,671,238,1001,219,4,392,981,0.033
4c3a2a342cd020800668eb1b6188810946cc8cdd,178,55,288,51,0,0,9,0.033
514b369165ab4f80e2317f9ea65bf49506901fb5,39,4,41,7,3,203,78,0.034
2cca498588c99e36cc4be2903092c25a845d55b5,143,18,64,18,0,0,50,0.034
8b102bfb6df1875159e4272e65c32474c5167d5d,-1,-1,-1,-1,-1,-1,-1,0.036
108138554be468b33a54f1b0402fbbe195ca3441,89,59,43,75,5,141,1193,0.037
604f48ef561cd879329beb93e3ec8e57519afbfa,201,0,9,5,2,4,5,0.038
fcb8cdb2382b350f4522ce855bed3bdd2a3bc92d,-1,-1,-1,-1,-1,-1,-1,0.038
ffb38c9164f55652319459e74888e1c8ffd02b80,909,67,637,68,1,18,43,0.038
a2c9bbe928868c208f39fe672d3aca22f5c21087,572,341,915,313,6,92,1949,0.038
ebbc2f43a969bd74d872131176e8c063aa6e9afe,794,50,605,68,4,31,2910,0.041
719bd27014c602833c8ac7934b19fdb43ff11849,-1,-1,-1,-1,-1,-1,-1,0.042
54737c6cc190599234d21193f8fce7663c021bac,-1,-1,-1,-1,-1,-1,-1,0.044
e02328859218c2f403a119f92f9d760c1e61798f,211,30,153,29,0,0,2,0.046
8c88a609f70c81c917fc78651540a1f94c85ad42,451,25,228,26,0,0,1797,0.049
6e5efbb86bfbf04c8fbce0e3d3af5c7011543f92,99,47,145,47,0,0,276,0.051
cab83c570d49ac50f2c8e4d89a7b526cfa899164,370,141,311,136,0,0,3,0.052
5424973b7c8759bf912c14adb3fa27519b3d1eff,3311,22,355,50,3,15,402,0.052
9b862bbb195257bfbcaf556a3dd92f7e9f6a1b62,267,15,465,15,1,0,115,0.054
50395cf9e6923264381722f663d2f744f4b801f7,-1,-1,-1,-1,-1,-1,-1,0.055
664901189f128144a19f638e7586dc73aa467205,233,42,330,45,0,0,7,0.055
3c26972e2642ff550c28e119a0ac123a600cb85a,536,36,335,49,3,34,358,0.055
a3c528747d7304c3f9e203fcb9d63eb22a4e2744,1311,9,330,8,0,0,53,0.056
bb384dd1273f30f3d7567c99a7f31aa7e0b5e217,362,11,246,11,0,0,16,0.058
0672f2b245ef022c569a826886467976b33d7d48,191,40,38,16,4,42,286,0.059
1e433f738aa035186cdc5ace0559d343183231eb,-1,-1,-1,-1,-1,-1,-1,0.059
a65537af046fc02a8cdd5320c6c8a8ee6edd9d5e,629,121,478,106,1,0,353,0.060
e436caf1266f18d003d27ccfb70222a93301c942,794,407,193,483,1,3,673,0.066
a27f986cbb7f4b2182f89d60ed85cd1646dd2e11,369,202,220,198,1,74,35,0.066
7f42ada218e6a2c17c1d3b16032c57a63b272732,161,75,211,71,1,27,704,0.069
f747709986d4ab3a201c511caddcf4feefe6d9ec,-1,-1,-1,-1,-1,-1,-1,0.072
e0d953d8038c80f57cf5620fab0df834c134a63e,420,54,505,50,1,0,1662,0.073
21e6d998acfe986c8c89ca0b3a9ff81aa52a77aa,153,2,60,2,0,0,41,0.073
0023ac212fc34aa7c1b862d1776e3ac5a87c6f2d,202,123,253,119,2,18,19,0.078
18731c197da7efd6ee51680777157e756186df1f,397,94,263,87,5,219,138,0.078
e21ea02b29812267871f84dc4485a0e17d069b53,528,81,167,76,3,159,53,0.079
f120162b546ed3313ba61d692a2cb0eef2d4a39d,207,69,78,67,1,1,25,0.080
66a6651256dbe1243735255c49ac79d6f51f32cc,451,100,528,95,3,74,370,0.081
ba1d816a33fac1d9752acd1214df93903e64cb38,-1,-1,-1,-1,-1,-1,-1,0.083
7096bcba9a11e70c165e4b94fe9dc0a2916a40fd,-1,-1,-1,-1,-1,-1,-1,0.084
7e10f49952401d675abacba232f7f7c96f1b8234,929,11,281,11,0,0,111,0.084
9770af02c183ee3298017a053f119c0188dbc7c3,744,841,203,246,20,499,1021,0.085
c0afd2e98274935c2ddfe35f2ca42877d9a475a2,-1,-1,-1,-1,-1,-1,-1,0.086
1f7c768f2af15bc8acb6c605355b5d9839dac052,-1,-1,-1,-1,-1,-1,-1,0.087
2211d1ca7d10f34a5ab3893053798b4f8930da41,378,73,356,70,0,0,4,0.089
9a8848d68532a7ee2e37358425bfdd91a0559690,62,23,16,7,2,11,64,0.090
5075ed7afbc05a870c07d39a50f920e66b76b446,166,71,87,50,1,1,392,0.092
8a18db6e4f98807c56fc8d9b9d68e231f186f621,-1,-1,-1,-1,-1,-1,-1,0.093
ac3ae1892347a71c344ab9d938e43bbae9a7874e,317,96,650,90,4,338,134,0.096
831ca71b127b6fd30ff641c54927e5700d6c8799,186,90,479,80,0,0,10,0.097
5218669d593fba3b249faebca48176e288f640cd,4931,30,124,45,4,28,32,0.100
b2b59e9a9d88ba4f55e846a20b0b77cc6759f797,455,181,105,73,6,3,1786,0.102
0f489f43caceeff82473e218c20b713d9a247bf2,796,120,114,118,1,0,20,0.102
472857cf07d074a0c38f9f4dcd1a031bf0927a26,205,329,227,297,1,1,57,0.104
81697918a89c12b848aebd56e39f2dd60a8494cd,-1,-1,-1,-1,-1,-1,-1,0.108
73dd06bbe449eddc8a21220c0c0b327ea734782f,174,313,427,278,2,24,50,0.112
9305f4f4c59230214233987de7d7c1e08d666a2e,-1,-1,-1,-1,-1,-1,-1,0.118
471a7938457c5d681d88161004c5da435dd514aa,-1,-1,-1,-1,-1,-1,-1,0.129
389aaf54adebec65fcc9c4da84bde27bc3e27388,150,460,326,433,3,35,63,0.134
88971b5f315e0ba32939f30a59f385c53b4fc481,-1,-1,-1,-1,-1,-1,-1,0.135
f671494c26a61cdbcd6c403a3c624df1bda25c73,73,67,38,48,1,60,788,0.136
427771cd6db0c15eee00eacc1a30f116768489d3,314,1,5,74,0,0,9,0.137
f25583631df7d37c28c6c8dda93cb4265d7b0712,1314,105,551,265,7,68,252,0.146
c37a4c56e0c7b05aab15224516be8cbdded46a02,-1,-1,-1,-1,-1,-1,-1,0.148
b4fe5c5383d2d4b739f6a1f657b124ee56a8f313,242,39,393,37,1,195,149,0.150
43bd34ff0535007239add5d5a4f02cee389ca0da,120,44,16,19,1,0,122,0.151
593a525fd2907ad2443f1d4b974c6c7f2bc2c209,201,191,141,183,0,0,0,0.153
87f5fc190655718c2eb03bf735ba6b5de65476f6,743,54,324,52,1,1,9,0.154
a2c1cda457340306dc735d67f0afe60c5a63a41d,1441,308,330,291,1,51,1192,0.159
f2c14073582323afd4256b67fb2bdcf295ac9205,-1,-1,-1,-1,-1,-1,-1,0.160
9f8f73fb37b62b0b2e9abfcec29ab36be7a416b0,1372,180,436,173,1,84,3,0.164
fca345536433ef18dbb908600f992aa7257ee90a,131,33,105,29,0,0,6,0.165
c4e2bbb45341d0b32aa43a00516a3acb4e27a6fc,-1,-1,-1,-1,-1,-1,-1,0.171
efc1b26523532f4dc4898f4d07e2586c9cd02eea,156,281,278,268,1,0,288,0.172
c5738d771a91dba91f62fbe1e67cbfb5b4413a10,51,54,604,52,1,18,38,0.176
830d98107d11587ae7b6805e4427368e7acc1fd1,168,39,358,38,0,0,33,0.176
27677e6881ddd61661a3cfc0dec1328ea71c7412,1141,207,1116,204,19,461,2034,0.183
033ebf0be96b619924fbed833a564d0aa16f0f15,-1,-1,-1,-1,-1,-1,-1,0.186
8f5aaeb666009be8d979a1f006dc2b818e9abd16,380,30,232,29,0,0,46,0.189
a9ebd741ab99959621d6a4943300107067256701,891,142,466,133,6,360,180,0.190
f70e4bb00dd6d10947cd8a1af3df2f910d11680e,375,541,599,525,1,41,3683,0.204
ab26b5aa8ca97562d9a077abb6d27688b23d657e,853,334,586,322,3,5,46,0.215
e90cc904aa97827e7628330f59b973b03a15af1b,212,12,121,11,2,134,47,0.215
1e71286794f55786e5594bccd51d9a9ed8f0315b,-1,-1,-1,-1,-1,-1,-1,0.218
dac3228bc5c960aba769a2f43269e6126f593bdf,421,85,446,79,1,0,18,0.219
77d09df498e77a73aa8cd40dc74324a78dad72b1,267,95,195,93,0,0,20,0.220
d5abc2048cc83be97700558f4f04c8e2500a51d1,209,106,172,102,0,0,16,0.220
539c675121da534dac03b7cbf05e26b78df9896d,-1,-1,-1,-1,-1,-1,-1,0.222
0fa42bec809b3873b4d1e239445724b54bb78eb9,-1,-1,-1,-1,-1,-1,-1,0.224
edae1a0330a70d448bea25683d005772cfee0574,166,160,71,67,3,37,158,0.226
a898a17d2aa6b3192b17e47d6c6fe603e2a0124a,86,61,194,60,0,0,0,0.226
f354107b1bf642172b4f25118dc9ea853787867a,113,174,215,159,0,0,156,0.232
77ad71727c4c68b63becbd677993cfd23d7a53ff,415,90,145,82,1,16,544,0.232
0d9676d0adb857dc1e378a187db1cf851828b834,316,216,148,224,6,218,1366,0.238
7fadd7f33f61f1205fe9788c5b02d2130e7b0bf7,-1,-1,-1,-1,-1,-1,-1,0.239
d73af313707e627692e33d51d7147069b6a8444f,1787,156,575,177,1,0,285,0.246
867061565b234d69a0cf317aab1634a5fba2d286,-1,-1,-1,-1,-1,-1,-1,0.246
3c9db9d71e0ed9bf0f10b2b975758704a47b8767,236,495,352,454,10,23,1156,0.248
c8fcc4584249b2a81b98508cc348705050497ae9,987,92,240,93,1,17,96,0.250
7ab19f4a3382f423ee23041673cf07727d4f1cc4,-1,-1,-1,-1,-1,-1,-1,0.251
ebac1de93763534923eb93d07ab04582b340f1f3,1319,818,215,320,12,46,943,0.254
9fb485bf9c123dbb60620e0500cb728c02ddebb5,150,54,127,51,0,0,54,0.255
fdf4cdd8ec1519c41cf14feb7a263e03140fd6b4,7662,14,2327,139,8,210,7848,0.262
8ce42ad4d0bb8c3fc2c7bcf6e11e1a312c5cfc44,-1,-1,-1,-1,-1,-1,-1,0.266
87cd578274f8b546e53edc4923b1088346549f72,-1,-1,-1,-1,-1,-1,-1,0.270
c694ef472251ed73caef4e67352e9008a98acb65,-1,-1,-1,-1,-1,-1,-1,0.278
035ad8a29f03c2b8f14b55c5b6b362a2156cb01a,166,37,167,37,1,0,67,0.280
356f4f39c0aade49b0d88df2b938d53ed90d1ad9,161,45,273,43,0,0,4,0.303
34c0a8ed5a146c92a8a4a89be5dd07f40d3505ff,-1,-1,-1,-1,-1,-1,-1,0.313
650e3153021037ff14a51a5a02e3cdf5a1f39ec0,4146,1000,14,516,5,30,2010,0.321
148379fa889df69f70cf4302851e66cfa05f69cf,134,143,347,147,1,0,25,0.339
4914356d9f52f03bcb1d0b7ae11b8f0c4ab6fbbe,87,202,144,196,1,0,26,0.348
a4f3e353a35cc0a05a4ed26384c6ebf734358544,76,125,35,78,0,0,8,0.351
213c53652f873e14341f34499d7d9bdb2b3adaa2,134,6,4,0,3,41,309,0.355
50c847521421ed173a1c49857115d225a179a9ff,177,132,209,133,0,0,8,0.364
c87256080d5c51334627d8d45a510e7a794c6569,386,253,60,269,0,0,1042,0.364
585a68607211b940fbbdd6d168022b0c72ed2877,-1,-1,-1,-1,-1,-1,-1,0.366
7182b51d69e2af0f6254ac867cb963aa6d5c7118,278,217,293,194,2,0,3,0.374
f5d81399bd81ded59af1ddea24bd44dc29d12d68,479,125,169,117,1,0,61,0.391
aaa72bdeaeedfac7ccee497c27b97da60456f650,443,727,240,881,2,6,1074,0.405
4da4a3d50b6692d5a00bc5fbc102ca73220c1cf0,441,95,105,96,0,0,225,0.429
ad65c7c12772b9fddf557911846932694eb10a02,-1,-1,-1,-1,-1,-1,-1,0.447
a71f60452eb86cb639662e4694e2c5dca262d20e,310,122,204,119,0,0,23,0.468
3bf67f9b949d381307fd37be11575cfc36594fb1,658,325,65,411,0,0,73,0.476
b2dda3eb6e3054d841921868830d4f6430dcdecb,276,62,0,60,0,0,2,0.482
93d4267dfd8cdeb768cc7e099d7498bb775c80c8,6262,71,993,492,1,8,1962,0.509
9d894f81a049fc87f22ba40da1e7c44da702e4ca,-1,-1,-1,-1,-1,-1,-1,0.530
49bc1ab69f3c8d87b622a1946fff03236d90614e,21,123,6,109,1,0,36,0.551
3b504dca35b377f4c421d1eca982c75b8d774fba,6768,151,184,867,0,0,61,0.560
b9e07a627480fcec9c32c67e092475e3499f2e99,87,3,9,22,0,0,17,0.619
e1b433168cad180a73a0930196418ad2846f9713,480,26,20,10,0,0,155,0.633
9523248af7b573d507ebeadea65377fc7f443fb2,866,79,3,50,0,0,300,0.702
ca0d0ca91ae1bbe4853ba2f1b88a1e038462ef59,-1,-1,-1,-1,-1,-1,-1,0.753
339afda019949eed747070e2375c6d5c08f50ae3,41,13,2,11,0,0,2,0.783
dbcb3f72f576fddcfbb76362239bb0488044b55a,99,60,11,60,0,0,7,0.813
e63aa742ce7092e72f9be341d650c91f2eb5075d,642,42,53,51,0,0,103,0.843
