id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44863769dd04fbd8c58d4a0fb22fa101ea6684ab,-1,-1,-1,-1,-1,-1,-1,0.003
da42087d0d2d0f2186f07d0bea0165b1ccb07f70,2273,244,986,473,0,0,795,0.009
0359d809f4ee0e55d64586e1acc93339926bf6e3,146,140,133,130,0,0,1466,0.014
1c61ee6078d01fa268111e075ca7e37ea7c590c8,372,756,389,747,0,0,561,0.039
1f43e3b5bf6d2d76451414450ade007b7e10a11b,9994,53,2229,51,1,0,12427,0.048
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1749,296,566,290,42,4408,237,0.055
2dd7789e2e34452dc9d620c86212dadb91837192,152,166,288,87,1,0,2,0.066
0a12629a54ac2272d564939173fd6f47be0ef157,6792,86,705,177,0,0,2853,0.066
997efbef6abe9be024ddf4833f3a44c76c07a948,1045,292,495,259,0,0,3,0.110
307544c35eb05b187f47d44087a77558b9b43f46,126,200,36,191,3,460,3513,0.110
c6d8ffc4add65becd773baff26f0d68778f1b67f,42,30,586,29,1,2,8,0.129
fdc27686a88a679b83959e80f231db2c3fe54fd8,706,232,191,215,5,0,9,0.191
ffbc77dd303adcc4c01866bdf4041d656f20e32f,136,140,122,99,1,6,204,0.198
8c94a5b4fdaf1439b3b619d3cb5a07d978e69655,641,275,368,328,25,448,5,0.205
250d8c0bf39bcf5a13a594c939599fc57978e816,287,1000,209,343,31,844,3600,0.210
6b4a1f10f68db9e84dddc2497affd57a140d49c7,1481,64,1148,86,3,10,145,0.219
1604b304abad6f9dfb9e95088168c9db818f1962,64,110,283,104,0,0,10,0.224
1e775867e6b5b8b244c263264c5fbd9359ea4c33,117,111,56,52,10,42,693,0.228
5f827f32f435a07015888fe89d4f7c5930bff831,179,234,771,207,0,0,9,0.229
a52b633fb7731996615987a9179d6c243875ef9d,143,165,433,158,7,174,968,0.239
28b58d9625670833a5aedecf6f13b6eb8a11f038,111,48,283,59,0,0,3,0.247
a81ee2010748e60a6d7331c12985cb0bdad37918,-1,-1,-1,-1,-1,-1,-1,0.249
5d72b994534f7304160ab853bf586385a4c4efc3,604,154,191,71,12,409,764,0.257
d81a77fa3903c27b5059701560d4d72ce849e289,86,735,174,567,1,2,186,0.264
eafd67ef6dc3a745111c78112282f421afa92446,84,23,336,23,0,0,0,0.265
4936ffec0b5193ba187bc6a804841eae92ae9cbf,40,12,155,11,0,0,1,0.268
b7a908b8b68f295c367ed535b8f322604fe86340,92,2,151,2,0,0,31,0.269
1017b9df3a7864c53124090deaeabc596fe698fa,134,252,59,141,8,21,820,0.277
739cf1a2b2c7b765bf937120bed008c0ee59e1a8,174,147,150,116,2,607,194,0.278
29e785b7032709d7c37af331d2d6920242e4de3b,-1,-1,-1,-1,-1,-1,-1,0.278
c4336ee8a06526a41bd9858934924bb7e390818f,142,104,229,105,0,0,283,0.281
9d1c4f72ad43a685d0887157ebac15382962cfc8,851,860,49,1040,0,0,6537,0.282
98690fe663b6a260ed191c225ea37e76cb5644e7,114,72,73,73,3,0,749,0.287
54f2928bf3cf2e84183b932e4827a237ef3f1da5,-1,-1,-1,-1,-1,-1,-1,0.289
ead85892aafacd56ef0cf09c5ba3e744931e871b,410,1166,402,1139,4,38,2389,0.290
0fb489bd5ad7ce94877de3833aa47cd16febb710,294,85,32,86,0,0,6,0.297
bedf6d00d93d3eda2be8318e5f2712e587888f91,231,98,268,92,2,0,359,0.299
7128edbbcf475f36aa00d98d6a54c9cdc1fee55b,62,392,342,392,3,20,81,0.300
825e1513dde2804b85fa566868de6a83f93ce1fd,-1,-1,-1,-1,-1,-1,-1,0.315
beb4840c4a156eb7678a8e88dfe25b7273527437,112,36,181,35,0,0,0,0.316
69d45019e2dceb808154e6865359d9a9c2a9a6fe,154,128,183,138,7,3,1828,0.320
12ca1663dcfa5c76d2781a50fb19cba8b928b573,96,140,143,138,4,80,178,0.339
002f9c1d26fb46eee08d883a06fcf639b5b07210,-1,-1,-1,-1,-1,-1,-1,0.340
29807f5b9f6a3500a78d4093a03183b4ef929863,259,125,506,121,1,10,818,0.343
bb959335fe36244636f334dc8ac4af408c4a6915,394,390,629,442,17,561,2302,0.343
dd781319449cfc89af4ad0bbb923dc3be1cdbd00,292,531,157,506,0,0,1623,0.344
f856f608174bc4849876e1c84205502bbb7b7bdf,147,255,329,253,0,0,119,0.347
e732b321eaad2a2a6cd43789da2e5779a6c6ede7,143,211,327,211,3,33,764,0.351
e6aa1cd23152f2ddfe85e8360bfac907d4df2e93,-1,-1,-1,-1,-1,-1,-1,0.352
2f37a0a4490ddef044beef9add7d9050124584af,-1,-1,-1,-1,-1,-1,-1,0.356
caf841ebd64cb029f53f086d6d9501237595fdbf,259,17,32,18,0,0,20,0.357
ea56e98d1985b64e0e8227225e3c9856936de289,74,187,165,141,0,0,216,0.360
541fa550cce99e57edb3ace0edf4713ea688f26b,-1,-1,-1,-1,-1,-1,-1,0.360
c091a881eab61acd91ad07a461b2fdfcb32d14bd,99,155,228,153,1,34,34,0.362
79caa18b3348c8e471b49b2db08b3a2d5c67cb74,150,186,199,167,1,7,11,0.365
c59927c3fa18d50c61806d487ff7c3d875d197d5,143,6,35,6,0,0,26,0.374
9f1240531a33663035d9a24bfe4890aebaf4cadf,-1,-1,-1,-1,-1,-1,-1,0.379
8e659c9dc52a31eb7b554b1b13b87df960fc04f5,299,184,129,177,1,4,398,0.384
f6becc700a391e367c4f5ea46677b1826141a5f9,-1,-1,-1,-1,-1,-1,-1,0.389
149f92577265518c5252aa6c9f81a2195b8a6bb2,19,24,146,28,0,0,1,0.390
c63b69bb459f5aa918b81ff8583ccec72c3a0106,102,51,541,51,0,0,0,0.398
21b4fe1b670d21efd9b057ec427db023d333a89e,202,29,170,30,0,0,3357,0.401
c0c1df934c9bd766a581984f289bc0214515ea04,61,52,65,76,4,0,120,0.401
72f6d656df71890d443bcff5daec05adc7a11e20,-1,-1,-1,-1,-1,-1,-1,0.404
c42619e6bced54ca4b5347d193c2cce95aadf827,163,134,308,134,0,0,7,0.411
ad82c648c32afdb6297e2af60cf3f01f1894c4fd,22,54,146,57,14,0,0,0.413
69d6ddbf4b9adca3e3e10c466c7143a5d391aff2,171,173,154,166,4,158,6,0.435
fbeac731eb7ed6115455e3c66629b925403aad26,-1,-1,-1,-1,-1,-1,-1,0.437
03b5202534f889d12381dabb0f068b6e4b20573f,167,60,126,65,0,0,2,0.441
c88bead476098ef96f1fe5c297eea6175468609d,143,153,137,162,0,0,613,0.447
df236c9ff06087361edfe86fda5c9de0924d33aa,67,51,14,34,1,0,76,0.448
3540eac5e1b7b2d1b0b83820ec31b58464f44dfe,10,1,6,1,0,0,17,0.462
33e09ff528e35b9d6abdfb95221e4bf0890fbcbf,243,809,162,490,2,0,499,0.482
cfaff3852af97a53e9de0e4c07e03dd27e0a1264,127,8,3,4,0,0,69,0.485
7878def59f67dbaf357be17050979f23fb97e3ca,197,1816,316,1719,16,3954,9,0.486
34eb37dff688345e24b4baa433f6b8e5d5d7528e,214,161,272,168,0,0,110,0.492
00f0f984c5624a9a5b10db8d3f5d73e896ec0b0a,55,50,532,49,0,0,1,0.496
3f8d7125c62bde9ea422f4c523b600b273463b7e,108,72,10,36,2,3,106,0.501
d015c487156549970c4d39f67cb6dfdd9543f598,366,4,217,4,0,0,2,0.505
8431fd1f723f901d5c2281fbcb5336e635049680,86,13,52,12,0,0,16,0.506
80f672e5b0a9f185d3054d269f9a57f544f0b259,377,122,88,158,1,10,972,0.506
fe51671d6d3a1f4371c71a5f190572dc6fb1e03e,180,43,43,41,2,17,90,0.513
fb8b6df3bba00d43d3c1c7cc131f0f6e497927df,370,113,25,136,3,16,4632,0.516
536bd7b7a04c07a233b080942004aa7b6ee649a4,393,217,168,207,1,0,96,0.521
705814c9d04618ac9c51c6267ff9749c6b8c8d08,64,294,43,284,0,0,263,0.528
74e48e4900868df49d0e16ccda75f181624effd4,149,39,74,47,3,151,36,0.533
26a82e3400a0ab87192993ec280d75c8256be773,125,58,144,57,0,0,0,0.534
5df6e52772ce92a0f8c0f224fa452a270387e284,3992,8,50826,74,0,0,1278,0.537
e403ab8a20f75965b9be2deb16e69c2b40d267a0,91,79,132,77,3,0,100,0.538
e6d091db9fb1612454918570fd5fbc8a17cf10d7,125,15,24,10,0,0,79,0.539
5a53511f3fdc5622dfdbd1b9565d3bfcffbecc54,78,9,12,1,0,0,78,0.539
f9aba886d84ba88fe7abaa673105b6439cf130e6,-1,-1,-1,-1,-1,-1,-1,0.542
0702bfa113d00f57240b1670ac2ea9109c82f483,106,88,296,85,0,0,12,0.574
c3aabdd131dffca2c0b135c5c874cfe972ddd069,114,173,45,165,7,179,3871,0.575
490e5d61726a39b9d0872727453a150562a02946,70,202,200,151,0,0,28,0.579
f44106e7dcbb0ec52bf5cc20fe87e072cafaec2c,137,28,42,28,1,2,15,0.581
f3a6b854300ee4c12ee22fa5a60cc6ecdd60fa06,-1,-1,-1,-1,-1,-1,-1,0.586
58bd75239a7b182e24ea4d5c1aab895b5e7b131c,-1,-1,-1,-1,-1,-1,-1,0.594
62d7b7ea2ce1f5fd0f3d4530076f65dfa1fa48f3,202,78,429,75,1,0,11,0.597
2d20737dda15303c8a230d7738677138b4279d88,28,49,208,77,2,0,6,0.605
e4376f3b7a42b811e9690dbe441a085e51d090ef,67,53,13,65,0,0,6,0.607
ce5622ac070880fe022249bdcc3255e349cbe804,170,41,440,40,0,0,184,0.608
b4d53469a36c6e6c5477c5ea8ad582cc1ee131c7,123,140,28,146,0,0,308,0.612
9c313aaaed5de1d1d1f849dd47357f271e28b51e,1194,39,0,179,0,0,34,0.618
57b762362287f7ce99a9d125c548e471507744fc,120,26,76,25,0,0,2,0.621
f71a6f14964d947eb25427ef69ca52496a434c34,223,38,71,50,0,0,113,0.621
3992c2958c58f7c93600dab4c6bb557e29f40ccb,3483,912,3060,870,0,0,367,0.624
234fb95ac3b64b741bba246ad6073a84dfdf6b04,28,1,5,2,0,0,50,0.626
9d1c68b9f27eab8f33baa954bf7aef7a11579927,-1,-1,-1,-1,-1,-1,-1,0.633
2f38969b907435c7d6909e2c2d0aec7b4c996e35,-1,-1,-1,-1,-1,-1,-1,0.646
39c8b742c01e7079c1c723d716f306129333779e,14,292,8,278,1,1,341,0.647
35deb7fca47628efd3a7b8069f720171b3d866c4,-1,-1,-1,-1,-1,-1,-1,0.648
6f6db87c404accf3cb4f0d3d1f1248882dba1c33,125,9,6,6,1,2,47,0.664
41640aa2b5a4839b1e782ee66f05209f5692e844,4323,6,9801,224,0,0,13,0.673
4c7d864425cb8c838e3c11c415e5cd9ef12de0d3,147,166,75,159,3,0,23,0.674
8eeea8b0bb667f00a1887605b7ca5b14dc81ab48,-1,-1,-1,-1,-1,-1,-1,0.688
3c461cf9868f2840c6fb16851aec35749774f267,-1,-1,-1,-1,-1,-1,-1,0.692
314beead77c00863216588a65f71d48537b420fe,13,134,7,127,2,108,332,0.697
ea7df75045079ca2fa8a10ab2e5e16eda2c38c93,-1,-1,-1,-1,-1,-1,-1,0.707
3abb8819bd6fbea908eb16bccc311753014b74b0,105,12,53,13,0,0,39,0.716
bdf1098f89df5bd52e3525a0258b0bbd307d6936,463,808,130,839,0,0,1668,0.721
25ca6a4c855c595d83a6faeb9131b04dcba7901a,14,45,2,50,0,0,11,0.728
