id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8b722404ff28a925d3a05791004ef75e4578504,1725,28,4,7,1,28,1761,0.006
aedb246cf3b67c1f99fdef080b901b10c4909d9b,1642,1000,276,303,1,1,2315,0.010
497b4b1f2ce4ec29e7ed1aa41d3921c8ff7a1f2b,1201,26,771,25,0,0,891,0.016
272a49f83def78df96f3c71421d25dcf7d764655,227,22,252,21,0,0,3404,0.018
276f578ab7165845f4e255db0179ad2506ed412e,-1,-1,-1,-1,-1,-1,-1,0.019
8ea9a8fe951f89fb39ab7e380557d14b607c04c8,187,213,476,200,4,72,587,0.020
2293b86b0cb212c33a502ff1664c30a2ec63b2c4,1376,348,446,141,34,1416,7357,0.023
85092ffa22310b37617f3c6f17e140b1b2b5beaf,-1,-1,-1,-1,-1,-1,-1,0.025
417aa60cc8f91dd3e648323a9a9e96510e43df80,1458,433,591,187,1,14,310,0.029
256bc5abf08444bf81026628c55f29a00579a156,-1,-1,-1,-1,-1,-1,-1,0.032
d10ab77a6bfda65e9a9e084188e8404ace6ae663,546,101,226,103,3,125,333,0.035
a1deba716b9a9c1966fd5ee4b8c91962e77573be,1131,236,276,275,9,1097,1732,0.042
d7880aa40d3da0afafd10b96e7ebf7e1f0e04ee6,185,134,324,133,2,50,1685,0.045
14ea7ab685ec7266268b5fd1034b3950ae99c1d0,196,51,207,47,3,10,0,0.057
9fcf67948352ea806dbe443715ff0678c8cff68e,-1,-1,-1,-1,-1,-1,-1,0.057
793e4f95ee86bc45500d4771d8a1a693fd9a7d5a,263,1,118,1,0,0,20,0.062
bd72a706c7f669e07cae4e18846e5bed19d73a81,650,48,343,47,0,0,690,0.063
e8cd6d4f2959576db8321dd65d73ce006a8fb901,44,311,73,297,0,0,259,0.086
05e467294d8b6af2f36b2cc6799fae9b326387c7,330,9,48,9,3,16,24,0.109
60fc8ea287d03684337962e3f600e60f596df90a,446,143,167,78,2,1,4130,0.139
322ae3d0efee0bb3ee2c40839eadb343f30c434f,92,82,314,81,0,0,3,0.165
916fa1b2d18de789fee99c642fdaa81d61ab24e4,498,53,68,23,4,10,418,0.183
72c961c1a71dd677344935202363c718ac7a3aee,182,73,79,72,0,0,7,0.194
aaafa61ec39740ebed02746f5aec18a4ea810801,616,134,82,125,6,101,79,0.200
c18b384317ea1d19a881ac423bf63cc2078bd8f3,-1,-1,-1,-1,-1,-1,-1,0.203
b7e60ba2f89f57b55f97694c580de874fc598528,227,175,128,120,2,17,114,0.218
be947c24eab6b3790fead31eedc12f385db5a4dd,244,112,277,105,2,0,0,0.243
8f6cf08cd1e4be392fba31b4551ca95318d1fa4b,172,37,570,37,2,0,1,0.243
1e4ce3e3d8713985cf859e90af028b8bb109c992,1220,162,254,159,8,3,101,0.270
7eb0372c77a204933a36c8258fd826ab51553075,306,391,164,383,0,0,213,0.271
2b71e000c15452d55de82dbd424fb3a02eabe5e9,60,61,109,59,0,0,1,0.272
0ad8fd39388bb088256621c48e065d9c61d84f1c,20,417,127,384,0,0,2,0.275
abf4a9110777c4386059ea81e90a47d2aa873a81,122,45,31,45,1,21,18,0.275
f620bc233ceee6d25d1ec6be59b7723c8bcd7629,629,267,118,261,0,0,672,0.279
3d17cc1738b7e099ee99a4db0150236d6dd58870,23,20,312,17,0,0,0,0.281
e30a58ea5176b0485c3fb7380e1c398c4c5b8599,349,837,65,783,1,0,498,0.286
b6b79ff94a01f010904164f84a38a8950f929e69,0,86,0,81,0,0,5,0.287
