id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c909cab88f61bef52d96e7f6dc66f629959d0269,1350,92,292,22,1,34,2361,0.000
18a5df2f7617c3110404cd81e7a2cf17a7669323,626,61,318,73,1,12,354,0.001
ff8ab96837e3d622254364210b8a421861f5a3eb,833,464,239,461,1,2,897,0.001
0b31a20dc5d24c27db0babcdba8a9626c27105b9,831,36,280,33,0,0,78,0.001
1419294fb3073067914cab6c0e681f45beab46dc,1232,41,33,7,1,0,318,0.002
528cf951f624fbd945659ad49825f2ea07dd08d1,665,112,297,106,1,0,93,0.003
9483ed2f9edbdea77ac9bb2a4687e7728e9d22bb,736,157,241,156,3,651,1745,0.004
87a668ba7aac3822173a213a9ce93999fa8b24ea,2498,160,108,70,14,281,207,0.004
2a12f466189440fa4ebf3071bd72e114a61e3eda,511,49,260,48,1,0,1915,0.005
d60adbfe91d8be308cd5ca26df7970bfbbc8fc29,505,61,396,76,33,2296,5443,0.006
056cb0f78f6855bd9f5117cfc46a8a77359ddaa9,5124,286,1239,316,5,394,1126,0.008
530ad3ec57f24a88766b0ff9ac32edf42179df5c,169,24,12,24,0,0,1,0.008
890d137bc41f10d566b2eed3e00deab6f18aba54,-1,-1,-1,-1,-1,-1,-1,0.009
3f53327bad895c0dfde405c015d4a4552b38f164,651,77,185,75,1,0,35,0.010
c3a8a6eb1fbc178111ab9cf3fe21ad4e7558a5a5,210,96,75,92,0,0,24,0.010
e26ce32408bb532d2fedd4bd9558943d95c3f21d,243,76,123,71,5,29,340,0.011
b12005d0669cc76cce41d88c5a7f389e7023b7cc,1813,137,3693,136,10,611,198,0.012
aa8f7b621b8902c1db8f011ea21cc39f4a05782c,3296,26,262,26,15,2286,1608,0.015
42d07f62cad15eeaa3dfc2cff2e99b23e3392c6d,101,248,246,230,4,62,911,0.018
9a9ce1a8a2ced6c2951a566a7a7e3be060d74bbc,1269,86,497,82,1,0,15,0.018
e4c31c9c152ff7865fbf71c626714220488d1363,178,412,172,405,0,0,1748,0.020
976e00a1ddaa62e7b3791e6b190ec6988ca844d6,426,774,250,233,9,641,625,0.021
d22e36f1fbd54ebc93559200800dccde54ca0ed7,105,62,85,61,1,4,680,0.022
9063737a6879a75b99770eedc81560fd778e266f,366,51,85,50,0,0,131,0.026
b135ef4e7dde26622867b4f77192a61276c92d93,558,204,359,190,12,1180,3532,0.026
fd4b2dbd680bfdb2580f142580f888f49ef16229,464,62,183,62,4,43,167,0.030
a1e72cbb5303766cd464843f7825a951cd45415c,317,88,82,84,0,0,29,0.030
