id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5c5b84cf233e7503fc75819bdc411a8a2c26a87f,90,145,54,81,1,3,484,0.468
98910d372339add49b49a127d698ef6fce408fbc,-1,-1,-1,-1,-1,-1,-1,0.469
37072c3f7f9cb378b6dafd8008a5cedc0c4b5ee0,-1,-1,-1,-1,-1,-1,-1,0.480
9e2ee4dc52f8812111a54da7861b58b711c7fa0d,-1,-1,-1,-1,-1,-1,-1,0.489
55a9f657ea388384fabdb4cdbcce93a22df7ce6e,-1,-1,-1,-1,-1,-1,-1,0.501
3212223c6582160d3e196337bcdb4f24e32f194c,72,4,30,4,1,4,4,0.506
2ae8a4bade4d927281d5a91ee8d83653ae51e361,313,404,11,381,0,0,17,0.511
6c9d337cf0c940e077176d157c4f016c5493b0b3,9992,78,18951,60,5,309,2727,0.514
6e2a0b99d02df7bb30d0f7770f3676398993e360,17,34,10,26,0,0,17,0.514
e53fd908d7a2d1e4ba559f7d520a52b27730adfd,-1,-1,-1,-1,-1,-1,-1,0.531
82b0a86ba6e01ae502d9cf7ca23c3fff22b4ff76,377,173,195,160,0,0,3,0.531
8c7325a134538fbcfd186538823e55651517d97b,82,125,3,107,1,0,18,0.537
1d7a65c9f5863153a52ef3917cbf8361b8f9dcb2,190,320,4,126,5,41,480,0.543
04bc23666b3213c5f4133f6dd94f7ca02c2fad3e,203,53,255,58,17,699,77,0.546
75fb7e5ac2d8cd9c6f682910e81da6f6ae522587,377,15,2,73,0,0,190,0.546
2c7381b3f6791af4d8c642787a64f1c0e041c323,1088,128,614,126,2,0,0,0.548
3bb28eb654a681d751ad48529a1223b442b971dc,27,23,53,22,0,0,124,0.550
71d6b8abc48f0d83fbe34fa5f740ebb8a1bc98f5,1111,106,35,35,1,8,265,0.553
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
6e84c579d0a94c0d30f3807aedd50ec021129f84,1290,223,169,124,10,122,106,0.565
a95dfaeb1aa38019db56b138401df7a230e34265,240,170,160,157,1,0,22,0.572
e54263dbc3963690f9560e0baa5c1510e37468c4,220,138,58,133,4,145,27,0.573
6bed4a95c46464708c1d9716e4218f9a7446279f,203,83,17,54,0,0,48,0.584
0d4eb1afd61c747a60ea13a61c6aea7ef55c2425,-1,-1,-1,-1,-1,-1,-1,0.586
8a8c8136feaecb1f23551c9256eb0de426dd0c93,81,306,103,285,1,1,7,0.588
d78d0fd620ab0d00c8782cf4d8312552df777935,147,279,22,244,1,9,104,0.598
d1da6a679bf97709dabaa601d8236424fe4f0d7d,-1,-1,-1,-1,-1,-1,-1,0.600
c263caad90150f53ec7e2459156a5c52414e02e9,82,3,207,7,0,0,21,0.601
d04272e492bcad3801d1a05205f89de6d97fc0fb,135,4,215,4,1,0,15,0.601
29e4b80330721c692cb83f6cc5de603f740db84c,172,17,5,16,2,4,100,0.603
bfd3dd3ca047bb3c5b9f0b58eabe008f24cb5577,315,1048,340,984,8,1601,5568,0.608
84ecae6da9910fca1efe7a8e090fbaf201eef369,170,13,13,14,2,126,79,0.613
06f5605205882bf9c9afddd747e98521c2b8cd15,527,427,88,424,0,0,2357,0.616
a178a9e6904fbebbe7e7527c9ecd1a670d4add77,442,106,29,150,0,0,26,0.627
5dcd06ff7e68ce60d297f9cdd2c0cc826f4a492e,154,485,3,289,9,301,901,0.632
80fde174ffe068b631699ec8579980dc72f06c64,937,285,83,379,0,0,273,0.641
a283f82ed1dd31c828b74d57c725371da7b342e0,379,630,25,609,3,167,195,0.641
d0ce8040cb4c4256aa0d1c12825d3a4ef29ad68f,21,23,6,7,1,8,11,0.641
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
d93fe51b7168fc7fdb59c8500b4d34cc877be450,149,20,11,18,0,0,3,0.650
4b4287ec15b096505928f8edcce4856d51835698,140,181,78,189,0,0,342,0.653
657e06b3e26608811376e43a83348d5b145f91f2,5451,589,1752,1907,0,0,3590,0.670
8b7203efdb39b88f7d0a923d8cc798a596fd227b,85,124,17,125,0,0,1,0.675
a7f0cdc360330ae363b0421aa891519e3001166c,126,66,25,48,3,0,38,0.675
08a5419f9cbfab08529d99b61df405d0a8ff261f,146,113,166,115,7,10,707,0.680
f80d142b6b8fb2977d625f28490e31dc0e55e3dd,575,8,281,44,0,0,1,0.688
1332909903305544ee381ecfa29115de8f5c6adb,897,88,392,77,36,509,862,0.703
11a127bcf15057417e9617f00353b6b1ca1f893a,38,1170,26,1036,0,0,7,0.717
10f800d380287c7299cb1a5d4b3e540a37814708,368,12,13,19,0,0,3,0.727
fd3262e3ad9f075408ba4ea83a1e2cae615fabba,28,87,16,75,2,1,119,0.732
089f791961d9e40c7fcd76a94eb240fb99849df1,-1,-1,-1,-1,-1,-1,-1,0.732
28cb9a0992bbdc2563b03feb4e4a60c100dcf46e,120,455,35,356,0,0,902,0.735
39d9d9329f5a78a52964186be9fbc41e0ec1352d,171,10,47,10,0,0,161,0.737
95389ee910bd75476873dec548b97e047ed4d0c4,-1,-1,-1,-1,-1,-1,-1,0.749
55064a8192c858a4aeeb1a4a70800f3f62646f78,-1,-1,-1,-1,-1,-1,-1,0.761
aa9a35f398a0fa28054ea6426b45cba9b84375de,171,19,12,22,0,0,14,0.767
4cedc5162be6a330593cb7a70a608de7e26333d5,318,491,77,523,1,0,71,0.767
b5682ca73510e7b100ee1173f3823e8cf5c6cfbd,44,179,186,173,0,0,1,0.771
73f023de3c1a041aa204ddda094ef67aea8ed11a,-1,-1,-1,-1,-1,-1,-1,0.785
216a91cae0971867cdd37347b4e5fa49f50d92ba,502,163,76,74,1,0,32,0.791
799b89403c587cc0e2cc4a4eafa2d8cf05c419f6,308,146,91,137,7,0,98,0.803
0cec0380ee3a2a1f3a38004a799be424204a72b8,47,207,47,194,1,3,201,0.811
cdb27329a9c5606a78146c51ab54f4ebd5f45da9,146,111,58,85,1,0,17,0.839
6d4da6dca429b8bbbe40580a7b01e437fde7209a,-1,-1,-1,-1,-1,-1,-1,0.855
8f051575832ce0482a01bd94c6fdb99fc36e2699,-1,-1,-1,-1,-1,-1,-1,0.859
a96b268e95cb0569bd6a496af5a6e713e64f3afa,18,127,14,103,0,0,151,0.871
d8ee108363b095db8dd229d946812c95fb432700,13,24,19,18,0,0,4,0.872
255664d14cc62d42946439f8a655b0f91f5c452b,7,4,2,3,0,0,2,0.879
1af5742de0f012623b534ee41598e63f951fd54d,99,145,139,94,0,0,137,0.884
b79f621a24db80ee7d542adb4ab3c01639ebafb6,42,33,26,37,0,0,2,0.887
efe474dca92face875bbafe5777c2809fb700c59,44,50,19,35,0,0,46,0.889
d7f6306f17e436647e9df7d5ed49cb360c96bfc5,79,14,2,14,0,0,17,0.958
