id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d82ec88edb186ecb73f60f8ec91e833c7a76452,406,347,93,44,1,0,294,0.000
729572f1b5a223a9ef4efdab3599ce6c31c731c3,1896,616,1716,674,17,8887,4141,0.001
8618aad66154c8b62793fd4e61b50515cc57823b,-1,-1,-1,-1,-1,-1,-1,0.001
3bd9b0b28a5e4cc8f7aeaec3baf4118d4c2beb86,210,49,230,52,3,65,3633,0.005
046f4b4559952fb095eedc91441be91958cb895e,641,31,139,33,2,13,85,0.006
6e5222d4ab2a667795c9e7773b2ec96d8e9675ab,208,104,155,105,3,26,705,0.006
4f0073bd758dc63b712d96ee886a2771692af95d,-1,-1,-1,-1,-1,-1,-1,0.006
8352ae09423274c8c12fbb2b6c19d97507952964,246,86,34,21,5,129,222,0.007
57815dbc2ffcb16bd18fe46ae7b1a1848b09268b,212,36,97,50,2,190,199,0.007
f2d7a7cd44c7edac45c39e7060e3adf4645689e5,1395,143,8347,139,9,199,2551,0.010
56d84114ebaea28cc7801e7c077bec22e0ad9f40,406,84,154,90,10,883,834,0.012
9884f6f3b07caf9732b6d7e3276a5c541aa260de,249,312,146,300,3,30,1237,0.014
3c434ecc84770f806de5bc8adfd86bafbc7ab450,-1,-1,-1,-1,-1,-1,-1,0.014
4c9089b5d54688cce946286007a424afd407f977,1197,95,95,176,11,444,2750,0.014
076cf6277ece8055556cfbf2cb50a6a069039be6,-1,-1,-1,-1,-1,-1,-1,0.014
3a3eaeb687a23856c74652d190910b7c52dade7b,1472,244,813,263,1,285,120,0.015
1a7cc48b2e12cb757c85e281c0aec03f1a9e7e2c,2084,422,686,401,6,2179,3726,0.016
31dbea52e0fa33ce061632e9cce733df9777642f,582,110,4012,117,19,2277,920,0.016
ad0d51ba8b0a1cbd678fa2ecbb4381bbace5f3b4,509,32,687,32,15,3239,1374,0.020
aec848f8c0197e3cdf8895e04cb8cd63ff1cee73,2559,156,279,177,1,0,1113,0.020
16f044ce6dfac9f393cb17fccfbb2721c46d89aa,21,89,198,86,1,63,1601,0.021
7071f22582c9348a3a8d619f7389ba6ff1bf91a7,4149,50,323,184,0,0,75,0.022
8ebbf42afe0c25c9c95a93924b0bf01697460c70,867,560,826,518,5,229,18321,0.022
75aeed0e765f12199660361d781108636325f381,-1,-1,-1,-1,-1,-1,-1,0.025
624844e4d111eb94cfe415182f535db6bd1c0778,-1,-1,-1,-1,-1,-1,-1,0.027
77a5ef94299e38019cca6706b4a50b9ee8608479,537,14,211,16,0,0,24,0.028
e9fe033557bc3c35d6fb32706813c47cd2109176,164,400,55,118,0,0,1176,0.029
ab83014008bf9155cebbaade6984ea8bf6618f79,689,144,399,138,16,1918,28,0.029
6271933c3e796fc8303ddc5ad8698890867af850,198,492,242,87,1,0,1418,0.030
2a1533daa3ca76f31373b8e845794ab1463ed246,376,128,673,127,8,291,3028,0.030
d93689d9297566b35d9282a330ef5804d9759032,-1,-1,-1,-1,-1,-1,-1,0.031
8bca39b40e6d05e567e2c00c1fbb12a5be69914e,87,101,150,97,1,272,1666,0.034
1958bf126d7f8170da6b08f9a9a583c720340f37,370,179,346,110,4,91,37,0.034
d16d01c00de571c6d839cf11aeb5fa402b35b892,648,248,1081,219,1,0,2006,0.040
9718b18329897f7241e9e6469c3a9224c32c9879,196,71,178,72,0,0,194,0.041
5e5837c90750bcade6d7ea28608c7b9a7c72d876,1981,129,218,152,87,4225,2566,0.043
da9543bdd8a2f9e20c3d2e92211236a30572fc9f,327,228,322,219,2,12,391,0.047
eceda306f1204d5e7fd58af415d5bae6929a0442,567,635,263,160,11,924,4632,0.049
f29b0ea0298b68c89cce4e59b878cedeaaf46b7c,1373,1000,1379,1386,1,66,52,0.059
d495343841c0b5d32226c2f6b2e91deafdff1506,720,160,241,152,0,0,1068,0.059
35c055017e0a067018da4153add6c8aa876be861,190,155,345,152,0,0,253,0.059
594024678730a732a9c93e622877cdd447f3d451,369,28,301,28,23,283,125,0.059
b5c3712adccddd9da476caaca6c323f7854533a8,8532,954,0,243,4,237,2466,0.060
1fa7c9a90b4cfa001442fba8b9a36c57e1166e3a,305,69,286,73,2,10,432,0.061
f89527ff0b9992927dab8e6a25d7beb9639b5c28,140,67,200,64,0,0,26,0.067
7485e7cfe697f3764b691d2754ed5b645f4dc1d7,477,725,747,722,3,2,1221,0.067
d79e1707ae6725cf37ac938acbdb67817cf04e8e,181,53,84,54,7,120,3134,0.068
f4f2242e833ac77764089b0e0d5c9533a7d10874,-1,-1,-1,-1,-1,-1,-1,0.070
8b72898f2a75e6cd83e334b357cca9deeca193d2,-1,-1,-1,-1,-1,-1,-1,0.075
201229e8aa7c39e038d6db9dd21173d2e4384bed,-1,-1,-1,-1,-1,-1,-1,0.077
70057695f636cc6aa98458a0e90f2901ace9a8fc,-1,-1,-1,-1,-1,-1,-1,0.081
b2f5d62f6ac3a724b48ea20bc2cc96946633dce4,221,206,240,197,10,1166,196,0.085
6e231c4bee914aff2de42c0d2e95a46e5b52b7a2,-1,-1,-1,-1,-1,-1,-1,0.086
2cf20df8c96138f854bb5363f0e0809341e300d3,-1,-1,-1,-1,-1,-1,-1,0.089
bffc6961c08a50ca21232b1374b2151167bc8af3,462,98,576,90,1,134,2180,0.092
6f7e2b857ee9b1bae3576029b4e1c3940723329a,189,311,1073,293,1,0,155,0.094
000dadaefbad95736dbcd5a792caa51f10621264,333,730,328,719,1,2,17619,0.094
6dc495b54b4c14cc34686d1bc90b5bc706797f31,-1,-1,-1,-1,-1,-1,-1,0.098
a2476abca468b6c4a3530e9eace81b5d7670ca4e,191,168,271,150,4,0,136,0.099
bec8969344bf13cbd95d36a31d699bf639932e1b,140,67,23,62,0,0,298,0.100
4c01d1c5026cf5fdde8b172ba09c3bbb77c025f6,83,24,216,24,0,0,380,0.103
2cb424bde97b82878414cd88fb00e3342e3d1161,303,308,220,282,1,243,1640,0.104
