id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bff4b2fba1207efb63dfb97f804f2b06a469f37c,215,43,179,48,1,0,3246,0.010
8d3ddeb76462aa51ab232ebd3c1f555d9f6ef974,353,36,140,46,0,0,395,0.010
a6a55a9bb88a4b3b910758d0537c0b7430e758f2,-1,-1,-1,-1,-1,-1,-1,0.010
f33746c2f3c362a0c96d590e8107473ab9d4de3b,1625,137,477,143,4,12,2600,0.010
0ede4563278605b5c726b1e990c47814b70a815f,1653,703,101,90,35,1531,1770,0.010
3529522c0db1ca1a9d85b4bda6e284b45721a0d4,453,58,197,55,1,99,114,0.010
d1c62d213481d5f50b0bacfb0a60e94f467cd659,314,70,97,80,2,18,734,0.011
f6641f08c96d9c613302a152bd2ec554a7578860,-1,-1,-1,-1,-1,-1,-1,0.011
fb5c43d2262795077ae41bd637afb0bb3ec31312,76,50,10,48,2,84,215,0.011
a54dd50ce2f93239bb299f286291e55a28b4aa75,772,272,129,178,8,84,730,0.011
a0e929eac536dc50ada95664010d1c0fefd116bc,-1,-1,-1,-1,-1,-1,-1,0.011
6d2169910c7f434b2d04ccaa368d9c5d66048723,106,71,83,69,0,0,796,0.012
305fd6745fda5079073ecc46a9a9ad2f977b1a1b,-1,-1,-1,-1,-1,-1,-1,0.012
134d17c71526d2bb2381f979b910d73b99ad0a79,728,443,213,167,28,1575,2647,0.012
a283c2b8d5c32088e877217701a05196aec68d52,241,70,62,69,8,60,2498,0.012
06830fe4f7720cf545768369396ff00240f134c1,466,334,220,48,25,1035,3664,0.012
2fc8bcdffea0cc1a513b58b09bd75e8c6eeb29c0,336,122,377,124,6,141,761,0.012
7a6944a74c83757ed7c1bc23109bf24861f94a5b,830,145,182,160,7,145,350,0.013
53eb098c909247429380c18d593b9f06561a06f6,-1,-1,-1,-1,-1,-1,-1,0.013
9eb20a59d0c7af6ff131e3fd684a3496af9f49d1,1207,554,302,45,35,3585,8748,0.013
1a43c7aa7f1dda7f70253e0d0b1cd0576e61001d,247,98,325,123,14,355,8298,0.014
d6ab1dba3f329029e067a3173c9900615a25d0d0,168,33,89,30,1,0,447,0.014
ec60147e7831552a212d709e3a8297ed6b25eea3,-1,-1,-1,-1,-1,-1,-1,0.014
e49736b898195b47ce8944d1d0175429fbfb6a3d,409,172,644,168,7,424,2037,0.014
3c1ed94d1352302beab53f1f1f9f18ad6dc9f948,3072,328,457,323,15,3971,110,0.015
f16d5aaec0c2d37f04bec42f3c2202ebc29bbc19,77,149,0,151,2,76,1527,0.015
4e5bc24324e11312876fba92c227bb21cb9fd1fa,-1,-1,-1,-1,-1,-1,-1,0.015
d501369f8cea3f6b0961604568fe6b414c07dff7,-1,-1,-1,-1,-1,-1,-1,0.015
53b5a792de513236d6e9cbc72db26b9e772f5349,86,99,90,102,15,322,1276,0.015
c3df3de860fb5455d6cdaa2d390469caf83b7d72,586,36,337,32,7,1037,843,0.015
8bcbe1343fd1ceb78cb406c190a7a2dba871d82b,-1,-1,-1,-1,-1,-1,-1,0.015
88fcf1812c13bfeeb9976227db88d1e773ceaa43,2116,187,498,176,0,0,2446,0.015
4ee8dbc5f0373da14db7891598013fe1a6bd6959,642,81,123,97,58,650,1002,0.016
3ae2eb0277178e236cd2066be8a1e9f678f61782,200,198,218,178,1,0,200,0.017
981c5c399f37a1888f961abc24349762c701a50d,-1,-1,-1,-1,-1,-1,-1,0.017
8dae09e6b3bf2b5dd52ef0b4e17e0f722412e1aa,3978,102,164,179,7,285,1766,0.019
3a21917f384ba3c2761b694455fbed2c8edd96cc,-1,-1,-1,-1,-1,-1,-1,0.019
ec84200666d66965c5f06168c412a72821ecc5ca,551,100,93,98,1,9,2122,0.019
6cb3f272bb54b7eff3960738936579d3de48e17b,-1,-1,-1,-1,-1,-1,-1,0.020
f5c36faf2a397fdee119acb48c9745cf7e33d301,1111,605,317,585,1,8,407,0.020
b4f701cdbcd39d7011ec974ddfeb7b357ec0e1a6,-1,-1,-1,-1,-1,-1,-1,0.020
3e75a0fbad51df1dd894082888a3002b5ab0df28,141,207,103,78,3,70,139,0.021
7a33d40ffaa05aba7633b4b15a392d6a5ecb6305,174,39,114,38,0,0,1,0.021
5593b0bd9159fa4bd1369bbb618a3dcf03407707,-1,-1,-1,-1,-1,-1,-1,0.021
570c5618f63d2fdd6b65acf920be5c3a52215e92,4275,803,372,204,12,1971,1339,0.022
ff86444b3a8ed4fcc07850b9d4cda9210e6f2375,4083,1000,373,192,14,191,4332,0.022
63dd361cf5f1108ecb4737ae040583f9274505ec,-1,-1,-1,-1,-1,-1,-1,0.024
2c51de48d6edc81ec3e6c0414690806a5b648739,333,34,96,41,5,164,446,0.024
71e4e3aa12d8f3427867d12d63dfdcfb256b5348,3257,395,626,550,36,2068,2421,0.025
fb648e069540ae54559e645f1fa348e8d4b0e98f,523,682,80,664,21,2508,1529,0.026
f1287ffa2b97dc49d492f72e4580c60c0ab9051c,4863,80,533,102,18,3148,1725,0.026
349c07e90d34512c520b1e3d0a6107d43681c422,1500,143,662,137,16,4364,5601,0.026
4b0921da49ee9c37f7c1ce7c9b7c22ac736a7746,1120,158,1151,158,1,84,1571,0.026
71c4e6d3b3c15042150798130cd99d83769a5a3e,403,163,10,43,1,3,126,0.027
6d76c9bc0d3e08d6b786f907192a86779878f8cb,109,109,122,105,0,0,936,0.027
1f57ad2aa894838f277a7ba327e72d1e5849fa95,-1,-1,-1,-1,-1,-1,-1,0.029
8108bd926d1596b7525b25b012b328b30136906b,1866,238,554,250,5,889,1295,0.029
262c1e4896d38a16663c1554deed3eb625d17bdb,191,122,182,82,0,0,464,0.029
bdddbf901e6a02e97a646e440f31aa82dddcd24b,608,513,535,490,0,0,3642,0.030
8bb2c38c3c089161822823214bace22faeceb925,990,105,237,140,27,1798,2291,0.030
b2a21109c0b1e73c188be6c56fc1c1ebe6cc14cb,1196,134,18,126,0,0,1286,0.030
c952c3512c4c6ef19d4e7af99c4448c03d160c32,49,146,124,135,6,1101,392,0.031
6a55c6473078b47b061eae1bd211a029d1b43328,1079,752,50,2,6,471,417,0.031
93c4d0ee47ff3285972fb7257e1af4afb1149a1f,1317,45,79,44,10,246,3386,0.032
65c0b618f9b5814b5320cda0f89725b119538b56,62,56,91,56,0,0,3000,0.032
aca9b28939496f1d415b5ee76c00b6addd51ad10,527,102,84,104,3,2,1586,0.032
b16eb26d314f671d29e5485484669cb5836f8d84,3225,248,519,236,13,1400,3726,0.033
b35150999296ee9c735ac5769b21e339dfaf5f40,4561,794,613,56,7,156,2103,0.033
aa1af8feafcf7c8f73b6a1c429f46ba5d31559f8,177,16,52,11,0,0,71,0.033
4f740d026979d887e49188b3e776db8845a28806,-1,-1,-1,-1,-1,-1,-1,0.034
73befe2b81e2fe1a18c5b50a3e3d9a4f707cee2f,561,386,224,368,18,623,1058,0.034
24f0a61a788cd36d7f374472c1f44771ff126084,300,55,313,53,0,0,982,0.036
aec9a50ba3723e03baae39e793ae9a36bb84c67b,951,398,175,60,41,543,1452,0.036
8155c2dd95ae2959256d332aa74737d8e1d30135,2341,43,237,49,2,93,171,0.036
61a596b7a3902b2e9622452c979408f8bf86f099,-1,-1,-1,-1,-1,-1,-1,0.037
9b7d0995aa13c8c02c0105abc36e033f69830b97,745,65,75,78,20,812,700,0.038
665b2180f470709849e14bd40e9ef34e7cce0131,504,40,138,39,1,7,1979,0.038
b6a5b0d49da378849b82f7e14ae6637858c674b5,-1,-1,-1,-1,-1,-1,-1,0.039
becfed7c8c6f0e685512026bb72ec1b33e58991f,1441,167,178,192,6,629,6411,0.041
86c802b37d588578890bbd0175ea178b437f3670,3291,1000,280,418,7,148,2141,0.041
734a5648b47cf59f48f24073a4cb102aade4e5f2,410,37,215,42,11,247,869,0.041
4a5261f6f1fe20df683b98f6527c68fd84711ad5,1830,303,818,299,1,120,815,0.044
892c6ab007c220e633956e58d2b50eb5563ad60f,268,356,131,56,14,1146,1350,0.045
7ba33a0678059488470ec6222add2cdffd913f7a,9987,35,13405,4,14,306,5010,0.047
3d24c371654a5b5fde481ce6f5535727811d6974,601,72,1734,76,0,0,176,0.050
016e1f68944fdee5008e5b0357d53d55cb7533dc,610,387,483,370,11,1110,10299,0.051
ac47af9eacc24f6bab9b7243b3e2e867ff8ed21e,183,42,107,54,2,0,202,0.054
3f3b654a086e12fa2c223f70e8147346372d2259,297,104,236,105,9,756,1062,0.056
3905d4203d7de9b67c96f2f28f13d91624e6d106,3181,215,937,920,1,26,8,0.056
ed09f09fe54e13577affe03bfbad0c3628acd2d3,-1,-1,-1,-1,-1,-1,-1,0.058
e60aace21d9287d503861315e41c49283cddc4a3,9826,315,4958,288,26,2475,20082,0.060
fb66ff85a4e4f12fa048a24bc2b27c76f952be6c,215,60,115,58,13,4541,139,0.062
c1c2f23bb62f6412f0f229e6b2205849bdcac3c0,163,945,71,898,3,9,5147,0.062
adf1005e52858b6bffcf491e83942bdd2ed8f141,666,63,402,62,9,777,1187,0.064
d65d769a103facd0f51105d2c358aed1995485c0,2539,96,2661,343,7,198,244,0.068
8b36d7f52a7fac5afe3ec17b6af14ee4e5ffa0f3,5984,1000,1067,276,2,43,6412,0.069
2a88579e390a1989367255fa14270c5ee80f179a,-1,-1,-1,-1,-1,-1,-1,0.070
af5b6889fc9b5331e2a08e7f337941fa5bf7fa79,2257,122,115,119,0,0,5342,0.072
cd894ceff20cd351b6d51f76c34f9424c3b65699,4916,12,4705,45,135,5124,570,0.073
176edc9f3525212cb56605773c0c058ae9be9a87,9551,3,114,3,15,591,1570,0.073
15aa0697f0c822b80a541966efc71c6d83f0a76f,1091,275,211,268,2,53,4855,0.078
cb6d9d095b631e3c74e0073396eabbcf30881cbc,432,150,219,144,16,183,690,0.078
188080909974958644ef7b1081dd83892d0dd97c,245,17,188,16,30,2509,37537,0.079
5b7b9de0b9d008ee23516e767d04a309312d9e11,230,182,258,172,0,0,2205,0.081
4ea24d5d2ec5f414dc85eca3247d9bfe41f34900,626,130,111,24,0,0,2263,0.082
bca3c99629ab2e14e4f3b8c95f5e6999195dafff,556,341,307,335,7,52,1307,0.082
60ddc375940442cbf9e7021aab1feb76d05d1634,368,56,124,52,11,499,386,0.083
503b3c31b376f90ed61732d9d00e2426e89b01db,482,136,442,132,0,0,160,0.084
ba2c20df1a8b591be01685056be707a791a4ce29,3486,411,263,551,0,0,2867,0.085
493dde399193933e3f1bf0b6c455b374f42a4dee,-1,-1,-1,-1,-1,-1,-1,0.086
01490d12588e379a195e0f8d9415b26776ed2215,1537,246,510,267,2,37,2972,0.086
0e0e3a04b808bf5a97822a9ce21a8ceea9eaf975,115,83,347,75,2,0,970,0.086
bab161f24431c6b78404adb36a95c1985123b65b,97,420,193,399,10,545,11529,0.090
7cc622b5e5c5a41042874af72936de1f8cf7d7e6,102,47,60,46,6,34,356,0.094
71c42b2a88d9c62be1046f8106569accf04748fd,595,364,277,349,3,742,1909,0.096
3189670dec6d33f0382a018c96f56dc79fc14663,129,270,90,252,6,580,1350,0.100
e92a2830b146909445a334a5001d958d11fa6e74,0,0,10,0,0,0,1,0.100
06bac8b31fd9b6f8c3dd44a5776139e7f5ef6ea8,658,355,146,337,5,52,1848,0.100
bd000a03642283fe034a4b3e2dcbbd243cdc747e,741,45,147,39,7,366,132,0.104
04baf2e5328060ccbaffbca3768622345c77d05c,-1,-1,-1,-1,-1,-1,-1,0.107
8b045abb558b6fe7bd81b4d448c6532591e1b83e,294,240,119,223,8,950,3928,0.111
a688443b398af1d084994183ed33a30ced72dd5f,185,115,5,118,5,324,593,0.123
1dc908fba708044813e03e7c0fb48509cb2a2316,545,271,319,257,2,90,1566,0.132
94bc9aedc9e876425118c92c83daed5d8ec41c2a,117,45,456,45,1,124,1363,0.132
cecbdcc96bff0ab16234898aac1fb55e986bdc29,-1,-1,-1,-1,-1,-1,-1,0.133
d9e090d5e7a912476c9e681750b31ed653d8e718,449,133,387,124,12,341,590,0.137
1f198eb8a8e5ba825d182eb0e5975b3c238f7646,847,61,290,59,0,0,618,0.139
cd85179c5344a24849f4541f36202073f0c3c4ac,526,166,80,155,6,290,1572,0.140
7cfe2a1652f87b136e3dbab82f926daff7ac697f,727,1000,28,53,5,104,459,0.141
81ff9f740be55240a44adc3a1ad6ae606fb31d96,2436,180,1596,172,3,420,1197,0.143
c6c103bc916ddb91ea142f9c34e4050eaaec33ea,-1,-1,-1,-1,-1,-1,-1,0.145
8d8a6e5806adb05e482f7d9d03017ef8b60d7fac,-1,-1,-1,-1,-1,-1,-1,0.149
feaf75518d8399d3355ba10b3b570ef85c01c2b4,-1,-1,-1,-1,-1,-1,-1,0.151
33b09a97183200c810e8db52053fd63c04db09dd,136,260,191,248,0,0,1283,0.153
ee47e9e2aa15fb6afb3e4f9bffb2a050a49c8e41,765,119,121,118,1,1,1716,0.153
8231e447204f5da3d059ee04d4957306427128bb,188,230,164,200,2,81,379,0.159
8d16b20354da8126ebd1c7c0583b6c7cf459f6f2,13,149,33,141,0,0,345,0.161
6030f089356a249bc85efbab922511930ba93918,-1,-1,-1,-1,-1,-1,-1,0.164
5e4b9379e89e538976cd878ac443008a60dfc7a6,401,497,457,338,2,961,3433,0.165
8749742af5ac609eb4fd96dd6d41b4cc0ae32070,762,169,279,164,2,103,1906,0.168
677b56782375269e010bec85ec015b507cf058bf,830,205,198,197,3,658,1578,0.170
92851282b2ad5f4bde18f2d457ee7504f8571a00,495,214,58,145,1,2,11,0.180
9929bdb67b704088c8dca4284c2d94e7ef2bba1f,2491,268,297,301,12,600,1073,0.188
06d6399033e4977a3a651a5937a182c59d9bd52a,433,38,416,35,2,116,186,0.191
3aed8a84b63a01ec912e75ffb39db9907eddabdf,3553,1000,65,225,63,4997,2554,0.192
077a9d22d33543fd6a13c6361fe68c6af3989c18,-1,-1,-1,-1,-1,-1,-1,0.201
da4bdfcc3b1703907abc4a2bbf872c110620b8db,1730,209,123,218,0,0,230,0.203
1dcf21a0dbb69ea6d17c95d7e6899a56fc62cc2f,217,15,53,15,0,0,1,0.220
19effcc9a684345c8a1fdbc1a936d7e0ad718dc0,2618,115,341,149,30,2713,4704,0.221
cae698b5e49dc062474dc435454011e6b1866cd7,206,537,128,515,0,0,791,0.224
f73de0c8a7bfb4c6b6352719fc6480ca161c218e,-1,-1,-1,-1,-1,-1,-1,0.230
4b1d8159b5d698ea55892f2e498e037640725e51,-1,-1,-1,-1,-1,-1,-1,0.232
296417f428c6fe76a29ec67abb1c5f581ddd72a0,1083,59,163,63,7,207,651,0.239
4275e2218d06ae51dbe5185a468cbcceaa1c0408,-1,-1,-1,-1,-1,-1,-1,0.240
4ee2b7e4a2bacc8f7512083fb51a6df12b3b4563,247,289,336,129,7,115,3845,0.246
6db197a317cc29d9a494158c82bf96f8222faeb9,-1,-1,-1,-1,-1,-1,-1,0.248
80b65cdecdd07ad8c52e27fa4942c0e660626e18,78,138,218,86,0,0,4163,0.248
21a8d06448432050344efa81be2b468de52bfbcf,79,3,15,14,1,0,39,0.249
e58f07f4eb497a9b8543aee4114ef5667d5e7b35,-1,-1,-1,-1,-1,-1,-1,0.262
3db5db947ad5bdb942ec058006233cc4b196ed69,3487,1025,3,1479,60,1701,7520,0.262
5c2dde948553ac454d6f7f7b23ddc6b0ea830024,-1,-1,-1,-1,-1,-1,-1,0.263
f5b7fc9b7bcac6f76d3f231cf7358c5c101270d4,273,71,192,72,1,3,968,0.266
e3b95c0fedef57e14ea5825d8dd307570456d1af,489,11,10,93,2,13,40,0.266
