id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99f5593a644d4d96fba6066b91c3fd53f61ac977,232,37,129,9,4,88,116,0.000
72a0021a893c8c07e3bf753b64c7b6c60b0574bd,-1,-1,-1,-1,-1,-1,-1,0.000
7771d394b64c418c9405c53f9d9ae1b1fc7d0b5a,744,148,1044,145,2,4,2572,0.000
d73cae9a2a988eab1a431b0a7673222756b2a002,441,443,455,107,7,400,2412,0.000
be01bb4d631e3a7d31318d7fc3564039b658268b,2778,50,4564,45,0,0,5316,0.000
e3074f516b21f3293c67918da2061ebc2b1be155,561,151,859,150,0,0,1990,0.000
3cf0126802f1dbe5fdcc4b5df97a9d6778eee321,49,37,134,33,10,587,206,0.000
fe6d122fab4e79dec3c8b3430d65cf27dd2666db,175,43,138,39,0,0,3977,0.001
1f83545b02d64727a6239fb1d138bd65899c10fc,-1,-1,-1,-1,-1,-1,-1,0.001
57f65a524b2400ab63a64032352b0d3354795538,-1,-1,-1,-1,-1,-1,-1,0.001
d648b6cc851d966dda986c82da9306ec74ca68ba,2844,183,283,686,3,238,433,0.001
a0570beb09c688995dceff32f52f26d2b56b4c25,-1,-1,-1,-1,-1,-1,-1,0.001
5e6f55281ed52dbde4003d101adff0f057b30020,627,1711,4239,1601,24,206,2674,0.001
78764a9dd97a06d40e2df5e86846c5829491bf88,5513,50,2448,56,1,12,39,0.001
84b5c7f26f89ae7066d92444e8ebeabfb624f7a5,4434,833,4354,2660,60,4730,1630,0.001
46eac35a9243787583983085323453ac2de6ed29,5929,74,429,75,1,51,2349,0.002
887bfa5ee94ef0c9f9f554e6a9b32b9f2bba389d,156,113,48,108,20,1382,2995,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
8e48d44f628a4bf2f68514f165b4aaa33d3c4a33,-1,-1,-1,-1,-1,-1,-1,0.003
65f02c6b67ee17282ddbf2d97e12fdaf72608256,461,399,360,390,0,0,926,0.004
