id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8926b87df40ba1119f2764922d60672dfa0d87e6,416,24,378,23,3,47,860,0.001
e525ce802ab60e344e47669c40ab64fefe756511,594,270,1259,253,3,25,1916,0.001
1b7255afafa995aac472e86c87d5485ce2f8e4b4,236,2,37,3,0,0,348,0.001
f5da43943a2105aad1e87da8d83150a5290ad303,193,150,160,148,6,248,377,0.001
6ec430be1277d81ec6aab91c9682c8c7fffa5d3f,272,33,52,33,0,0,1563,0.001
6a49ef9db8d68eacf65ee973e8bf22861cab1628,-1,-1,-1,-1,-1,-1,-1,0.002
9f849347bb67523078e54c9667ffd6916a11b6b8,89,11,51,9,1,83,126,0.003
17f5ab4cdcfbb25e8ad42f9f272de59a9b91c31c,6750,51,441,142,0,0,1458,0.004
92f5b32c05bf99a7bccb2e984fc5167c536e77ce,-1,-1,-1,-1,-1,-1,-1,0.005
1e178b5c26d7c26b70c124c945a33b7c4014d825,301,106,160,104,2,69,448,0.005
57db1e9b2f4a9a9d15306d6bc4450d23b9213d03,212,60,94,58,2,14,169,0.005
37fb72d78720748fb9a547ffce3bc193b55e2a16,280,80,1653,78,67,3939,6146,0.006
32746030a657e19a9435528f720434686328aa30,108,33,89,32,1,6,51,0.008
f1f561f158957da81cd07bd1b7661c41c9e7e286,244,87,35,82,3,125,1657,0.010
41af3acd3273eea2e1aa442fb58bbd06e445b815,-1,-1,-1,-1,-1,-1,-1,0.013
023c7f2c16ef37d31cf14a3d597772172aab9e6d,356,280,422,309,1,103,665,0.038
967dabebba994c7a37be84a4944cc357f42c421b,79,121,1345,116,4,0,5,0.053
61e8119941da969b2a7ce06be47be77d284c8d61,685,63,155,155,3,137,954,0.061
fb8b2c2416d1683517c4a947750e54d026cb0ea1,26,334,83,213,7,23,624,0.064
2ffdf3929d8a4d22d6a0d66916650f1e5574872a,514,171,314,161,2,0,84,0.068
6f6bdaf495c5da03cce9e100b405f22b527559a4,88,109,355,80,20,710,925,0.087
3a8c46047b6380da87f27c552bd59817477d46f0,-1,-1,-1,-1,-1,-1,-1,0.091
07860d7aa1cc8aa7ec1ad5f82bb02ad995ee576e,176,43,235,41,4,53,602,0.118
c6f16f61cc377fefaddd2b728313ecfc8010da7f,-1,-1,-1,-1,-1,-1,-1,0.118
0e7301e9a278e1a3205a31c53fe6a71ab3151eb2,-1,-1,-1,-1,-1,-1,-1,0.124
24d52a6933c0311786513b9dc45b70aa80fd4c63,39,6,161,58,10,14,15,0.137
041d0e8bbf2437835ef01a1aecc49e2dd1a060ab,-1,-1,-1,-1,-1,-1,-1,0.145
f4f33547ab18007c57c77f9fb37afddd9371a497,32,6,12,1,1,13,48,0.157
7e406ca1649cbe262bc6d252f24de2ffad9e2c2d,166,80,86,98,6,6,153,0.161
f35a2efffa2ceb4cc21d6977714b0ee10ca74215,66,49,6,37,1,32,16,0.164
8c793d36de2f94373724a0c9f5ef2a5d937d9fb7,156,59,46,55,3,137,565,0.168
583a97e6562e33f61a3fe94dac26344937ec0741,-1,-1,-1,-1,-1,-1,-1,0.172
4b782d7ab22093bb6245fcdbf7bd33f37db60b8c,350,14,47,13,2,1,35,0.182
6676bb82eef9005abe9aaa55d795d000010b1ef2,138,301,137,223,4,32,278,0.197
d8024fda9c94674a5c2f5a59afa667f38b6a0c28,151,134,156,127,0,0,23,0.198
700d22596057d2d17a6ce2a55492c32660deaef2,198,362,150,349,5,0,53,0.199
9667b253648612e9eef6d169410bf48331808aea,80,218,43,217,1,6,109,0.216
dfc52d786732b57970d8777b552abafce0cdcdfd,597,29,199,29,1,44,24,0.219
db0c2798e05445e087d49365ec8038d7775709a1,188,396,130,302,2,2,130,0.224
471dbb1ae1d73f6ada33304275a4321ee3de40e1,-1,-1,-1,-1,-1,-1,-1,0.245
bcf5a41af7db977a090c3d1b8f45ca3938272982,191,73,389,71,1,5,313,0.249
bc65574e6b85e13f139bdb3c4ef1135927bb2fa6,618,222,583,310,1,0,587,0.252
f7154d8644fda1b50106010326494179cb1d1b09,81,138,53,140,1,0,3,0.254
8e37c0e67b6196232d5801e49fd14bdc312f95cb,-1,-1,-1,-1,-1,-1,-1,0.262
48f9877d64f625fe0afc67d85dd391a9ba4c36f6,611,418,26,411,8,1,104,0.262
0ea0815dfdb9edbf64428b2b5f2414da329e334d,321,619,271,601,0,0,29,0.265
1dcbf4e3c2b94f5834bdf3fd33814f8f5fdcb182,106,12,145,12,0,0,6,0.266
2c7f32d66503e010b68dce03aa8632e726a7db97,44,412,388,388,1,1,970,0.270
82e2a7b2e3b7d0de497f81d3ac52d6c8cf213edb,65,116,146,108,1,0,3,0.274
a3e9061672356dcb48282e61cd75cba6363028c0,405,161,415,153,1,18,915,0.279
34575599854d3adbc778bf9b3527ca93da8cd677,232,68,62,66,0,0,4,0.279
845dff46a168736baa76816763fb5f08b916c6ff,-1,-1,-1,-1,-1,-1,-1,0.280
20a32c5fb0ac6f40d4525400a2513a9bcc2319df,255,419,273,409,1,0,9,0.285
5105bac63eefd8b032ef2f859c7468ee9435087e,160,47,147,46,2,0,12,0.285
