id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c7e6f4f128f479b3055c406191315024591f36c,847,211,193,210,0,0,1547,0.255
595aa379f12fe1ebb642004b0b93136345419369,179,91,137,84,0,0,0,0.257
2252c0d49a6c01644bf3a7ebe3f34531c1cd40ba,145,142,143,76,1,0,33,0.261
accbbf095bee5c0365171fb790f69cb075228c6b,233,647,153,613,0,0,1089,0.266
724421889c9d00f5de44acb0994723ec713dba97,246,110,73,104,0,0,128,0.268
caef1d14a5c3816ffbe2d212b893791ed142d698,118,110,153,105,0,0,10,0.274
6f8d2977e7aa793c21cfa1f151b60737931abadf,177,125,1154,116,4,79,49,0.277
0d9ef9d7379f287e3c9fe720c59c7c6f1bea0c5d,246,159,321,153,0,0,467,0.278
600c17b285a60ade4c7fc919146d169dd82f3985,127,138,399,136,0,0,355,0.291
6409f148af6f8da3c01f87163f3e8dba47110140,188,46,84,47,2,22,1966,0.293
6b62ffe476d849ef4d6f38008eef9ec9943572e1,-1,-1,-1,-1,-1,-1,-1,0.294
c2c0c5e7977390fdf6034c0038972f79c825c07a,-1,75,152,73,0,0,43,0.301
c91e4c22643120d78e9c2488b8bec9937982f663,311,2288,583,2021,2,220,2432,0.316
f70e0b6e4bd610e8aeb8b1cf89f6788041f5ed7a,264,734,139,406,0,0,678,0.322
78c95f7ba3323f6d5f95d8f91c19ada7f56da081,-1,-1,-1,-1,-1,-1,-1,0.323
6895f014f99360f0c274a7c382891025e65c014a,-1,-1,-1,-1,-1,-1,-1,0.331
dab02e8082bea07b7fc7bfdc538cd733218b2794,2,27,10,25,1,0,3,0.332
1dfa98dee27ed1687ae01be435bf686ca497c09f,76,153,117,149,0,0,65,0.333
6b9f08dc8998a71692ff241e982e6f51e02656ec,76,30,175,29,1,0,20,0.335
b0b01767ef320eda32263fb365703676fec590dd,183,581,136,552,15,4596,2209,0.357
0e2a25a30638608f62c8c5d9dfc5f9bf06c852f5,647,133,130,127,1,4,41,0.360
014b0d59e8d31939c1c4bd4b518518ee3ab10345,66,5,7,5,0,0,1,0.366
a19e348e1a5391b2b0b0fc20634aa10304edfce3,-1,-1,-1,-1,-1,-1,-1,0.368
b4060025aee47776e2b9ec890763ce53ff9775b7,93,208,211,197,0,0,52,0.368
a6122233b27e56aaa34a8a6c74d9886f26df32ac,774,154,307,311,0,0,140,0.369
1bcdddb52ef80a07353b8bc72fc224e4ceda8047,414,199,85,196,1,13,739,0.376
ac9f2854a6464102dd37d0ef9b88a2d34952ebe2,48,40,35,37,1,0,198,0.388
21d601f4b9be09def585194f57a907196cb86497,40,84,152,73,0,0,2,0.404
66e0223d3c0fd807c5b4728162581f6defb7b6cf,-1,-1,-1,-1,-1,-1,-1,0.421
94a8976bf0098831b1b8aa23b1c38f6e033d7f1d,558,92,190,88,1,0,605,0.427
9b88d1df574fdc6a36ff7a7c5741607ae44834d4,-1,-1,-1,-1,-1,-1,-1,0.431
173ec1551346b9d32ab42d9e14705ec02ceec762,2201,254,154,463,1,0,96,0.435
3fa32a7b4f80cc6dc206b20826306f12141011b3,-1,-1,-1,-1,-1,-1,-1,0.436
5a875e0d2a27c1f8cf349cf714b6f1c2227972b7,9,0,2,0,0,0,6,0.439
1ea6cf743d85c4578e70310813508d73d6690fb0,305,534,250,515,0,0,6,0.446
d5da8eaa509001d9118e422e885de96f6471002e,282,92,77,43,0,0,54,0.447
2e1a93c57a938711fbd2918d9fecadeb7e543b38,7,0,0,0,0,0,5,0.452
2f0ec6df5475f4d5583f1d10277f9ba84b997ab8,151,136,65,77,2,0,35,0.456
062acb12746ecaa6c5aced2ad5891e55924302bc,46,2,18,7,0,0,22,0.463
b9a2c83afd75d2218735e883b285521e5d19c0f6,-1,-1,-1,-1,-1,-1,-1,0.482
2810c59b65ad2e87daf38b6f05b7ba7b473fe74d,-1,-1,-1,-1,-1,-1,-1,0.498
d591c5711483cb7e5ef8b89666b77d879f664ba6,167,79,30,73,1,25,59,0.521
ca53d3e4c4ca0f2185232a383913247979354201,109,98,34,87,0,0,41,0.536
2f216554cee0fdd2d403d28b56d070a2fe8c2cf9,-1,5,182,5,0,0,1,0.578
cab46b65d22aa3384e6c05dddad137690157a11d,86,3,28,3,2,113,11,0.609
994808f6c2ca62a5731d9c5e4b684a73d9b5af41,544,150,130,62,1,10,123,0.632
efaff7bbb91b927f5b1754d3c067358c92b10ac8,138,838,108,781,6,1096,495,0.675
69e0efccb59d3f4cc5683d1bbcb50ff10c91475c,38,22,28,19,1,1,54,0.694
d7ee80e782484371fb59d9d1ef8d6a1716b27ed3,71,242,135,233,2,4,6,0.710
176cc1057c68433e6404f8230b6c4224e1622034,7,4,0,3,0,0,0,0.769
4ead5c5ef5d90d4d6fe2276ae215822ef4cd57e4,232,10,1,2,0,0,21,0.871
6f3f2e3d713d4f0ba7235bced6821c10365a0694,251,169,27,162,4,1,18,0.886
a0179ea30bd21ba712c95d48af97038005da4797,299,15,1,9,0,0,30,0.900
