id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8966bdca6b624689db46fbd56ba31e1fc6d08ab2,-1,-1,-1,-1,-1,-1,-1,0.000
6ac3e6615c1732cbc2ba894047aab84dba3e4506,466,279,1230,67,9,245,994,0.000
c3688b72c45af34f8aa5193c7a6957630d99b539,722,545,712,547,30,1069,13657,0.001
e01de4e86d0258f9dbcf5d101651d630a2585584,-1,-1,-1,-1,-1,-1,-1,0.001
b441b8e8e1672930a0e779e4855178282bcdf59e,276,10,24,11,0,0,194,0.001
b2a0d5e9f324d47387d75cdd878f679630c6f909,143,22,24,21,3,40,123,0.001
4026a200f18c8a58cb7dd9b14fa9f5098fda66a1,262,21,63,23,2,122,131,0.002
ff2d8def40ab542f493ebab87c5d9f6b6315dfe7,-1,-1,-1,-1,-1,-1,-1,0.004
2a6c919b5a353619eab2403bafa5a96ffb7a3ea0,1924,171,285,172,13,1086,1818,0.015
e8d2184e42840ec47294664b3704aa405f126b0c,87,9,23,7,0,0,103,0.030
cec179d49d79ac4ef741d8b5240b3ad75f5b8f20,-1,-1,-1,-1,-1,-1,-1,0.033
d13439036f5fa247024539bdf27c13bf56c7ab9c,339,76,713,70,6,1243,33,0.036
5f30730f61b0d74115c4f340621427db33ad2867,-1,-1,-1,-1,-1,-1,-1,0.047
bbff4c232536f642eb818ce18e8f0108f40558d1,333,107,169,106,0,0,99,0.066
ad735b7cf5250fad9a11dd8ee5db0f4219714c20,508,96,210,95,0,0,606,0.066
102218f2744369185cd93b5472a92724790d9b9f,-1,-1,-1,-1,-1,-1,-1,0.140
7f4e921cf6c709c4d4ecc6de80a9ad54e9b4481c,127,556,154,347,0,0,335,0.149
d82c6cc3b526bfcfd8a7868b244b876b77531ca2,297,537,117,520,5,12,101,0.216
12369590d1cfba6f5e59391fc6ab3eeaa78f0c27,199,107,75,102,3,1,14,0.222
1d62332c0d77cf33ecf8e97ba9bf589b3f213ccf,122,20,35,2,0,0,122,0.224
929a3bfcdd1b94e9c26da04b6c2ec77cb8f57fc6,10,24,8,18,0,0,46,0.228
5a018d697ffe7a22ae9138d4cd4f7ffa9c7cfc29,153,8,18,6,0,0,2,0.256
5681618f38078eb1ea26ad6fbc2c59be865efc3f,167,217,169,217,0,0,19,0.275
5c56b8fef8a564467f255777be7e65c39e38b0f4,93,65,28,62,13,96,175,0.278
8427f6cb9d83b8012c32a4a06085af906a8effa2,-1,-1,-1,-1,-1,-1,-1,0.283
381cc434d5d10a5a956202d6034dee7b777923c7,-1,-1,-1,-1,-1,-1,-1,0.306
393f8fcbfe569bc582713dcfa35c438112f85c11,111,67,40,137,2,0,0,0.320
c8669e4bfc43ae17d407e267169fae9853883d0a,194,130,2650,48,2,23,36,0.343
1260f22ad1c750f269b1e5c592f9e5dc675b15fc,264,74,43,85,4,0,5,0.344
0f24685d9b5910fa701f51901f928d723f3e9889,112,240,36,204,0,0,503,0.367
3cfbead3c72873e3dfc1a4937af3f55492fe2839,67,23,10,9,0,0,116,0.378
f83351103ea98d58de27b0eaff1f762ea4c9c488,-1,-1,-1,-1,-1,-1,-1,0.382
1d55895600dc0daa77e749d3110b9bedeea94791,-1,-1,-1,-1,-1,-1,-1,0.390
49574c62ddd89764a4bce600a88cf2c5a9095d9c,367,120,228,122,10,1797,660,0.393
86ab4c9293497fec92d21ce363e5a13dc03e70e7,3,0,1,0,0,0,0,0.408
74847cfc75fb429a73f8a66825f17f3be9382389,26,2,7,2,0,0,55,0.421
1da8dbbef41ec00ebdb8ecc1edfb2271fe497a64,-1,8,10,17,6,229,37,0.422
92776a4ccfa90251e365f38c23a7394a555c139d,36,89,16,84,0,0,81,0.423
85d61d3a29cf0a6395dbecf6290f57171bd17bdd,224,158,252,150,18,0,43,0.432
0091945a29bc18e17e43d506e9fe6933c71f78df,-1,-1,-1,-1,-1,-1,-1,0.433
3abe7d200363775dcc856e6ef4c5b979a9322a67,160,35,89,39,0,0,175,0.442
a5cbbef422bb9ab4f64279d46bd86b804183e98f,195,503,46,490,0,0,670,0.455
4fdfe2b57cba45f71919b6e7d3be2ca2119a22a2,131,54,29,53,3,6,288,0.460
82b5b9e3f68d7466c6192d150cae7190f719d3b9,-1,-1,-1,-1,-1,-1,-1,0.463
21116498ce3bc48629e4b73ffef224b4d5305397,437,147,213,144,6,0,26,0.468
6e685a7938ed510b1ff1d5683e32bb78a1f347fe,94,283,24,264,0,0,56,0.478
bb753836518392b01701e62b1d6fce4eb9db74e9,99,38,65,41,3,4,74,0.480
6cd94100f6454b5424929961aa0ad6afa3e54464,25,283,8,283,0,0,728,0.500
cf0cc9c61fe29a6f204f26dd083c5e2e06d6c140,-1,-1,-1,-1,-1,-1,-1,0.502
6061def763febb446cd52b3d5c0e0fd2b19a4563,-1,-1,-1,-1,-1,-1,-1,0.503
74b39fab7d81b8ee5c450484d3a59d8adcb63d7f,-1,-1,-1,-1,-1,-1,-1,0.513
42e0f5e222418e0d8014dc2ac00c2194c41381a1,133,72,58,68,0,0,13,0.522
2834e24f166c29c4460e7f1aa3930255dafbb55a,-1,-1,-1,-1,-1,-1,-1,0.524
162e719d7bffd3e556b9a1c4a137d53b3b47a8ba,14,7,8,4,0,0,28,0.528
3ce3347a2fdef5b6c78399d1f56bf70d17d3d502,-1,-1,-1,-1,-1,-1,-1,0.528
e98e8caea149317d9ab8be2af69a615c345b68a4,-1,-1,-1,-1,-1,-1,-1,0.528
7e60420404b062c3f338e13240dd19abe4334901,-1,-1,-1,-1,-1,-1,-1,0.530
c338e53a14dff16f85ce3d84635c529981b5a8fd,450,60,72,67,4,5,1341,0.533
abc0b0c545a57f4af5dc9ff29359b4405f1fd90c,-1,-1,-1,-1,-1,-1,-1,0.549
fd584cea97f0825df7f46d0db095fe34e324c7b7,-1,-1,-1,-1,-1,-1,-1,0.552
e1a8f3d70051fcbf1c26634a47ca8ed664a0f3e9,44,8,6,2,2,5,87,0.557
748d4e07cfca1ff2251bfcc393ac25057c2c69e5,66,95,13,92,5,1,5,0.561
5f184adcd9290cbfa8e51630ada3e12628ea1cb5,63,16,3,61,0,0,239,0.563
6881d29ee2f1e587da00f720073bdf09cfffcaf8,64,404,14,309,1,4,126,0.566
fd22d13797b7efba2cc1972307117ff841d5e7a6,20,1,8,1,1,84,74,0.568
bc7ed22fed908a6d5fba13e2b095d48b2ae5c38b,71,153,21,133,3,3,69,0.578
888cb33b3d347f407e962e86fd521813acea17ca,-1,635,69,582,2,1,2,0.582
a1bb61264765686f6b9f5a2c3a0347bda4ca63f1,131,388,63,402,3,1,151,0.611
