id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61b6eb115c2ac1a5a8dc0852685d3d437cd7595d,333,91,15,91,0,0,52,0.005
fa6ae0720f87ce6772d88526ff319aa65e0e01a8,412,115,76,108,1,9,324,0.005
a78ccd71380bb681a9c9d7eee460e917365c21ee,200,39,95,37,0,0,13,0.005
ffb77b91d88eb4fe82975160f14f9c56e9092a99,-1,-1,-1,-1,-1,-1,-1,0.005
ea422042cbc78c8526023085835b7c0aed4a7a19,105,27,46,24,0,0,1053,0.005
7cd7a1b1f0bade9a2c1a74c6dac43ea2043ba0bf,279,36,143,34,1,35,237,0.005
28bb0adfc93a473eaa122b5dc914c83180022b1c,504,169,318,164,8,574,399,0.005
ccf8507da729e2f9d4ed74f83086f53d0bb1fd14,-1,-1,-1,-1,-1,-1,-1,0.006
eab282f25290d33f25f9572a8cb8a08635a8ad49,150,51,70,48,3,4,3981,0.006
c378da8e2dfd51ce0a18122c62b0c8ae7d1af0d3,125,41,50,40,0,0,32,0.007
d8319c58955d65d9173f01f4b78b9dfbaf45f39b,312,47,0,16,1,11,236,0.007
01c5e0e97d304d4a908cc66ac854fb40b49fad3e,-1,-1,-1,-1,-1,-1,-1,0.008
836446c2133b939ea14735e995735d5aece32c5d,-1,-1,-1,-1,-1,-1,-1,0.008
05281d5b07a54fb9100a519f789149a09d65d164,338,249,127,236,6,410,748,0.008
a7b5af76403b907feb41dbc20dfca0a315971b75,-1,-1,-1,-1,-1,-1,-1,0.008
5da014e3f21949f4ca5c30df3f0a9ca5c7bd1825,1066,92,20,94,1,276,805,0.009
3b5a94dc8c5498f41ebac2bb908969d9f5ef5d0a,224,116,437,109,0,0,342,0.009
0d28fc759256fd5a6e857d4cb7ac15386e6a22ac,429,182,58,72,2,25,426,0.009
e761aca81175814b1298952cf442a9b7d125a987,-1,-1,-1,-1,-1,-1,-1,0.009
8fdf29d7cc817883ccc1e6e6a6da5610cade1975,45,44,24,43,0,0,75,0.010
2bea79ec76d2bef52c2129f24ea2607c32a188e0,151,82,166,76,1,22,452,0.010
8139b794d4c10cc827ac3060b65adcfb9e6f5c93,182,539,332,543,3,79,2867,0.010
e0e66a0eac2803c067a00aff69928931df590e39,426,41,124,38,1,7,100,0.010
47269a7bd001b464f15b3ec52846146ede00bc7f,70,73,10,9,0,0,61,0.011
26faba8827d5f2bdf785b04e9a77c65d82d2bb00,737,143,487,147,0,0,858,0.011
697cab7c4a0e0471393c1cb04d76989e137f060c,472,96,115,88,15,981,309,0.011
9c19d61f83c7f19c4fa17bfc4f2cbe3f489d683d,-1,-1,-1,-1,-1,-1,-1,0.012
22292dfff9f49090996f97d6f1a36fbe2ee54882,159,107,281,103,0,0,64,0.012
2f213d8e71b976fb9a63a7ff4e2979cabd30600e,381,79,900,75,1,104,91,0.012
a17741d6474bc62cd492dfa91e6fde58f8411820,1462,68,154,167,1,1,995,0.013
12e376a31262545688cf9b4480b9e970b1cc7cb6,-1,-1,-1,-1,-1,-1,-1,0.013
c23dc009eb3f6459a9682370bfda4c78e9e70953,189,19,74,19,0,0,1110,0.013
0d7c24a4480ac72031704bd38b496d2f76ba86e1,-1,-1,-1,-1,-1,-1,-1,0.013
ae45daaf421b7a1fb203f766a09454a0d52211fa,-1,-1,-1,-1,-1,-1,-1,0.015
f9b1b4a8c312b8fb1d60cf54278a3280405acc6c,168,143,58,50,4,299,433,0.015
7198955f8da753c89b4293c5aa6562f42000757d,233,78,905,71,1,20,303,0.017
2b62b56dc1836480bc43c28567fe09d35dc91225,493,308,276,287,2,78,90,0.018
738d1f4bab93ba4e102cfff3cc2a9c3ccebc82c6,346,157,388,151,2,96,2645,0.018
ee3e50a72b35cabae4467718796f37096cd38b88,-1,-1,-1,-1,-1,-1,-1,0.019
e85b6e567a0e226c53526e4cb6bb24f37d8e6381,332,16,216,13,3,33,477,0.019
5077670a6d0139b3dbd3b90168ead935483473c1,-1,-1,-1,-1,-1,-1,-1,0.021
96e908a3d870ebc47dfaeb43f3c7ce5efd40e590,435,87,287,87,8,309,299,0.022
1a2ef9a329fcbeae0491a1624e1396c184df7b7c,-1,-1,-1,-1,-1,-1,-1,0.023
e43ec3199d270469886af44552b8f3ead9adae13,431,97,231,91,1,16,44,0.023
e4a1ad9bd53ff1677ec4b0472d28fd6a59e54d15,348,15,131,18,3,82,20,0.024
b0288499435da66c666b4bce5217660c47e70d71,605,143,650,138,0,0,72,0.025
5186aa778ce35cc22b93c3fc1faa2bf63f1f9475,248,205,389,186,0,0,131,0.028
834d0d30bc1d171207db67dd87f5120a0b7ee200,280,54,123,55,4,125,1297,0.029
f46775a5caa05ffed83084b5ff7104b65e5a7ed4,431,522,125,207,1,1,234,0.030
f903e0e3652b5db497d073c007c80f3a862ec1f4,1913,508,354,424,2,0,574,0.032
83a8df0e57b3651384e3819a9d94e21a43355058,179,43,73,43,2,19,171,0.033
e966a99b0ae2b42b6dce6c6c1b7e4c5f17415e96,152,35,123,38,1,3,134,0.034
46789d14400aeaa77c2abb8f9c066beab7c47c40,157,152,46,7,0,0,307,0.034
7539938d96ad8e983be13621e8c07c1b2f3e3143,288,397,325,84,2,82,661,0.035
2f809d948d6b71b518b17b446f0bab241346e989,-1,-1,-1,-1,-1,-1,-1,0.035
05fe15cb07fb3e9a302d1cd9a08b83abcbae479a,160,48,124,44,2,19,2137,0.036
7ea0c3658b7676b60d419ecbdc27df5c70ccc76f,225,162,487,173,24,977,4542,0.037
0d0f70690e73e5a22b7382d2cca97e6ad4ad19c8,882,1018,502,959,5,111,6625,0.037
e9befd22803db9ae734247df4e734667183911ac,-1,-1,-1,-1,-1,-1,-1,0.038
9ff45eb4efb151c40381cb2dc7b8c02ffe97848c,661,212,368,204,3,93,6224,0.042
60a76d172a2f32d68dad2932dad3ac77955d6e2c,137,9,17,11,0,0,144,0.042
442727d6722a8959b5583eda669da82afd63d208,238,48,124,46,0,0,163,0.047
6048bae2b62358c7d2513c0ab98316704560304d,-1,-1,-1,-1,-1,-1,-1,0.049
e52f178847749398af817b2f3fa8ebb0a15e6836,266,95,32,92,0,0,738,0.049
2d79aaf7f8d81c3290e2c433ceba14956a1f3960,412,63,464,59,0,0,354,0.049
01b026b8af27dad07be00cc2cf9be969e0095fa4,-1,-1,-1,-1,-1,-1,-1,0.051
b3880374cec76aba73e8a8e74ddb3096e0a11956,3651,43,175,65,2,125,5332,0.052
8980c796dec710357a0f5b5930c6f6a2c27b304c,680,288,171,269,3,16,5262,0.052
3ff639335e813dd413743316cb1197d849a7a21d,85,248,87,241,0,0,31,0.052
2bde94b66614dc009fe00aa1600df39b56cc3cbe,322,77,143,27,0,0,490,0.053
417a538128e02891246186035384e23337a6cd26,167,31,197,29,1,10,3,0.055
ee0c4827c1bb398acf04757ccd0eebaa7161a153,215,28,9,28,0,0,3,0.055
eb3eec1e4858f4a31a48fd220821d44d1256044e,-1,-1,-1,-1,-1,-1,-1,0.057
ddf1556a76c0e7e365c27bba0e50501f18a58fa6,523,82,553,82,0,0,4,0.057
4daf012df0b0eb89e4b3b6b8fbb3ea7c7414307e,-1,-1,-1,-1,-1,-1,-1,0.062
c6fe712b157d84eef5007a1a822f380d29c40fc6,-1,-1,-1,-1,-1,-1,-1,0.064
32029d00d73db0026aa7abfe39b152e121aefa63,-1,-1,-1,-1,-1,-1,-1,0.066
f057233c99aadc4a4d29d3484223e715180ee8cb,109,58,43,67,0,0,1474,0.069
78598efd5463163741ebfc3ae0a437302bbe68a7,537,313,344,300,0,0,420,0.069
8ec2c854f264728bb0c0adf69dbf88209a3b4355,128,85,56,107,1,0,54,0.070
025841aec0018ecbf684dd32c4b754d7af29ca12,330,137,291,128,6,76,752,0.070
552b89bc8cf977ab556b72066be16c060dffb5db,1411,384,248,744,8,603,17932,0.072
61ccfe54ab649f707f90e3fb295db6962b4a60b4,-1,337,1227,308,16,410,1364,0.073
8d395e47633fcf563ef0449fd00886e53a0ca4e6,-1,-1,-1,-1,-1,-1,-1,0.075
b5a5d84e1e02f54e976f588fe8676f0901e4956b,-1,-1,-1,-1,-1,-1,-1,0.077
7b71338cfc38562a9693678dd8d87f59ba8ee8aa,-1,-1,-1,-1,-1,-1,-1,0.083
c9b83019d1fe7fe9ba219adcc9b25a9739d28eff,106,108,96,103,0,0,1039,0.084
f49965cee4da8106e459d8aa42e5950744808146,25,78,45,73,0,0,0,0.084
24544d3394d396442b6332a7e12df177107132f3,-1,-1,-1,-1,-1,-1,-1,0.090
168e43556239fe9b1d8652d9dff80cd8828b6299,-1,-1,-1,-1,-1,-1,-1,0.090
800b7da0af79e13771aeb413687d924e8076b4a9,120,87,50,89,6,137,33,0.096
b7a9eb0b3e3e67202c19f53217b9940b99785237,2051,78,290,116,5,85,1232,0.096
fb127d158e3b5e3d832bed33226145c22e8161ad,163,39,88,37,3,58,105,0.104
472f42ebe1cef27561efc9a6b7ed3309ad346a4f,424,87,221,84,9,576,3468,0.105
a22b3457e48b6c442114232b304ed825be17d9ae,203,27,59,28,2,2,92,0.107
9ae519dab6e8b367ff5782192331093289486d95,316,54,39,52,2,26,124,0.115
e37ee1f044f5d93e8e77e5593ad137d2d1540b19,177,133,42,128,5,35,207,0.118
2e5f09b580a98fe97da07ab5104b1a3410e1d82d,750,127,347,127,3,7,2522,0.121
3d7ab08785fdd1f32ae0b952af0ddf076cb45fb8,145,23,60,23,22,661,223,0.121
b888063d2b3688f74f95c6489aad92a8a5bcf503,87,60,159,58,4,6231,5216,0.127
d34c33836d15894e9b431e217c3416c1b1e0537f,-1,-1,-1,-1,-1,-1,-1,0.132
7162cff6e619c92b0b1c83687ee478d77a9ce6fe,625,211,543,205,1,0,103,0.132
19099e49737629b8baf8b677e23a82b2ef1aec7e,-1,-1,-1,-1,-1,-1,-1,0.133
e597e5e9e30af0fc34e9e9eaba0643c88a9812dd,240,8,456,8,0,0,4,0.133
9a19843fe2b2e22e3c975d3d9c645e626b8042b9,123,35,157,32,3,2,532,0.135
86742f7ecf52b96b3daa565c24bc3bc717f11667,407,380,553,367,2,1,255,0.137
97d7b9e146e0c4ef9f137a7da68ac24427216359,67,108,85,104,0,0,78,0.139
77143afda14d6bdf31a8f257bd38bbee5caee498,89,359,885,338,2,18,3919,0.141
c1760b6a786841c0d5a3b14a2e3ac8ee6016361c,-1,-1,-1,-1,-1,-1,-1,0.144
38e2626701f7a766382b1240774876fbd8de5abe,604,47,58,46,2,39,334,0.154
a4cf22264f7fb9a5c0503c1030cc10549311fa64,222,78,109,75,0,0,19,0.167
65baabbeaa78e0e2854c82ab523489247902b364,168,255,324,243,3,0,3275,0.170
dcd202b0b413e6f8cc87789eb9a5dd1609a4e888,67,17,83,17,0,0,32,0.182
b2730c5ab7e91884c0fda944b4b216fa444d2874,211,223,43,104,15,383,2424,0.185
1a0035ed0811129661c987bc355807ff14220737,-1,-1,-1,-1,-1,-1,-1,0.189
25b9a5181451ed298b0b94b64261be0b3d4658b9,169,41,50,38,0,0,5,0.196
e434fb1e3a7b85f201aa5b8bb38221a3a07a08ba,217,97,276,41,0,0,1227,0.225
7660353392d9d37f949807df2e0017236de44b59,111,45,45,44,0,0,6,0.230
52de89b62db0cec2b4269c726e34e5c300097b43,306,55,130,56,4,71,133,0.232
10f09977dd3d7705950b5b5a3378a2bed0e47fd8,-1,-1,-1,-1,-1,-1,-1,0.233
807cfc81fb98fe9f8668d8ec7b840d5e7df672c6,278,268,197,231,5,80,820,0.233
cae1efd6de8d4222834c716050fa4b532246c768,69,20,34,19,0,0,6,0.234
ca332ad050722493f1362a793c3fdf68a70e861f,120,156,206,131,0,0,70,0.235
42dc3d9e587c8d85d01c2d0393bb4b7d3c4b0601,147,15,142,13,3,275,309,0.237
b24a4e68a0d6103ff46dcaef4ad7495e53bc2c4f,255,64,63,68,3,17,23,0.237
0f83e7ff22571ea65d0160834ce789b2abf6ae90,265,108,39,106,2,12,293,0.248
c7177342d5087ca2c338ce97b6c15471cfe78ef7,196,26,63,26,1,0,28,0.251
30a25a82cbbe0ce9cc7cbad2cb9c2de7fd571ee3,226,37,223,18,50,2446,1821,0.252
7d12c7f04995085417fc8dd3fa799d49c9b2ee27,66,91,62,61,1,0,4,0.252
f3f67f6aaf675adb01af164836e35218e8427c98,92,40,93,40,11,112,3872,0.253
7b96603e2f8730e49b7db95242ba3e3c8fd34dbe,170,118,116,108,5,0,4,0.255
90d0c7adfcf2f523efa39af7d36f81a12e035787,-1,-1,-1,-1,-1,-1,-1,0.256
089daacfd368431faa75bd9cd291dbc0cd35ec06,85,249,159,241,1,14,4155,0.260
c7a4c473b6f2bef313e2dda306f5becc418dc59e,-1,-1,-1,-1,-1,-1,-1,0.260
2f0cf559eb11d91730f8b36b3568cdc4a56d4bb5,389,236,145,214,1,70,18,0.270
ad5aed4c18e453917f709244b83bbf28a9dc0af3,121,0,9,0,0,0,403,0.270
a2a57e7e42e9b238c150563bdea6d9eccb1ea368,-1,-1,-1,-1,-1,-1,-1,0.271
d4bcc92b42434fbfa276e1e6af90f767b4200107,640,20,151,21,0,0,49,0.282
546b5a2cdebce1fd9e5b0fb3f157348871bcee22,41,95,16,64,0,0,51,0.283
69f58df4ef34be7f49d48d9abd7d52033a3212f0,-1,-1,-1,-1,-1,-1,-1,0.288
c50fa8408a4edd5d115f0fa1bd51cfb8fd755d83,188,86,133,84,2,57,43,0.305
6ea2866ab0bc1d37cdc0d3a000010a4fc874aadc,265,81,8,18,0,0,993,0.308
98344545efc969687f9a199326f35f08fd9d137b,-1,-1,-1,-1,-1,-1,-1,0.310
e7235e47a65b1eca73ad7466a515cc17202bfc0f,431,205,254,107,1,1,1665,0.314
dc0664ed595e17145844a43ba617a7bfc365f22e,150,13,48,12,1,59,21,0.327
e53d0a1e5b164e68cd1a6d84d0f472fd92164690,4066,18,888,16,7,636,6,0.341
0e8e1ef666d66b2f2153b1cbae1a0dfeb4476d00,-1,-1,-1,-1,-1,-1,-1,0.341
e83e67615e4ce59bedc28163e29acf0351dd6fe5,38,154,19,110,3,53,443,0.361
615ac74c9722b6bd96ddcdd380367fbfbaf8e39e,186,174,28,121,0,0,284,0.368
e6f4b2e0c34ff720b93809595824840fa2f46f6e,-1,-1,-1,-1,-1,-1,-1,0.381
324bb67aa07033519d4775484d9f5dfebdcb143d,-1,-1,-1,-1,-1,-1,-1,0.382
dc87e11437dfdce71458b2c49ebfe055e8cdf413,1376,189,30,321,0,0,156,0.383
e06320c98f4625f78a27639e0e4f94e6302c6aa0,96,322,362,278,0,0,17,0.397
5d62a092c8f0cb5fe173941d60a6d240273bb314,-1,-1,-1,-1,-1,-1,-1,0.418
54ebe150f155946cb79d9001d4143ff639b55de7,-1,-1,-1,-1,-1,-1,-1,0.419
dc35a6b13e68828e55dc5a90c92e7e691f6927ba,-1,-1,-1,-1,-1,-1,-1,0.422
a7de283d0a5de68f86d632a69d2421f85271fc5d,304,241,135,151,16,431,289,0.423
debd518cb9e5a7bbffe1b85217b14ff59c68fc88,-1,-1,-1,-1,-1,-1,-1,0.446
f4d3c88dadb0f16f64c9edcd9903d4bb4711923b,110,27,40,25,1,46,44,0.469
329736a671fe9c09924780c17954cc172992043b,151,92,129,82,5,0,108,0.479
0a1a164cc9a2ce55a56f4211f18aab574bbaaaa6,-1,-1,-1,-1,-1,-1,-1,0.505
6fb8ef5bb03bc6ee5b68e76af7d68b5aa6aec3b7,-1,-1,-1,-1,-1,-1,-1,0.511
e8cc32c28a2a50993fb62b9140c9f2e59ea01a6c,90,151,214,146,0,0,53,0.513
e634c907b54a4854fa34dff14b60fe40bc00b06f,247,361,424,348,0,0,1858,0.519
60c740f541a047100b1fd387248a185303eaf03f,199,232,274,210,3,79,12145,0.554
d43367a5333fe0b0913eace63533b4568c57a7f7,148,68,37,68,0,0,76,0.567
42cc93f3f3005a5eb934ce3b9dbafc99c9824c37,179,81,68,80,0,0,27,0.571
ac69c544b63f8b8ccab35d6a1ca6598eb3652e4c,-1,-1,-1,-1,-1,-1,-1,0.590
2f418332e11c2affc784cf7d36811950da4ca6c2,315,18,68,27,0,0,26,0.592
7fc4899beac4e88f5328890524614a39bd3167bf,-1,-1,-1,-1,-1,-1,-1,0.633
20dd72c342fa1d977be11d104e2421daa5725402,4,1,6,1,2,37,1,0.662
9b1a8269552d508329dc71e42758000373808af4,24,11,24,11,0,0,0,0.691
180b48ea194564698d4fe1c500bb1b500bf5d0db,349,137,174,34,0,0,1012,0.699
b47e7b36876d4091aa9643b6d6f0bc4cd8ca556a,75,346,53,321,0,0,227,0.740
b08abd0fa637d3a6c35f668aabed9b614bb401a8,-1,-1,-1,-1,-1,-1,-1,0.747
ea0eac81feff5c95ba338aa4ffd923c441d055f8,-1,-1,-1,-1,-1,-1,-1,0.754
f986e5287fd6502252113b446c0cbd7429f1b17c,742,707,7,366,41,10167,590,0.762
731268ac080a03c19413a26fc371f837edfec7a0,-1,-1,-1,-1,-1,-1,-1,0.768
a6976b3072bac99d8716bbd64f9dfb59325d0387,140,4,2,3,0,0,5,0.870
489dc46e238548cbd87096d48a2311eed1ffe4a4,16,28,101,17,0,0,56,0.876
cf3a61d4b1a6e1755be27ba5fd9e3fa9808a7ec2,-1,-1,-1,-1,-1,-1,-1,0.885
370a78c311affc30ff9f985c6208ae9601e8ed88,312,0,4,1,0,0,26,0.923
