id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc40e4dff0e5a54817d4b57c43da6d16ee6a5b1a,-1,-1,-1,-1,-1,-1,-1,0.008
f352c80e608fbf62ac0045fce55a76ba550757a4,-1,-1,-1,-1,-1,-1,-1,0.009
1ecd2d1e33cbbcd9e7331485798471907cbb7529,1866,132,1066,235,1,45,1251,0.009
41ae5581063b2c1bf518287ff9dccb74b23ff86f,-1,-1,-1,-1,-1,-1,-1,0.009
34f901eb8fc866de88da99a0f0339a8a874b9f15,-1,-1,-1,-1,-1,-1,-1,0.010
184316f0038a2d74ee6dac1181834a8302e7a687,314,304,86,1,0,0,333,0.010
8f4be8a652cf32733174bdbac92672d8a0d275af,126,64,103,60,3,247,4119,0.010
616e9d2f05b3bee0bc001b70fbcaba39bb17cf19,195,89,258,86,0,0,37,0.010
79b1390ab1406a5a95d22e9bf386f779edd7e024,-1,-1,-1,-1,-1,-1,-1,0.010
2366bcc4bc392f73fdf5ace6fe2180a70325fe6c,589,151,86,144,8,261,1496,0.010
24593789b177f9f71fb86abe10c98f176ecd9eb9,142,56,17,65,1,1,977,0.011
1f78979a9f4c0f304f94290b0e4708a4d44d7202,-1,-1,-1,-1,-1,-1,-1,0.011
80688d8d5cd7996ad44ac058bea19511762d3f60,421,1000,923,245,50,4408,5350,0.011
34e8347a07e014e7c5950fa4eb78e0b3e07fa45f,938,424,482,418,6,633,1002,0.012
f39cba594de4e3e5784a528a19aebb18b63e983f,52,1,280,1,0,0,129,0.012
e5dc36cc55a8edd0a44a1a6cfebab600d730e17e,-1,-1,-1,-1,-1,-1,-1,0.012
6efa134cd5c392540828aac79151c616685d00c7,148,10,46,20,0,0,3,0.015
a2f9261eef5ee6bd1f46e34ff54fc34d8ddb7856,417,301,96,30,2,167,1055,0.016
b1a7bc77e614aec1d479715d0f837500100a77ad,823,193,184,182,0,0,12016,0.016
ecf7f96c243cc59f334ef302d9a620ab44bf67f1,1300,73,19,112,5,106,1125,0.016
5766edf6a31d487ab96a65151eb125d4b71274e5,-1,-1,-1,-1,-1,-1,-1,0.016
02d1f650b2bf1dd6ae5fe8a87d35a7dd9d63f070,-1,-1,-1,-1,-1,-1,-1,0.016
be921e1b9b7c3dc49f9405b37bd2b0d7fc6bf921,-1,-1,-1,-1,-1,-1,-1,0.017
e27b1dfa2a3014ab53a5123ededd5835f2ead560,362,75,923,73,1,0,435,0.017
6f05e2f6fdb95c704fd8b8b2f11904e4c6dddff4,926,37,296,47,0,0,2463,0.017
ab047a925d4a7055a6eacce43539d0082b2a3d54,28,2,18,0,1,46,15,0.017
7cc9208241acab2241e657b4f98e2479cde0a69a,-1,-1,-1,-1,-1,-1,-1,0.019
a79e29c9a9ef8b4e2d97b8bdfba5e769204678ef,1154,164,408,170,5,463,1138,0.019
d1a7e9924b994e7d18e56c092a7119f2c84aeff9,433,53,1023,51,14,493,1182,0.019
c6e80627165962a3791c4fd9a5617f2c54d6838c,-1,-1,-1,-1,-1,-1,-1,0.020
da86c30a7cb5a5c5e7ce68ec6fa2de1ec85580fb,-1,-1,-1,-1,-1,-1,-1,0.021
2b8276f1027cc7ab0dda4f76ddb7cbbf99957066,2521,1000,154,386,2,44,6108,0.021
4fb54a4de183cd04e47b7ee6a29758131890437a,505,80,2741,73,0,0,2516,0.022
0654632b1ada3a780b10b6c4d93fe7b34e940dd7,177,83,82,84,1,123,61,0.022
f592b093d24d275dcaaaf5661af75c78dfb3b417,1671,402,526,378,10,640,10561,0.023
5224e27fe469acbb6af1fdbdca373c81454db697,96,64,63,49,0,0,5525,0.023
c06dfe818c804eb70c7a24bba24684da59f3d8c3,553,262,361,248,5,332,1102,0.023
1e6d554cfd81900398c922e95506cfb88fbc5ead,214,287,24,58,17,56,436,0.023
2f3e6e6b45216d7e2dec0e2dad8a25326e4a8a15,217,1000,237,172,8,91,5445,0.024
b4655556ee77c461ee6d987432ced65aa165e089,118,1000,213,254,0,0,1590,0.024
6a6215a052c9adf3c9bbb59f10407a066170f4e4,333,108,491,105,1,360,1331,0.024
e0114352778afa264e9ff9cec065d487099d0f2a,-1,-1,-1,-1,-1,-1,-1,0.024
a48b0b32d5f34d02aa4d82a9ebfe3e32593ddb74,92,50,437,50,0,0,3,0.025
ad5fc7043896bf536439be18802546cd4b255383,634,167,349,148,3,10,6722,0.025
f92897cc122fe564696308b2410d147c193a431a,186,45,68,41,2,9,601,0.026
fed7ed1a85632b382ad236c2f57a5f04633cf074,-1,-1,-1,-1,-1,-1,-1,0.026
e3052f55e2c406b0c85f830e5ce1273e924466c5,1107,152,567,164,35,1802,1397,0.026
913ce658076aacc92c4f0b5ae86df4df85fd3878,-1,-1,-1,-1,-1,-1,-1,0.026
0cc1cd1e501d19ee53d7836565e82269cc7ed380,764,869,492,108,16,610,3859,0.027
53d097001b1eeea79efc16e0b2af798f38544bb5,197,41,68,40,7,96,837,0.027
9dd0f755da69b9e0f0b29b59c0e3eea4a6b55f9d,1002,155,757,154,4,248,1265,0.028
b6ceb5963d8a6642854cf7185d5b71ba6f821217,-1,-1,-1,-1,-1,-1,-1,0.028
729e1e1f8e912e821bce7835aef73e3e9ee35fd6,138,70,40,45,4,76,429,0.028
c4cc0d24b7043a462c2f13bfb930525f91b6886b,532,143,292,129,5,61,1507,0.028
44cd5d631fa66d84c2b4c41280ac2001d48e124a,4113,188,785,905,0,0,401,0.029
c858c0fafff01bc42c3e30e8d335c72125aff438,-1,-1,-1,-1,-1,-1,-1,0.029
69e1ecc8388010e83044df07ae6c5076d624a63f,-1,-1,-1,-1,-1,-1,-1,0.029
f5fa04dbca9bef34bb898cce739f8cf54a1fa1c3,556,219,217,29,0,0,0,0.029
4d876f3291857e298cbb832441bc9eaa3685feca,1101,33,34,99,0,0,158,0.029
b937f91691bccb36be667e3e88f00fa701d5316e,1662,181,825,173,7,13,4281,0.029
98a523bfbbefd4f873cdfc56dc8e74b26b9563d7,4283,105,243,615,2,52,2684,0.030
83280373032252181364adee7480cb6f273b9742,69,27,58,25,0,0,758,0.030
cb62764834f9c971f5f963b4a00c464e50c9a19b,979,254,429,257,1,187,159,0.030
e030993a729c773d50259b12bf1fd90785ace48c,226,100,597,95,3,100,1560,0.030
fcd8e90317330ba6f8cf7e511017923feb6ccccb,196,24,41,11,1,4,152,0.031
71cc3eb47d25b806c5870b04b9a569a52f3d09c3,678,25,187,37,0,0,439,0.031
2252508c8dca9e9ed76744dfff2ceed46e97f793,245,186,146,144,8,651,1111,0.031
d87473d0c12d74d68564abe91b6ae53aa7e09538,2277,227,2943,151,3,22,5992,0.032
3548bddfe65b1e67c191410ee5c789f627ed0c38,-1,-1,-1,-1,-1,-1,-1,0.032
072363e203192249a8d7d34e8de6b52a1115b31a,-1,-1,-1,-1,-1,-1,-1,0.032
c19f8c3cf8660ca6f8eb9900bf16499f2b407562,34,5,9,0,1,15,24,0.034
f79a668a35abf7e9d17c599a9f131b17666506a6,214,23,56,11,3,76,839,0.034
206f76e9b1e4c1392a719bc0140dcf77b165b799,68,0,38,0,8,204,76,0.034
d74c492adeaf0148bc102ced97fd7dae4b62d98c,223,1,64,7,18,533,1979,0.034
b80fd2df47d422101cd8a264f06e35f566ad1152,-1,-1,-1,-1,-1,-1,-1,0.034
7dc3dc52f23a071e005d72556a7aa248cfafa49a,198,112,46,110,1,205,1393,0.035
ff7311a1cb7549eee71434f697a62c6c45603c80,183,52,84,52,8,312,609,0.037
d582b72fd76173307b335de9da9603feb160bba4,104,33,15,32,3,32,9,0.037
b9cc5d583096492958c498c98269172f69787a08,372,37,283,35,15,852,2019,0.037
4b6a167c5e1f2544e1f6110c88aa81f69bccc9b9,261,45,230,45,10,476,70,0.037
2b1c7404c2d7c94042dfd30c1878685c8a2f3514,280,255,396,65,16,1058,1258,0.038
9fa8fd918b023f47fee7c35fab10fc04bd3635cd,-1,-1,-1,-1,-1,-1,-1,0.038
27d0e2c998b180767c75c1cdae5723144b548a76,7363,20,10304,29,2,59,1267,0.038
93263bc31638a75f671d8a5f4213abaed0275ec8,272,794,504,735,3,38,1108,0.038
3397c2a6d076630b26a029a544ba8f6107e7a86f,132,37,23,38,0,0,1646,0.038
f36381e552147eef8c296bb8158bc929e3f7ee31,439,192,243,109,8,347,2978,0.039
de7df7eb1d787aaeecc85a49acd395bc5fc3f300,-1,-1,-1,-1,-1,-1,-1,0.040
470363914ad7dd6259be3a79f19de9ae0d6fbf11,-1,-1,-1,-1,-1,-1,-1,0.040
661cca2d16c51e40818bfaf3ca79efde48b8f2c9,108,66,19,12,4,57,118,0.042
2ebb730ece5640f19a84a969c6001dd596ec4852,139,166,118,161,2,40,848,0.042
fd7c049107c47e5463a4629bd056cd797db99f3c,264,147,86,148,5,80,5381,0.042
6fd438bf19e74430fcf26664d6f89e25c5fb80a6,130,25,71,23,7,156,1270,0.042
110c22785fb40aba5808ed0e0bf2d89de9749a74,1163,244,200,234,1,44,5145,0.043
ae81411e77237cee96508ac085ceb029521bcced,220,0,14,8,1,9,29,0.043
4e7dc54c71752bd425bc170aaf330383f778a28b,349,113,183,112,0,0,959,0.043
b77cb3fac0972be0aba213b592b0b8060a85f7b6,272,231,90,75,1,0,317,0.044
eb0a905fc8aad600a03e19385cf6a3c9ae6f27e1,1710,350,303,395,0,0,3534,0.044
738d7fde29cf579297bb9ef9e0ee46230d92d172,665,402,140,64,3,49,1838,0.044
05f87e2820effe22eb38c4734aa5b34cc912c9df,717,1000,86,211,1,6,52,0.047
16b9ea946aca63ea9ad5c080db0ae0c1ac95b6f0,249,47,151,42,5,87,455,0.048
30eb64f07cc567d193145c7ae1f18b73101c8715,716,790,265,765,4,843,1830,0.049
35c584ca26e719e76e82183d7bf3d0bf198e648b,133,49,66,34,3,40,8012,0.050
4e5eab330a7f87b25383f0e89620b9dbceb4f8de,366,245,230,230,4,101,782,0.053
60eeafaa25214a500e744e4d3cfc52c05c5df411,24,9,5,1,1,9,3,0.054
686f49da7f3e19526ea0d2079a84f7caba3ee202,17,85,52,65,0,0,25,0.058
8ce1f8f52939cf09231ae1371495fc02a16a3e1c,1573,219,598,463,8,127,2306,0.058
cefc73314c0db014991917ddc39588d4136a2359,244,86,157,85,0,0,527,0.059
585d5a4f369124ead5365f90082f1577ae37c203,2090,709,1340,154,2,0,67,0.059
73519bba35d399f441db68186e3dbb3db5ea8138,433,175,40,96,2,84,428,0.061
d09e48274a3017e94bc2db7317306f28168549c2,414,37,252,14,5,18,294,0.063
814ccea354bf10c4da2a6d448c569f206e7146f2,337,25,171,26,20,2862,960,0.063
e785e0eda6110f3a467eecfc3e0f7ea36930bedf,401,97,110,115,3,80,2405,0.063
fd6aeac330af8823dc6809844abc52be24d67306,133,3,76,5,2,18,745,0.063
a59133b0412b6544942ef7dba144c93a62a93bca,-1,-1,-1,-1,-1,-1,-1,0.064
db8176c9a71f4753b265340e1549607aa8e3f256,-1,-1,-1,-1,-1,-1,-1,0.065
92e1bf9dd4f254d38ed154c9f805bb796b6cf7af,102,21,69,13,0,0,29,0.066
c219662cbb53c15ff92a91caa04e393387769f28,4442,508,275,459,3,132,6087,0.068
8cd3f8b6fc77c207009dbb8633ef9a15c1b2395a,853,43,141,110,14,159,594,0.069
4959b8bdee79f0cb75e9d05d961ecedc868ce6c7,74,149,137,125,2,70,7682,0.069
8173385f269bf9c494e4a695ff8ad56a29f3c372,94,137,118,28,5,63,535,0.069
0a8580ccae1a43be4f6c2bb373ecc2a0ff5d7b18,281,246,1793,228,1,11,196,0.070
974c163eb14a272f407d345988c26e4bf39f408d,49,0,117,0,3,0,39,0.071
d1bdaa58ffdc1c59b0c8b9ed82173e0abe084670,77,196,90,94,4,9,36,0.074
3e797315dea0b5e1f5cbe83c04eafa4a620008f8,13,67,32,68,0,0,0,0.077
b2f31de46a135c6bdadc918b24459bf6fa04f217,695,211,1244,205,1,79,795,0.079
2f9fcfdf3081b3421b72409d80fa399889a8dec7,182,293,135,119,1,4,507,0.081
a864cb8ebc81f913e086a5f6d6137b72d2c79e36,299,51,124,19,15,446,55,0.082
538518f381505e1516b92d99e2aeaa40e4f0a260,81,4,51,8,2,18,67,0.083
366f0003adf7748dba59ce738d8d6e519de501c5,291,124,338,115,4,749,1430,0.085
4f3d10c3d2daf6689d26fd3c620bb97324b83cb1,405,59,65,34,1,15,2174,0.087
a191e85d9684f0791624d5db403b5b93410293fa,-1,-1,-1,-1,-1,-1,-1,0.088
37561a805e0e652bf542bdce51b6f633aa3fd010,129,18,177,18,2,20,544,0.088
97d7239f270097e9b213c824ee1fd49b21ae55e3,530,259,1594,256,3,41,935,0.089
c7eeb246d035edefa90dda29bd6ea6030327c5ad,871,161,685,139,2,1,880,0.090
ff8a8cce69a4fac8a46f93b61c31edbb488f8c02,6194,310,87,548,1,1,4323,0.091
755b43069931c1f039f790a26abac1141cb1d3ab,342,39,264,40,9,636,7265,0.095
ae8dababa0007b0f9ddb410c95bbae46adcf92e1,-1,-1,-1,-1,-1,-1,-1,0.096
8776021e04eec18c7830a69fd8cc22fbd3d0581d,131,208,224,203,1,1,1264,0.102
6719c7d4534a2b1456a8463a216aea96f2be8812,328,351,108,164,0,0,1908,0.102
f09abd4cae2ffe8f4fe913a5f623aaea1c5e1433,134,37,20,35,0,0,50,0.105
2b28065aac0371470484979ae50022271e1a0cd8,-1,-1,-1,-1,-1,-1,-1,0.105
5547b1527c8cca923130d00348d06bb44023b3a1,856,233,78,142,5,76,2655,0.108
7aef6c610c31937190fbac082605c59a3545dec3,-1,-1,-1,-1,-1,-1,-1,0.111
212a94a260220a3bdfb68f6cf796007d7021baf4,37,81,763,71,1,0,1027,0.115
b679bc25e174d1c8bcba7b9f536c66bb3878cc36,-1,-1,-1,-1,-1,-1,-1,0.115
7ebb8d9cbd8be2a6ef543f6ad14537b559a57f7a,18,7,8,1,1,0,5,0.116
f658a6bad83bbaddc4df5f84d0557be4f7f1e5ea,-1,-1,-1,-1,-1,-1,-1,0.117
0b821fedbd6036fdd2f5268f1819b0b4736d3e08,2444,268,758,256,11,2073,3914,0.121
87e39a4c944a61afee27f50e10a02b06e2634282,-1,-1,-1,-1,-1,-1,-1,0.124
fad17018bc54861c1f09e1a03794e754ae92f032,658,47,669,79,1,3,1924,0.124
c60036ce8fc7284aebb1cad3ba1ce9b56bb2ba24,1260,36,327,31,2,29,1679,0.130
94df9dc94ab01501f461152d515ec7dde75f3fd0,944,99,3444,95,40,2718,2991,0.133
84e6655099bb699295540f1dfb03f395041cd7d5,33,64,35,32,4,40,168,0.134
32f720b1b086dd8709c6148f56e8d84b647a0796,-1,-1,-1,-1,-1,-1,-1,0.135
53f04e847a581986a5b311595a3bfba67af7e8b8,-1,-1,-1,-1,-1,-1,-1,0.138
d5c2b48739cbe6cfb5c0a1d4fce72ecd066a930a,414,66,50,68,8,62,108,0.140
92eb07258b97795edeff1fcbab4ddc8cf7ab6550,88,61,19,41,0,0,25,0.142
2d51d098ed2e6f7d1feea46511cc097c2f0435d5,405,177,673,168,3,240,1773,0.151
b00c179a2ad1682767c1cf77a4429945fc7adb7d,217,48,103,41,1,30,249,0.154
fe14612a6e59ccc83fe874249b0c6bdc9aa48b6c,191,115,71,108,3,56,875,0.156
e34cfdf7aec85a0f0f421b7c072cce964001fa5c,432,133,464,125,1,0,1120,0.156
b1c3af64ef486751cb3ed549f324de1076b250cb,96,23,184,23,2,189,179,0.157
4c01d8acc037648a5880415513b8111be6a15a4b,-1,-1,-1,-1,-1,-1,-1,0.160
3343f4c165a9527cf22e8207f1b1299bdbcf1182,236,329,426,314,0,0,1036,0.165
b442458e3de0f45659fb2912fb0e9263c3f4f8e0,314,1,18,304,0,0,85,0.166
721d5b04e6ffe6e4ebf848222d39865e0533f5fa,1175,329,530,180,4,26,664,0.190
2d90f92dc64e8dd76d4362065fc772b7f8c62239,-1,-1,-1,-1,-1,-1,-1,0.194
cb5affa07406c2dd054a131b89183814c69813dc,138,183,31,23,3,6,143,0.203
3d872dc11be5164cc1960bb364ae4c95a8b6f54e,172,141,139,129,7,261,1561,0.214
3576ae6cb8c0984d4d45c2f4ff305ee28afec328,-1,-1,-1,-1,-1,-1,-1,0.218
9e7004a7a93554a89d5555b32a5989f40b42dbaa,441,132,273,123,0,0,663,0.219
117913ef95305bdd31d0975e4f89ff4c3512d0ed,176,635,536,598,0,0,8846,0.219
2cef87676273005de5060812e17f691e111d8e4d,-1,-1,-1,-1,-1,-1,-1,0.221
1db46341b50a646aa56cb3619d3e8f31b6b4fb3e,-1,-1,-1,-1,-1,-1,-1,0.221
e1ed2e1adc143545b37af46a2e9a9ad3a3fcbee3,-1,-1,-1,-1,-1,-1,-1,0.223
a42ddcd7e3f3842d12cfa78a70cd3fd0d02f80cf,89,11,70,3,1,110,219,0.225
0b3d33b7301bdfee5441d4538f3539585e8524b9,-1,-1,-1,-1,-1,-1,-1,0.226
d0f8b2c2e20595be86b7a20d32455e721ad29fa8,1106,766,582,594,3,43,594,0.227
5cd324e255a610de8949f0a1cd42c8e08bd666a8,2972,313,207,1032,3,39,16,0.227
19805bed2ccb1e1c4fe0fffc2844cc912c38f84d,-1,-1,-1,-1,-1,-1,-1,0.227
c5258e5d8b7fb0d8b11a095688c32464d484e223,-1,-1,-1,-1,-1,-1,-1,0.232
5462b6594e18fe6598e12251963718772350f700,733,200,163,182,18,523,1608,0.233
5b20e8dae1e987549c9c99615d5ca8cd221fb10f,423,132,165,129,1,2,859,0.233
bac683851ffd6330ab42acba14eb29cb436b1315,117,61,217,63,0,0,39,0.235
f924f1953425dc01d1f1261cb29ced8ee1bae02b,334,120,145,141,8,3,2453,0.235
c0aab0cf9ac6e9c9e79eff4a2a44777b7096cf82,31,4,8,12,1,10,7,0.235
6e7c41fc19dd5a507710d090b039a718e99e8078,141,204,74,129,2,4,551,0.237
cba40483e63a2b3543f7e093633279194c6121ce,142,9,481,9,1,17,85,0.237
5b8c402b67f05b0ede0782fb3d91365059d7e242,4873,126,25,1164,2,58,607,0.238
c27a3d7c8f8c67b10bc9e1f4ba79cef52010d14d,104,89,175,80,0,0,26,0.238
a83b394dfb48efae99b955efa555e37d421a9989,-1,-1,-1,-1,-1,-1,-1,0.239
979a8863453102b8f4ff44757bcf5fac975810be,147,129,521,124,0,0,414,0.241
268c81b07488c8aeab7f1adaf7093c2a3d06d1d4,205,388,92,157,3,91,995,0.242
956a8f0956c784dac49a641886dea29153cc9af3,-1,-1,-1,-1,-1,-1,-1,0.247
8d67b635030f717c35c8001d6c448361e6c2338c,2621,0,156,830,1,0,0,0.247
055ee42726be29b2c6ad0223bd57999cfd7f507a,47,257,67,246,2,13,1355,0.248
9fdba4e12e678272ef62a899215d33cdce7fe73a,3035,112,280,410,24,822,433,0.249
a5c71ff3d20ee7aeaebee7e9613f1a616497a5b4,4339,40,306,10,3,556,388,0.250
d703b7267d2f13adbc19a979e10482060f1f3cb4,580,556,708,368,3,1,2795,0.251
43fc19c22dfaa7013c2a9eab20897b80c169d124,159,23,176,22,0,0,10,0.252
eedcfaa097da626beac893ccaf8aee53242c1a3a,-1,-1,-1,-1,-1,-1,-1,0.255
d9db70ad48c422c253c5b51e8c12da6c71c4ab07,2987,1000,261,1159,0,0,260,0.256
e1a420326938f1f06117a4c99a7d30e1c9d06be7,121,306,321,284,2,19,452,0.257
dfa5cb037d8e77407edf29d482fc6ca5fe5190cb,130,74,46,33,0,0,1741,0.258
4c3ba52f490fb9e955d7025a37b2fa75ebd218de,382,53,153,51,4,92,400,0.260
94b5428d469eb015276e42f64d59aa51f1fb292d,2629,0,42,303,1,0,0,0.261
ccb66acf90f03f057c9f7c3895cc868c7b8d815e,1055,369,32,264,48,2091,1179,0.263
760d879ef1adc2c65cf93b3b5052345c4fa43052,423,111,259,116,0,0,2,0.264
622f2ac7d822ab3107a413c1b694efccaccbda11,-1,-1,-1,-1,-1,-1,-1,0.265
f560c9c303343b14ef544b0597a27974e53af44f,-1,-1,-1,-1,-1,-1,-1,0.266
585add194bf1fb05c7e97d8606baf5f6102f238e,526,46,11,23,1,4,285,0.267
92af2a43faf1d372bd7fc880ef635db7771349ac,1357,0,75,3,1,0,26,0.269
8c622aaf83939a3df518733a5dd57760474b8baf,-1,-1,-1,-1,-1,-1,-1,0.273
04dd3dbbf431b6e11e0f5fdef91e93c55340f782,1163,589,776,765,0,0,50,0.275
38db29a126caa30856ce7d8b5dcb3e070d1af55f,74,15,17,5,0,0,24,0.275
366f50e85c2e2f08a147d88e4d9dc5cee5fa797c,60,114,19,93,2,19,112,0.275
c0d39646d71087829425acb74c13f0b11f2f47a8,-1,-1,-1,-1,-1,-1,-1,0.277
af85a8b4c55cea8ddde4ae3c41a181b7790e9fa5,254,103,47,160,1,1,302,0.277
55b105d7b35acf13d034250831bbfd9349256d69,-1,-1,-1,-1,-1,-1,-1,0.278
e79c60d4b6f8f22c428f5e79817a0c3f097f6ed1,56,41,39,40,1,6,14,0.280
db38dd504ae36606f7821277d2d40f6281180645,1391,0,24,10,0,0,0,0.281
65d842263e90f886e6b37b4dfacd163140884e7d,202,94,91,76,0,0,213,0.282
26f7de8d8754fd98847cadbae9b29fde4fa08bbd,2701,14,368,170,2,0,9,0.282
292dc9782c4ebd0b8c6200e8c6f5f4eb14c36ca6,8485,0,560,2,0,0,10475,0.282
ec9d7dcecb50ddb1e27f1122b5b7b2f262aa3fb7,-1,-1,-1,-1,-1,-1,-1,0.282
6cba069ca9cb3b1980e16886751cd5adcfebf3d6,292,403,57,326,0,0,1616,0.283
2f2622ab35389c3e0634e5a33295e470381ba22a,-1,-1,-1,-1,-1,-1,-1,0.283
837c0820f3135afba30a1577760b4524ea89dae8,1583,98,101,412,0,0,830,0.284
1399e56a66ce44aa64037a00fbda4adf1db5ad30,670,0,13,19,1,2,49,0.287
80108425bde1d5ef11926c81a08af2051a1d3feb,3076,149,18,605,0,0,1327,0.289
77eac7f99fc482a7ee40781b0ea1b7e8934abf91,1488,17,1387,973,0,0,2,0.290
58407a36311a47d9b3295dd8a58f26331d8eb845,3171,32,1082,168,1,7,238,0.292
7a71aaf733ea9160da708863c257d5dbe29aa2ce,78,200,14,11,0,0,134,0.294
c82716cd47db761ac46d4cde5dbe778d0fd169c1,9038,661,6853,661,7,618,68,0.295
07870d144d6b71382f0ecf07141d6641305d0ff9,2403,3,64,2,0,0,828,0.297
1df82e0cd298f0c45993cccc92c5dbea44506ed1,219,51,83,42,0,0,49,0.298
af1b3b71f3ca8078332abd55222ab3f8cf85ac72,340,26,9,55,1,54,66,0.299
c78435174ddc6494d40e4fd581aa0abcde1a634b,-1,-1,-1,-1,-1,-1,-1,0.301
7413ced5f9f532dffe2a57523c333c0ddee401b6,205,49,225,52,0,0,16,0.302
3ed3251fc54debe7d6f5ce6d52548ceb755b17f9,89,51,67,7,2,18,90,0.302
b8d5ecbbfce615b5ea4294d3d231b15b34a422d1,469,112,115,21,5,103,2029,0.303
f809c8b19fbaacb2abfef7b69a91f0dcb0279a61,-1,-1,-1,-1,-1,-1,-1,0.306
0a4b71f76da3228791e764fe95bdab56f3e1f1fc,849,134,254,137,1,14,730,0.306
665b8b007ac237ebe699a3e409142524c473971f,339,122,57,129,1,5,457,0.308
c8a05ef1fe4ec978c75ce18af359289e42571b5e,1547,199,5,167,2,165,99,0.310
66d4cc9d9d256ca90736b892ba4f7c1aeccbac45,4474,49,24463,49,0,0,0,0.311
3e1cbf950b95ea2465badfec592b8cbee5254eb9,-1,-1,-1,-1,-1,-1,-1,0.311
5dd6f41beef96dac98911a8af6d84294a81b6dbc,-1,-1,-1,-1,-1,-1,-1,0.312
d6408291ce076e1fea2b8ad326bab3854ec84147,357,293,64,191,0,0,95,0.315
98741b82b929cb69bb394730b0a3bc48cbeb68df,62,26,10,24,0,0,124,0.316
e056c9a2d2298cc29f5a288383a2bc4d555bcefa,155,375,70,229,0,0,1069,0.317
00721c60e8a14edb4427d537019eb3f71bf5944a,-1,-1,-1,-1,-1,-1,-1,0.319
e2a917202d5ecf94f0280c6a9b406d024ae27f96,191,155,130,151,1,1,178,0.321
