id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18e91f5c58119df2e739972ed738a1880f576b15,-1,-1,-1,-1,-1,-1,-1,0.008
3b1b7ca3f474bde6bfe2ec723fc779cebf3d5670,167,33,81,37,0,0,119,0.008
96a32d50fc5e7195530227c076ec68d0fbab0cc1,-1,-1,-1,-1,-1,-1,-1,0.012
389276c5f3f2687dd983f120c85a50d75f31ef46,105,110,823,104,0,0,24,0.034
f9401a927195f9ec137ec1df3f79390ff815c279,231,54,81,53,5,118,828,0.044
5c4ad8f62d6ce66498aef8c934174aa361f732a0,-1,-1,-1,-1,-1,-1,-1,0.060
024dbb2d00f5ea22e1cac80181a3142dddacc468,30,38,21,17,0,0,23,0.083
073b59379602fa4a09b49b15b4af7d0750657755,114,217,112,209,0,0,861,0.088
4596905f35a3d28272f04fd1fa9fffd9c652db80,-1,-1,-1,-1,-1,-1,-1,0.092
356d3334330e369006ad7c2887690f02380ede45,146,291,156,284,0,0,411,0.108
9a0dccd1c0ecf24200f401f2195be38e4e10dcaf,222,-2,141,279,0,0,4230,0.110
65f35a1bca0e231e9afab1273f11de8e91360c9a,36,11,6,4,1,9,65,0.118
6e5baa517837a750f9068293651940f4730e3239,381,77,118,67,4,948,4712,0.119
7471cea63c738e295ff2d14096b4a5689c0b8b51,117,180,273,176,1,0,2,0.123
37c13b2ba9a086dbc6abc91b4dffc0ad53db1629,-1,-1,-1,-1,-1,-1,-1,0.126
10268569c0ff316dad581bf9eca7a92da4b1deb8,225,69,75,76,3,2,7,0.140
c1ecaf1d818d92eed8ed19c0bd355d719be5b255,-1,-1,-1,-1,-1,-1,-1,0.154
a2bead62de5b4460f4631a9d766184fcf11db983,-1,-1,-1,-1,-1,-1,-1,0.161
37a2448c9c97020bd72506c3920373439f7fa553,-1,-1,-1,-1,-1,-1,-1,0.186
17f3df80f67b066461c26be1dcda4bc0b3bd6313,-1,-1,-1,-1,-1,-1,-1,0.210
8a369465884149538201ea06e8c863755adf2f80,-1,190,299,182,0,0,3,0.222
