id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c20bcdbe2c4ac9fa9a236f90853e1b251364dd1,1036,22,111,21,0,0,45,0.001
7c9ea603df3c7a6aead8d96a534f13cda85251de,109,28,88,28,2,0,1735,0.005
572078538ede016ee7ca43c7894729a99fc488a1,-1,-1,-1,-1,-1,-1,-1,0.017
26e39726b9ae37713dc8396d4a68693fb69bef79,-1,-1,-1,-1,-1,-1,-1,0.202
063224272f50e8c9ae3834800b2b565d51bf5289,-1,-1,-1,-1,-1,-1,-1,0.225
5dd390f88eb63b47067657e602fea7a89f009268,-1,-1,-1,-1,-1,-1,-1,0.256
6ec3b0a1277e1d5e50cc7b37a0af11ecb6aa3269,99,77,35,83,0,0,92,0.361
5444efeea5dd04026bc0196917c8171130a62306,14,117,0,103,0,0,64,0.422
ac3262521ed39a42079dd012661f0ffaba783ad1,9431,32,1658,17,3,114,28,0.560
91b16cd1dc6081273461e824062ffae23282f164,23,104,32,98,2,0,7,0.621
1818e36437d327d23ff6bfddedb7b2cae7a2ed2f,1156,735,335,689,1,0,1,0.654
f5829722e6b23fb2b74df3aecaf2799d48889fff,-1,-1,-1,-1,-1,-1,-1,0.690
