id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f3e29a46b1568805a0ab529fd2cdee977556af6,1570,184,737,198,7,1024,3966,0.000
f48f9735b05e6f2ba3e84f8e75532ec3b93edef6,592,239,342,231,1,48,493,0.000
098983964f0be58bc7914bf7b27afbcbc1f8a9bd,1089,213,1559,210,5,57,7235,0.000
8f2e702aa4886c21c10c864f90f6757b290aa40d,269,273,249,257,6,57,172,0.000
6e5c417e05ae1ad142cc0ae2685b58b9a4300b67,180,87,56,82,2,40,55,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
00a38044cbbabba96592fea613cca6007a1cba2d,419,155,401,146,1,13,704,0.001
460546d814386012c38dd093adb89aebdc5c0f92,6310,615,3257,671,1,3,2268,0.001
3a532c67b8ba66c6f8522826e3994235ae5ae45c,499,83,208448,81,0,0,262,0.002
b3d085760aed3bbf41e6900c1d937fe0a04c3cea,960,66,817,68,10,566,1307,0.002
4a4a6fc94ec454eb23af95c94d4605690330c60d,353,285,215,142,13,1576,3300,0.002
8f0555cf836cbc28094b9cee41efbb139b8742d2,359,77,188,73,7,1063,2478,0.002
80de694e6def73f4bf8c7d38b3a29ad869fdbb58,1192,19,2104,12,2,107,101,0.002
4d809b0fc70373260add62973956f728b3a7e838,660,279,317,266,20,2280,1156,0.004
9b01b16eb6d81605c990d33147e96898291876a3,815,200,259,191,0,0,310,0.006
dcedd8f719b4dec8d7d72babe7fd194bcc6870ea,387,34,343,32,5,97,85,0.007
7868cb3cc8e08c20ffe7b84e09faac7b07873f9f,279,95,47,93,16,223,800,0.008
708e7fe900028c6aa57cab69b8836e2a91b574a6,221,214,142,201,0,0,220,0.009
1e8a8fae1201f60738ff4fbab2b4bd9e990c6e91,-1,-1,-1,-1,-1,-1,-1,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
fb51ebdc0700d4d15435e7e0c289a9eba59777c3,1841,87,230,95,4,130,788,0.012
bcfa5734528dfa8a754db9509b0a3232dac6e8f2,113,475,442,462,8,367,900,0.012
429129f9084711d7fd874d0ff1f153022f79971f,401,20,1,24,1,12,8,0.013
b47a923eb97c11b3da7abd0034c5f4d12ac1f09b,241,99,73,95,0,0,80,0.016
1c30aa485c667217374582a07d2249d595ccafcf,-1,-1,-1,-1,-1,-1,-1,0.026
32f5a5e0c7d7e3b7d13a99077fed115c4f2146cd,127,138,158,133,0,0,206,0.026
cc46267149a3e459091cfb47a4be055248523243,683,94,88,92,26,1404,230,0.027
3f46c27d8ec4935fabc0b5cc1fdc742a92037cbf,375,90,409,32,5,125,5072,0.029
