id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78c19b939d1b44887e8e83a5efbd802fd95e4427,956,40,339,37,2,51,592,0.004
1650281c0045a04d42960bfc3ad2522e170f25a3,398,102,39,101,1,4,229,0.007
a54f9c3e1217fbffc3bd04c45a8279d8a667997c,462,47,83,47,0,0,409,0.014
fc24409197b30239068c39557f1c2eab95dcde33,-1,-1,-1,-1,-1,-1,-1,0.016
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8506,770,4674,748,3,70,4830,0.018
c17120466bb6ae87709d30d0cca165fcd8fe263e,332,35,171,39,61,5502,726,0.024
e546d711c5f06a58278792ea5e77c717d212ea2f,1469,65,310,82,1,201,727,0.047
74357fd4558121b49a33a49af56de85f2352d833,1377,271,526,264,0,0,248,0.058
d62a0842288da3c4e082ddd9aa8a3f8db97a60d7,929,131,469,158,0,0,439,0.095
46eb69e237872b44f20f97ae1682bad8514b0f6a,417,49,56,4,6,222,213,0.098
c246f00bee5edb57630dcee7fda3ce39df53054b,409,335,228,95,13,427,674,0.102
80d044f554bb2092a60019cce1aeded4f1726a5a,-1,-1,-1,-1,-1,-1,-1,0.111
c34c94d73780717603aaa763bd0660df08d00ec8,157,126,280,122,2,128,176,0.130
b568b9036136227fe83e268a3274f7dbe969801d,45,7,305,5,1,1,3,0.134
694c4397d370f37a9dfd5baf1dc31190e71db5c6,743,118,23,30,2,67,478,0.140
788278979169574b9913280479e802bfe8125bec,324,101,375,74,0,0,621,0.143
82ce18d8e1e4a9e11a322165d66d9a8d80c720be,115,62,155,38,0,0,1412,0.146
6c41e53e9df576ee6bda914e352a689cbb578ca9,143,109,283,105,0,0,8,0.147
c062c86d24d26578fa962b55823e7af5a3c69ee2,386,83,343,81,1,0,12,0.150
4a5330afd6e1753c5b299d8389e4b5d6b1e74d53,-1,-1,-1,-1,-1,-1,-1,0.156
71dd2e4ac1db65f075ea0ec16d947bb71e58794d,-1,-1,-1,-1,-1,-1,-1,0.159
2a903e1bd811324a0ab57af436c7dede6466966b,39,1156,283,1120,0,0,509,0.169
b3d0dd77878e10ed4120cbd15f6beeaf3b510d18,7638,267,0,16,0,0,187,0.171
3d88a3d81a2d04c2fea511341ef9325061975083,69,68,7,54,0,0,60,0.207
e9c3f5cd91138e3421a4e5114500298b05d5c208,291,94,77,55,2,4,161,0.216
ac8f57a1ba550ba8f3bcb3b89abeb474bd823965,260,124,170,119,1,0,131,0.221
bbbcdd747e4b91864121bbb325904d81232790db,4820,92,289,132,1,0,572,0.222
f7c98edc485eb41b32cc6b9ecd292f45b41684d3,137,98,164,94,0,0,4,0.228
b330d55f33f172baab0a998605f47becf8882ff1,492,26,288,26,0,0,14,0.229
668577f16f997df000876cf8a862319529f491e7,157,44,63,42,6,0,15,0.232
c70195934a38d9c6fbb6af3a49e04fd35af9da4d,272,265,104,256,0,0,540,0.236
2fa6505016fbb7cfc2808e25976918c6b9714e58,96,12,680,913,0,0,425,0.240
c3ec07cf1963fdbbc9dfdd39384dae320945ac64,2604,7,55,608,1,14,1196,0.241
9897f0849c456382be1724dd3304e5eca8888566,171,52,25,28,0,0,19,0.242
06042752c5691fa6da3acbfb1113a26f6c1f7a3a,106,116,316,118,1,4,27,0.245
8a58375c14832ee323e78edeec38f7a957158f55,301,47,52,64,1,1,77,0.255
9ee7b1dd746173521af7827450666db877b38b6e,286,205,171,201,2,0,1,0.262
53a2d5418fb7f8f5f74a4ae5a64d19aeac17b585,62,18,19,10,0,0,32,0.267
4aaaef492e3fb80f18caa93d24ccf280e52cc1b5,84,91,19,51,28,3,74,0.272
f841da7fca3e6e1161e1e5c8d280910d93499071,-1,-1,-1,-1,-1,-1,-1,0.274
0841e7cb16456d3b47e6af222b9ada0693b398e1,-1,-1,-1,-1,-1,-1,-1,0.276
fffd7fb7ff4b2db8019d979129e35b8fd12f9588,158,65,80,63,0,0,49,0.289
dbdc8addaea83eb2c9f953e9e75688c91514a9aa,529,135,280,126,0,0,367,0.301
1b3b3b964ee5fdcdd787be1309d8a7dec9078a0b,69,111,127,106,3,2,8629,0.304
6a7bfae631aa4340e1c34da415db5792dd698a65,122,49,204,42,2,1,362,0.323
f2e9953c077a187a2663427e9db6c6731564a7c3,291,217,101,213,0,0,57,0.356
f06fa3121b54f763f5318938d981444f42679ca2,315,167,324,166,2,97,39,0.361
ee3df55d9e4ab953781d096a922923be44e087b4,118,48,93,51,3,13,29,0.366
7c8ea6d8f31dbba223df0e1ee6ca85daa427632a,230,60,189,47,0,0,0,0.379
3586b1985cd95f7b9c3c8505b731272907723666,273,70,187,65,3,0,9,0.388
27b777f9b23d96b0c5f4c33ff7ac99e6297ac8c9,169,204,117,195,0,0,58,0.399
3f65b826481e975b3fa6a72f08bbf8404d52bb9c,488,175,136,171,0,0,106,0.414
5f00d787dd90be8de2093be1e282dacc09af80a7,270,78,215,78,0,0,2,0.430
0bb736d666615e83dd8033a6e3b8b7df12b13393,134,116,81,93,0,0,9,0.453
fb247df7d083da56f6f30898ae1ef2bdfb9d44f4,51,7,2,1,0,0,3,0.473
e67f6e724b688f0a27a13e8979944227bc11f495,94,15,0,15,0,0,0,0.479
aa2ad3f7a8ac81974587c4104c8d5cbebc88140a,581,235,187,230,1,0,344,0.487
978690ce513077bc89c0a43b1c765dbc4ed17feb,2243,21,220,58,0,0,793,0.488
b06cd307e7daf4171c8de09b83e065ed38c5a734,269,102,180,99,2,4,29,0.489
996630828f48da20681c7a69154df3516e8442fa,380,9,126,8,1,0,19,0.489
7542cd971a456ac94f556820c2a97647539f90ce,332,50,33,39,1,6,25,0.507
ce544008888b6477772c6442d8b7955cc74c48da,1552,106,0,70,2,44,218,0.521
bfb005b40e0588e0a89a0948ee0bf51470c92494,168,45,31,40,0,0,5,0.531
4d68023987a06e02f16678d215d3069e2704da6c,283,96,55,92,1,0,79,0.597
af2235f230a478bfcede754d438f44b1b89f44b7,192,17,74,17,0,0,7,0.654
886b0fa3cea5ba812722648859cc60078eb87117,161,162,50,158,0,0,11,0.657
36b695e1dbd9f0d4dbee457de60f142fd42ffb67,-1,-1,-1,-1,-1,-1,-1,0.658
9185ecb1b7c2001f6f4e4dbf64f105af224277c0,152,166,113,130,1,2,27,0.660
8f1515e609bc4563f4eb933e9af06a934d785bda,-1,-1,-1,-1,-1,-1,-1,0.710
0e070a96b926aa4958f9db058b0dd46fc9c4dcd4,-1,-1,-1,-1,-1,-1,-1,0.712
d024b4ee552f3c495555e26e459244a83b28f78c,398,156,105,146,2,0,2,0.720
5f1d6486ac88dcc582a6daca890d008774fedef7,211,90,63,64,1,0,52,0.807
35b3258816ce3d2239665f8ec8c52fc594b14ec2,361,8,25,7,0,0,30,0.816
3e530bd852a7575ce2d804fef22e62fbc8cbecba,-1,-1,-1,-1,-1,-1,-1,0.846
8ac84e8d83e3775998163de6c38162f88545c3e3,1450,141,25,69,0,0,142,0.913
