id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ce7b1563fe816ef992a13226b043cc47214851a,497,289,347,81,4,137,1116,0.000
5f4757c33b42dd2d39c8771531117afe6398b3d1,213,36,158,32,3,126,1326,0.001
ace4ae5d3c26faf37bd9fba12a8999a884255f11,743,397,727,384,45,2598,2029,0.002
94fabd3f7d76ece6d08071e11212fed13d40a4ad,323,84,330,76,4,242,2476,0.003
85eba6694a64449afc5ce7682f262fe195c7290b,-1,-1,-1,-1,-1,-1,-1,0.003
21da4f7ee8918a217c9715e1b129bbdc6cccc0d8,-1,-1,-1,-1,-1,-1,-1,0.004
6eef1693ea4d8a4449ce81abc55883b71e9831c9,316,218,91,205,5,61,353,0.006
622e4cb2260373b0b82f931f177affb384bbc46a,192,138,236,129,3,275,648,0.007
ce55e29c83c9226f887a1425d16b177230b78ab8,122,18,52,17,0,0,41,0.009
2b7a055c0766e4272b5913dc685647dc01e7f08d,1083,1000,2087,1580,11,139,5749,0.011
170309a07895a318d837df3021fee55a95eb9015,1424,181,296,209,2,171,201,0.012
a5ee6b55118c45967ab5a08a53521058d0d2005f,-1,-1,-1,-1,-1,-1,-1,0.016
6b45c23c12d12a81f52d180ba0fb334bb47de3f5,-1,-1,-1,-1,-1,-1,-1,0.018
656393636193d07f971105c3b1b532869c9ae918,1532,547,1054,548,0,0,3104,0.018
b242da36e20e20919c6b57a1c6ba9ff2a0ea61bf,-1,-1,-1,-1,-1,-1,-1,0.022
ed2b7f976b5f892146caed598f9616a0aa80aac9,40,11,4,12,0,0,123,0.022
b30b4b3a287ea764fea065da8d8e779b9cd56b1e,635,275,972,255,2,15,2486,0.022
9c8c512dfcef5fd15ccfa687d7d4abc6758b8488,225,65,182,56,4,70,23,0.030
5f99fe8428a17c936561a3a72d6100c89e8e2b0a,45,62,300,59,1,0,9,0.032
686b70db8c5fa11c32da4e5114b71e85c981e4cd,66,62,211,58,1,26,92,0.040
fb7f7565def5878be0284ed08642b3d5a534516e,127,10,41,10,5,188,88,0.043
e776f29e9d5770b39f2a030e1e7bf23067e5060a,-1,-1,-1,-1,-1,-1,-1,0.043
e56e4548e6934e6834d71d9c8edb43afc1816c10,126,68,148,49,3,184,12,0.053
2095de34cf095ccde21a7090c8d332d69ca04ccd,187,114,141,114,0,0,0,0.055
e0d9bbc0ef2a5caeac5f26ec912185d74ab859b9,87,755,119,284,0,0,633,0.063
3c3f4f79406bc86c16b6bc0367847a16a761da63,16,71,1047,65,0,0,29,0.068
7be91ab1159d958b4d9d04f01c273a403ba00e06,247,121,308,119,0,0,1294,0.083
edfbb97551744542b0261de3a62b94c979072256,46,24,20,24,0,0,36,0.085
975ef8f96fc876b8e8a8b6ba986632892dfe122e,-1,-1,-1,-1,-1,-1,-1,0.106
569dcc571deac02689a27e9c38091ff8403a311c,3316,235,714,344,2,161,788,0.119
5776f9eacb8d7f7d2b9e3bb9d46eb14c1d7f5f01,2147,159,539,236,6,269,1132,0.132
b9231c27e83ac81577fb02c9824cc73911810629,43,96,36,92,2,3,29,0.139
3f8bdda1e4da521facec1d37760a8f6f5e9aaea5,3028,15,223,15,0,0,2,0.145
eac62496d46e0dc3538a52dd7eeda28678ceeace,199,568,54,533,2,20,644,0.179
741ac12747c02dd0bdeacdc6b328c58dedd2480b,40,24,601,23,0,0,29,0.185
927e8b2652544e32300ec26c26fcc9673c0e812d,-1,-1,-1,-1,-1,-1,-1,0.227
ef8169105c2aa0058e545bd726b63370d4318021,553,35,165,32,0,0,317,0.239
46c02e0b80bbc5726e93dc502c5ea3de91ea33c6,651,462,419,428,2,614,458,0.240
0a6829ae02659b9d9c3587c0f5961b29e8343c8b,182,326,215,311,2,11,2346,0.255
c87f79d9cbcbe4bbabf6296153017b1d2c38b99b,3098,296,288,277,5,744,774,0.277
955e1a1746045e01c7eb3e436dc5d8869ed6f29c,27,0,2,1,1,44,8,0.282
7eef5993e57b0facd46445d44cbe11bc6d6763bd,555,41,343,41,2,155,1,0.282
21115612a6d5c4e136fe89289b5a5bfe372e95c8,-1,-1,-1,-1,-1,-1,-1,0.295
1a4461126250648ef0650ebc7695b76f8e56377c,1142,73,13,18,0,0,907,0.296
20211bbdf634e613f5f3800a7ade4f82e48e2d5a,36,77,20,71,0,0,173,0.320
edb6b37220380ce2cb8a5059a9c549b0a4ad1f2c,60,60,25,58,0,0,77,0.340
7a594771a66251323612f4a32495bd9dcb72ace1,1941,319,89,923,3,58,376,0.364
79f2bfebbf283f8f4d0fe5ced2558a77c8d1df1f,-1,-1,-1,-1,-1,-1,-1,0.371
7169c2bfd55882b86a679f2518d0b8a20cdd6c16,-1,-1,-1,-1,-1,-1,-1,0.388
05f2b77d4b9de42d0cae68f276ae41a1faabaad1,3084,512,207,455,18,356,948,0.390
5406ba056dcbfb5108ee8f36a6c98ab92ccb1bd6,369,1,43,1,1,13,101,0.397
5bf8f7473eb1310a37ac736b319841cf8270c639,18,41,9,28,3,1,24,0.438
