id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f58c57f92afd821e0ae05c1049491666b12af563,2358,227,49390,223,6,299,980,0.001
1eee4b624b7692d153a944144bb2ed53307256e2,1298,174,2580,165,17,1638,3678,0.001
b87c06e0d829586352d8de90bd70b327c0854bc6,207,17,247,16,2,480,3017,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
ca925242bddf5c7395d6f5c9f67efa39186262a5,712,124,1,26,1,109,429,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
5963cea2c26aae144cfb206ad2fcc1a3f6196476,412,5,156,5,0,0,160,0.001
52b48d9c3481527de8099ee0674d78498ef140d0,664,31,5454,37,0,0,1388,0.001
3a4b45ee9be5955619cc71738baada8570243ac5,1923,72,10711,73,1,0,3444,0.001
19c8d2a32be4a99a297de538a8076a758b86f54c,773,1099,1643,1016,10,1096,5907,0.001
025aa9f632fb5ed367ca6aad88f596f49f04b714,834,95,940,83,19,2518,3620,0.001
ed22bb07035cd2e8aa93ee2e6405f321815b328f,946,354,830,340,4,224,1387,0.001
0bdd906fbd692569fd17385ad16207636a31dde9,335,16,6030,16,5,64,448,0.001
fb824a3bdcb527c23d0808395892befba0428982,864,10,26439,10,10,958,3080,0.001
1a2ac5929a1c6341ad0b07c8379d4e30b12726cc,344,173,361,171,7,416,1897,0.001
6c4c9772d8223c3d72c540f4ae7cd8cf14bfe9e1,958,661,51,129,8,314,1202,0.001
faca54584ea01e34be15b76fd5ba992ce600dbb8,357,59,569,54,0,0,4,0.001
6f6d38de5b54bb057d8220104bd9ed732c287e25,609,83,123,98,3,146,334,0.001
f5841811423d986401593d5f26604089e26bf092,440,370,555,198,52,4100,1461,0.002
27bec16f43f1c6197eaa8541c6ef2b31ddf22138,418,28,649,26,1,17,1731,0.002
ee270bea15f9f938bc871be4d6630d3c3a9fd7ec,291,541,359,509,3,234,1252,0.002
f6443e9e6218e559dbaf581b9ac56e23a58b0b3c,929,312,271,94,1,9,2799,0.002
6e2f53ce1cb9b21dbeea460103bbfcbd8a161b41,1090,136,3351,137,1,0,10,0.002
c669e838fff657e50add88ca83d735dbb17eb909,239,75,149,56,0,0,147,0.002
1910392c4426cd08c9cd9c1345ec32d3f6cbb6f1,1490,110,11979,70,10,1056,1422,0.002
d0d03c4f35ac81b0990d1d1e701cc0180ff071fe,2007,344,358,51,8,459,248,0.002
844b2b59f790af3d7d103109f63ed6e20990a239,213,18,95,19,19,1493,715,0.002
86ce3adf11058e4d354ab7ef68ae43c3469d5135,401,25,528,27,8,75,1260,0.002
3337d0e7382c96eb1a4855139707c0a0a76dc274,1064,589,26024,161,13,321,5124,0.002
194652164ad7165804e18cd9e3e701cd0c72893b,580,165,430,177,22,1102,4648,0.002
254a6d90ece2fbf9363e0dc95793874260be835b,211,12,1461,17,3,16,259,0.002
970598fbf7d05b04607e9dff0b8a5c20c4bdad1b,242,185,266,179,4,191,533,0.002
aaaa570c75811566221e55165f51fb9461bb9582,3830,779,263919,767,17,2080,2133,0.002
fb8bf481487f51489f275d2cf6521f6eccfcd56c,-1,-1,-1,-1,-1,-1,-1,0.002
d6aa1e08ccd29b55015be4f19fc251f64c042d55,1120,88,511,96,6,208,1305,0.002
7c2b4d516058635512a4b2441061b901df83d3da,491,160,3209,143,2,5,3916,0.002
60d03591cbf5b478e3bc13ecc1fe9abc6f8d9783,2675,44,45034,44,3,102,25026,0.003
43c263ffeac725dd972f31c2e74e9b44b1b50488,211,84,4775,84,0,0,743,0.003
336f2d9a894aebc0b6978bba20b89896decdd8e6,900,65,102,79,1,30,164,0.003
1957d57e330bbb87ad03be55e8f40da10822c4a9,342,103,370,101,3,326,2777,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
6cbafb91d8747108b35e12b189f52bf27837752f,660,30,407227,29,0,0,962,0.003
ee20f895360b71e5c0e91e2e083a7106bcfffc5c,5703,61,20193,62,0,0,76,0.003
3e46e4d9e3ee854e0ada21edf76542ea29dae327,624,950,509,885,1,3,21,0.003
6b4ee866c4ae6270d18441110aa9a93da7126f5d,132,95,21,5,107,13044,1326,0.003
56861e8d614459c3a0c4ec54ab4fb6ac2437c368,142,35,385,19,2,27,148,0.003
0f5f858bcd6ebc53e4316fea97e53733815e60b2,518,67,2057,62,4,114,2104,0.003
4ff6ea746f60906adb435ecd242505d2f8b7cc3b,780,237,228,226,6,339,655,0.003
9e2b5f822a5fa889005f60a5b75a42dd45a0b629,101,40,42,39,0,0,30,0.003
5913af85d2b148db82cee050b499bd35389e72c9,244,21,66,24,0,0,2,0.004
e5c102d89b3f8331512d3af1b1f3ed3ed9f6c2d4,221,9,1521,14,0,0,391,0.004
be0a24f03ea594c019d376f8684165df8b669d64,-1,-1,-1,-1,-1,-1,-1,0.004
94c7e5c3945d50aae6bf60daba4aba0834fdf0a5,313,10,1821,19,1,389,48,0.004
98683faf244ca1cdded4b4c936613e766c333ee0,306,189,212,181,6,521,2072,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
ab27495fb64a8805df206606cf4b4b87914f5335,364,183,120,190,1,34,68,0.004
10e81361bcea857729c96b6da0f7cff95912406b,235,151,545,140,0,0,1,0.004
26e8c176859b60bcaf860b9c6b64dd3dea611d94,1173,71,422,68,1,30,1054,0.004
3604f39629da38f5c676e12856e74324bd736efd,-1,-1,-1,-1,-1,-1,-1,0.004
6e287fca06d808448d6b69588ea202b17163005f,1405,8,738998,9,0,0,18463,0.004
91550174a46074a6464e3287604db2a88f3b6fa7,1211,345,896,334,17,6169,22417,0.005
e7064abca354aeeb2c651c5019dde7abadd82fdd,200,132,270,124,0,0,430,0.005
4515c0c96903904ebb305516b2ba7d53b95f2fa9,114,25,13,24,2,0,284,0.005
a97e0c23310136bad3b9d97d5cc74622eaa5e701,689,117,196,110,5,137,147,0.005
65cbb34e75d34748dc47abffab5b9bb6824b26a4,537,98,502,93,3,336,2014,0.005
40b589eb6b3612840c36195142755f0fc9f88fdc,88,120,174,120,1,15,601,0.005
87bae1d420cd9d2ee738f98652ae0963251397bf,466,9,72756,9,0,0,2020,0.005
2b897490cdcdf97c492ec5143618bed12278de55,528,24,456,24,1,39,148,0.005
e2cc2c1922872686e33783f5a0990347914463dc,262,36,590,42,7,152,1079,0.005
0a734db0f45a4e67f8372da0fac6409411f33a03,931,93,19329,27,2,23,2491,0.005
912f2790453d3823b8498d1ff7b89cf881dfdb3b,433,40,32,43,19,490,193,0.005
7480d695baf65a3d3227ab38e6632f57144bcecb,3861,266,181,86,39,9064,3024,0.006
2205e4456575a077c00a89c952f24b124ce6b9be,672,46,208,46,3,66,164,0.006
4754454b33b793e7622b38ad5f318887b21ea951,725,5,170489,6,1,10,513,0.006
71fda90d958662fb9e4ae04f9bc53835ab6d7951,134,36,124,41,3,21,135,0.006
cd601e41fe26fe17ac1a6d79823e245d17e50333,4695,841,630,850,4,455,433,0.006
7a64579d188d48db65d8789c47274e9513bf4704,5818,411,1773,391,1,107,1757,0.006
65fb512b15d0ba8b9d1ae8a90fbc73ff4ba05b5d,-1,-1,-1,-1,-1,-1,-1,0.006
a39f6a35be75ed443598702610794cc3e14c7cc1,714,145,398,148,3,47,1082,0.007
3052c8b44fe2db9609a2991d775bf00e64a3b741,327,432,286,429,9,171,7237,0.007
03341abaa6f613a9b4ec035fdd0a5416560b2ed7,563,463,105,146,5,180,1872,0.007
d4d668d21b28ef5c5305885c6b9230e872dc2f7b,205,128,107,121,12,623,723,0.007
13e5a8bc7b16d32ee495909a43cdc5f02fd8db59,663,76,193,75,0,0,356,0.008
fccae2b1fc5954959d435d742f87907535fd2a51,-1,-1,-1,-1,-1,-1,-1,0.008
be18aeafbf236175b9008d1c9687901490e1a766,689,256,1159,243,4,128,4629,0.008
3ffb3c6b650123ae1e03f7761d8d1ec4c9781a21,256,107,1096,104,4,500,1286,0.008
e447a6c8bec9496a71386a78b701deea485643fc,310,275,677,252,9,1631,6025,0.008
92d88b95a63de87e2d027e71828e0e9cd495c5af,358,44,5148,46,13,263,1982,0.008
a293f96ecf6bb17594a8e3a518d0488966f387e9,101,54,542,56,4,198,396,0.008
7bc8ab23e218df0aed61118dce52515559dad873,274,33,3950,33,4,136,10982,0.008
03c4f94385eea300187d33471294aaebb751c39d,110,2,12,1,1,11,216,0.009
aed43537ec8e0c8c4238cacc3cb11ddda6626092,1423,114,419,113,33,1994,2449,0.009
c0b53e103cbaceccb0e838ae92243e577774309f,340,144,204,139,0,0,251,0.009
ba85e674dc442cb93e044af6656d7d1e296cdcf2,605,106,411,101,4,4989,701,0.009
d87f7e54206954e0c42d3fa31ab9446489195a43,647,20,3901,20,0,0,1141,0.009
89249505ada5e6808114ad38bf2a95bce82ac9e6,935,26,370,24,0,0,129,0.009
4a64a5923d02cc2af008353178b6f2c51faa2d41,223,113,50,118,5,39,81,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
d3f9691a0065bd728fd5e36575b9feeb8f50794e,332,147,935,161,3,80,4842,0.009
e541b4da116988c916d9a1282988769148c674a6,124,32,16,34,1,0,197,0.009
3a0f63af50b600ffcb336fed4e6147bed0814bce,-1,-1,-1,-1,-1,-1,-1,0.009
b742c813422973fb5d68a04d81d2aa8a88c62494,670,276,1301,270,5,220,1100,0.010
579cd1704b4539820e6fd929bd9a517913494169,-1,-1,-1,-1,-1,-1,-1,0.010
0d84c9e6525896be4ef388164edd45a616e74ead,321,160,386,145,3,119,667,0.010
708677f3f20fb02b16bffbf97a6ee2d7b18a4ac9,98,33,430,31,7,965,73,0.010
b99486a1186cd8ba3f8afaf2aa6adf3b757849d1,319,102,126,98,0,0,17,0.010
583c3db439a92cd08a6ec6fee363adab0a8ee540,682,321,1367,319,20,1074,465,0.011
cd073efe70e5df15b9a5cd1a6178f9cf0882a79c,1110,521,403,501,13,513,1614,0.011
68f259d31e23c1ee727fab0db7e9e408ca07cbea,758,172,90,192,14,411,1325,0.012
4dd59893d863e89897a4dcb3f4b5f13751ec17d0,620,91,15255,59,1,6,1454,0.012
38f2decc1a4ca284e872f08788cccea80b95093b,-1,-1,-1,-1,-1,-1,-1,0.012
95acbe767429f99dfa3e543f8f66f6f72779473f,121,58,115,56,0,0,0,0.012
7155c7bc3fde327211bef6820c1db6e525ca5613,237,302,101,298,2,18,74,0.012
1623b2d6500bf673880cfb40ba076e812b6e0476,472,395,234,133,0,0,1919,0.012
658d5a6c7ed2a671919c322dff8585815265704e,130,55,164,31,4,55,439,0.012
c6f1281cdc3deb2379a5afd313de1b314189c69e,840,248,477,244,4,179,2741,0.013
b59394d031257addbd153c7e70d2f9aa3996fa77,397,110,36,66,8,541,590,0.013
531b3dc9b4d061d257096bf2161babf72649633c,-1,-1,-1,-1,-1,-1,-1,0.013
3dac6e5763fabffb90bb7aa16d36b3b35ccfe1ef,7542,9,6982,16,5,79,261,0.014
e28ae97c20b53912a35be20ad294120b1b9c9b01,-1,-1,-1,-1,-1,-1,-1,0.014
9b42ccfb379bcfe146a6b830858b2b6b5276a86b,558,264,100633,267,6,173,1333,0.014
ad181ed536a8e6dde54ae2bc7b75f3a7e78af7e2,522,281,855,283,5,322,1120,0.014
31d3acf514514199ba12c28c5db2f818d7934477,220,68,1431,65,0,0,457,0.014
b7fc293512759f5d37c3c52753f9ee520a878ad6,-1,-1,-1,-1,-1,-1,-1,0.014
211a510c3a749e98f09a1dcbfc62fb543310ba96,-1,-1,-1,-1,-1,-1,-1,0.015
9ca4f5a3b2704658af89a6cd4c9881c8c82454ef,357,352,276,335,4,12760,3358,0.015
7026fb4bb622d20f0b21a3ba11718c9185b9b12d,550,74,2692,75,4,112,514,0.015
365e54f955ac7c7a3ae9be5deb7d95a8514bd498,-1,-1,-1,-1,-1,-1,-1,0.015
c701ec45a493971516a2dab0a2357ce3d8bb34e7,1355,108,79,109,0,0,1753,0.016
d48f2d0dd2e13575a3f965029030030611630fbe,483,28,186,28,9,1189,397,0.016
4aaba35ab66a6e2c0827be60248680016306fbdf,201,15,1878,15,0,0,2282,0.016
668413cb0bfd107c757c7e3c5831b30e8ec0adbe,542,324,150,314,0,0,124,0.016
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
9a7edb1134cbc37a82ee3fcb404d7cd847cd3576,5543,15,4908,15,0,0,1515,0.016
2afa442ba95e8fe86c4c3e84b8c9d3ab7688d178,390,102,68,98,1,67,2185,0.016
ba493132d5d606b73a823e4f84db3d065eb51a6b,807,576,76,596,7,204,4053,0.016
ab46eaa0054480b688e5e4feca2125f694f98809,101,16,101,16,1,309,316,0.016
a4ee9e858f4e272fbd49400b117fbe503974536d,105,181,93,179,11,274,333,0.016
e3c1f8bd57bf482e69d454830f4a05c8efd063f3,378,306,260,133,11,1493,4259,0.016
6adaf52a676e2b9cd41ab01c7b83487faf8a26b7,1197,217,194604,212,0,0,4392,0.016
ec68ee3d168dd7a78e19cf6784fca9b3ca38518e,576,398,231,418,11,706,2813,0.017
a361ab637c372f110cd043bbdfbca241795df09f,332,604,2078,566,31,2885,6475,0.017
3fd21e275d36df8de1110849f1d598a230e55506,3753,273,3515,263,11,323,1111,0.017
b2029f46c551b79a8df998dc13155ae7db387f60,454,590,1122,548,1,134,2115,0.017
766b9d2feffb310dfb46304f10ca484b85546d25,229,913,125,874,0,0,52,0.017
30988826f22040ee217626a2062cc34e0c20393b,1616,93,392,90,0,0,4,0.017
e50e4fb0fc6291d4f166d0048ad85a3faa332baa,136,65,415,64,3,302,716,0.017
d06eb5b9b086f9dface2948f7629fb8cc5273266,645,103,1190,102,1,236,177,0.017
a149b49c6398c78d55b959724262ee648deff83f,522,669,1029,638,0,0,318,0.018
252b37cfe7f196e840403d44ba1ae736551f267a,1036,36,25396,56,1,13,5818,0.018
c1965595b1302e6a9442ac91fbc99db19ea543d4,261,37,202,35,0,0,26,0.018
e5029af5b69bf452d98e564df1e61ab5b5628676,119,2,143,2,0,0,0,0.019
e716c016ad1fa7c3fb4da9b04bb9e9a084ca253a,462,39,102,38,0,0,273,0.019
2c171607162baaf9979503d8be69b8862f8a298e,2835,3,4308,1,0,0,2008,0.019
9306a9f791a1a0658a0e0b6037a06b545ed74619,500,54,48482,65,1,38,2296,0.020
606894bdb4c8b12edb413aa379199a5dc3976d68,676,97,2602,213,1,6,202,0.020
68bca0cf8a899656cb56893c30d2e5745e5cf8ba,793,411,285,120,16,645,239,0.020
a7e4916b145985a37d7af2ccc08eb1e02d025a00,-1,-1,-1,-1,-1,-1,-1,0.021
dcedf115872101e6aee1c462b2a05a471afeebd2,1513,90,154,92,16,275,2785,0.021
6944c8b3de5139c7e00d749267b9200f0b0cafd2,-1,-1,-1,-1,-1,-1,-1,0.021
1f6283e4c5bc63eb71df549649943f0ddb4d33bf,72,62,23,64,0,0,89,0.021
21c913fc7d38b1936e811aa03cb980db5bb424f5,357,139,222,136,3,47,726,0.022
cbcb875fc2fa6d36701dcb16106daa2a8af5ae66,161,41,6254,39,0,0,1,0.022
8522aa63627988734066ea768b3d69e1293a1d45,317,10,8333,16,0,0,747,0.022
3c21520ae9aa567b27b8203a76161bfa8c7b8c58,458,31,365964,31,5,56,2152,0.022
b7b770c1124ec8e5624afd89a5d5d71f1104679b,4303,160,12354,219,2,9,680,0.023
d44b6e7e00bb70faf4c7b07edf7f5e6eb6ef38e2,1251,306,1231,289,2,22,179,0.023
3ae2127bf0b802a8d52403539c0875aa161e69b0,98,34,202,34,0,0,32,0.023
efb3b26b2453b7ee5cb7347849aa2f19d77354cc,1474,1000,558,368,1,17,1102,0.023
96aed5798d20cfe430abd7ad581c2d6cdb52f042,1388,422,1202,430,50,2234,3987,0.024
7f6b0da9d4c6a2b1819a91936e1b81fb157f2def,2153,357,357,260,28,1261,1086,0.024
292d5dce1477452761439b17eb434291ba88d8e7,-1,-1,-1,-1,-1,-1,-1,0.025
e0ae59ed930b8a3247d9c8bbcb4f8d6004b22eaf,211,26,164,21,0,0,983,0.025
053af434a365733296169b0bd2e2a3b684a3eeb0,200,158,280,151,1,41,238,0.025
83bbef014c4021246aacb61017e87d69b21e77cf,665,161,2551,147,2,155,2435,0.025
7225b8e0c0049b247c613331c90873d581854b52,237,266,529,264,0,0,902,0.025
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,258,4,50,754,0.026
ddb6301043548af029f53917acff08be8980ab9c,9684,17,98631,17,2,82,1413,0.026
bc0880b2f2cce74aa07d24376920f20ecb864c6c,787,197,366299,216,5,52,2897,0.026
189d0a02073e60206c08a08e230d25c5d3153954,546,115,427,110,2,0,2260,0.027
fcd32ef586cc93d5b18f47c3d7cbc53299084e25,177,54,433,63,2,4,158,0.027
f7db65c61abff23b1d15ecd0deccc9258720f4c0,166,48,919,46,0,0,617,0.028
791f33cc1bca1caa712ebba40512fa72e85531c9,130,91,35,90,0,0,17,0.028
bece6dc6c411bb01763f5b6f10de5f7f561bb1d9,997,343,370,202,0,0,2244,0.028
963b1010305d55069082aac91c149c6053846a00,427,25,33007,24,3,119,4142,0.028
3cb1b188b5fb9c3dc8249bff5bf4c01fed386b01,210,46,273,51,1,6,674,0.029
ca84d8c911f462f877f7abfd6896d51a06baf20d,537,274,1198,347,17,692,280,0.029
558af699a04c736068d0158cbb0fedf61a089aa4,927,90,51678,112,4,176,3209,0.030
847c82a4ca1e81b669959b570d7788b1f5c0900f,99,30,341,32,1,0,63,0.030
30ca036dfc18bb28deec506e67dc22ff4820b82a,325,36,5956,31,5,38,1956,0.031
a7281f47b42386094b1a60a0cabfc7ca1a1f966d,542,79,17471,76,16,2071,3385,0.031
c4ee9a1e1cec119a6b79f3408c87b45433151ee6,2457,329,1435,506,4,139,5706,0.031
98e6d347c97aa9fc840c8bf097b1a5820d1a53c9,-1,-1,-1,-1,-1,-1,-1,0.031
09d40c495dce89e29004a9b259f692615f81f252,8648,988,856,1030,15,152,1128,0.032
af3bd1be301b577d721f74857eafcfe392542419,980,117,6598,116,0,0,2190,0.032
4cdb7f74da1b39f8fac67d7cf175ec611c0683d0,663,22,8571,21,0,0,655,0.033
8b9c2042f7e4df048c0010948308171bf1c11fe4,625,391,1962,370,0,0,94,0.033
53651c302d2adf63cbf29afa111c1c5e79e7f365,556,101,144,121,1,37,694,0.033
30e06aef3e411d0e8109f45969623e3d46113b80,1178,376,218,362,0,0,3234,0.033
3626e90792b53d1d0d60930293b351a90b27c232,131,26,72,25,0,0,24,0.033
e436f822a4c0b478bf9b362fe058502c02014805,1335,500,446,473,0,0,1708,0.034
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1038,230,264,219,3,165,571,0.035
d571368c8dfa2a1f49ac69731d42c732562e17ea,400,125,218,125,0,0,5960,0.035
c2efd9b90975f030cfac51a542d1feb0f8850f00,246,112,438,105,3,224,1097,0.036
5952e85a88c117aeb116a157b260beb619424810,-1,-1,-1,-1,-1,-1,-1,0.036
9b241eb1dcafeaefb08cdd33aca209b178f9d86d,668,106,222,103,1,69,2295,0.036
46b625dc8d3466980c2d4eab670cbb46b99f19b0,55,18,207,20,1,0,272,0.036
bb39934fec9106c32ddac60e30ee88494a2f6395,112,90,227,88,0,0,184,0.037
f431d30ff5e4ebacf12e7989b629e06237a94567,1513,69,246,23,1,1,6780,0.037
27685fac023396ca3829ba2b33945df362f24108,488,238,301,232,6,634,3670,0.038
0aab8dfd97430d849e8a2ffbbe892b0b35b8ce10,551,16,525087,18,4,111,25111,0.038
a3c0042e28fefcf67b507e55944d109b88f69480,1685,182,36443,212,1,51,1104,0.039
72bb598bc99e51b30719f31daaa51364776e30de,803,208,260,203,15,1029,1394,0.039
5481bd050027b86c18ea22ce2bb8ebae89b5253a,700,136,257,128,0,0,65,0.040
8fb3dbb65e887ba6aec029fa757d278ee3f904d3,5752,149,4171,402,31,1775,5080,0.040
dcef83d0e4d5913b2a3b86843a1a16b502293a61,308,241,436,253,3,117,337,0.041
8b7ac45a4b6f5689722ee1bdba64b86ad75caeec,196,139,240,136,0,0,255,0.041
df69cb2e0d6a1a3f925ea2344752c392ee7bcf7c,322,261,260,250,3,87,3517,0.042
9b8ad6027d5ce8676a32b2ac8e6a498fd518e9bd,446,251,226,238,1,0,20,0.043
b9e3b7daf431ecfff22e6fd73107a1b3d70bab23,169,64,29,62,0,0,26,0.043
645c62e895fe5bdad3d83c44cf78ba52c692752e,156,42,157,42,0,0,267,0.043
74ce9bab0f94daf983e3233dda39dd71950d0647,195,2,292776,3,3,199,2042,0.045
2dfdecc6c70c0d74ff0d8580b6877cf77d912d3e,490,258,468,245,3,37,1225,0.046
f075138287cc63d3659f9ee1f825234a8f1842d0,-1,-1,-1,-1,-1,-1,-1,0.046
00ee9e4bf7280191193d042b9303a6c30fd6f7cb,296,91,162,94,2,293,1904,0.047
0955c01597bea42fb3d02d398a8c2505f3c7f2ec,172,12,129167,12,0,0,338,0.048
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
fdae32bc2d8c00d88da93370be6642bd40870016,-1,-1,-1,-1,-1,-1,-1,0.049
41d73ae2527896665e4182f2bb8fc740764351cd,196,360,988,355,2,110,45,0.049
2152ff7018614425bed28876b5fa42b0d0f86762,-1,-1,-1,-1,-1,-1,-1,0.050
a3fcf8001a67c9f57cb1d7575b97d98f81870640,193,8,195,8,2,6,14,0.051
25dd93d2a717a86301106224cf0647a34c615bf4,-1,-1,-1,-1,-1,-1,-1,0.051
d46ebe1e8350b66efade01d330f4000110a74f6b,173,205,1537,200,1,0,46,0.051
24259818d6c4998460f22804d0d465b2d6e371b0,49,291,280,282,1,8,11,0.051
bb0a2df8dacce19aa79a46f793d4d3623006f760,368,153,75,198,6,233,21,0.052
df9cfc0eaaba01892b1cee23717b94343cac45e9,107,7,61,7,1,1,152,0.053
a10724dcc3a41588b34f5b59ec2f59cc142d2fe4,-1,-1,-1,-1,-1,-1,-1,0.053
2e4f5e887357447a8e66e4df2f3971dd113510f2,192,213,353,153,0,0,129,0.053
ba3d13855a4e4f0f99e6da557c871f50929c7e1c,345,90,203,87,0,0,263,0.055
34f9ecb4b89a5c5f044245747e48c82eb001b856,131,15,253,15,1,3,128,0.056
5dfc31985a58e466271340b3a513d72675886fdf,127,234,367727,205,1,0,1420,0.056
3d071972bbfb3b2710cf1fd492df2d6095cae17c,-1,-1,-1,-1,-1,-1,-1,0.056
1b07ea611354a6ec1300f5ad6c4c7ec9e704a19f,407,139,296,143,0,0,629,0.057
9ec870e064c241d395911a6bcc4857fcdb3290cf,516,148,8531,153,4,2,1462,0.057
dcf6411039d2884227d888a9d7daba5424e8d9ee,1437,148,311,145,5,184,694,0.058
8d2eb97b04db01b04a6da2448f5e92631bc9d821,143,87,51,87,0,0,9,0.058
7a9c1d804a0f83e5b3016180de12836baf2d100a,824,143,568,141,1,0,406,0.059
132f2acebe09956b425d402cef22e1855290dcee,148,7,112,7,0,0,10,0.061
bd627d83185b360b998553b5e63a5a8a52643c6e,125,504,884,496,0,0,1557,0.062
b0787e8c584aa959c3db2a724367648c7a756afa,-1,-1,-1,-1,-1,-1,-1,0.062
7aff0184fa18949b55d9c9c9e650788fc8ab0386,-1,-1,-1,-1,-1,-1,-1,0.063
e135fe349cdabeb4e7d2b69e781cb64326554084,344,97,243,94,2,61,142,0.064
a7d21c944e60c94d946aacb3718308f6c8078548,-1,-1,-1,-1,-1,-1,-1,0.065
eb2d0133bba8fe4ef87544307eb1322a3982fd34,469,23,611,21,0,0,18,0.065
14b498456c4b5c44f1099a963b1ef5b04400cd61,2769,321,111,361,0,0,1223,0.066
472bf3ffa7c64c9ce13e950211373aea8b5f6f27,186,134,391,131,2,37,800,0.066
22882b1e015a14170bc4300c1c494b342501b9ae,284,842,343,812,0,0,3553,0.068
4929bf0534c04b2cc499de238c0aac27f579ceb8,494,18,18282,7,2,26,2754,0.068
4722fb7cd464728c3ff03b853911ef9bfe088aaf,37,7,153,7,0,0,1,0.068
7a4729d375ce935f35d16618bef34019a5b8d1f6,923,295,244,296,0,0,2124,0.069
52219a797430da53fad84a3ce1e11996770fcbec,19,13,84,12,0,0,0,0.071
24ee87bb01f1c7b9f485eca63617b70aa6302e77,1174,45,864,56,0,0,478,0.071
661d16e39eead3a3e47e43a8df0fec40d3a5b39a,388,107,72,114,0,0,301,0.081
4e802c4910d0e10d40d1aa10fc221e079fbcc665,496,156,567,148,4,154,54,0.082
fe545a6ee1963cf1920cb9bbf7c68a3cea3d5a4b,1256,198,2253,206,1,0,481,0.082
71275caa729b24fdc6576113699342041e72f956,904,220,805,334,0,0,817,0.082
1e641d29aa6e196f8a3b1222104f2ae928da7420,80,82,108,43,0,0,14,0.082
6b03059e07171bb21356980c210a71ae8d6623f0,48,5,668,5,0,0,149,0.083
2846014576c9024de336f2ea1c4f69981fc7c59d,185,148,170,152,2,66,80,0.083
635caf92c66860b4c48193314ec6612e19e769f8,127,34,150,35,0,0,14,0.083
417d19c93a443b476697400257c8c2e172e9f3e8,236,542,418,237,12,364,4781,0.084
0d5571252278d7e3ad9a7976d407cfdf298adcfd,1082,196,1119,203,20,5264,3762,0.085
49f6526e91522d9693abc4f616620acf52ea859d,190,180,172,176,2,138,41,0.085
