id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a9715a0967b4647f3a2998eb6971e4293e6ef32,-1,-1,-1,-1,-1,-1,-1,0.027
e9ed53bd29ace29f361696ef193b8ee30f987c6a,216,50,297,43,2,0,119,0.027
354a43d4fe6b9b05b735f950a95a9207d50bfbff,-1,-1,-1,-1,-1,-1,-1,0.028
2d9cb97113f43beb2656e3e982f7864007617f46,180,104,585,109,1,4,727,0.029
d077fb8392fcd48424394b82ed01ce14a4052646,-1,-1,-1,-1,-1,-1,-1,0.029
d8fffc6217df35703f96d71409be38498f954298,570,47,897,46,0,0,2335,0.031
90120540d4bb3b97893e8c40aead6c07ada593b6,-1,-1,-1,-1,-1,-1,-1,0.031
bee9ba80263dd035d109bfbd922603855154c149,4619,14,43018,212,0,0,2174,0.032
dc116798a60ba719f58926731e5b17c6b023a0a4,247,24,127,24,1,0,1138,0.032
4db36626ca42f47d35e9080c2721736f5e4c0022,-1,-1,-1,-1,-1,-1,-1,0.033
d54c02cf5f5ecd5be1acdb47cf7badfb64daaef1,1911,1,1156,2,4,343,761,0.033
73203b2a07cb996048d92e811db771a175c037e1,165,35,14,34,0,0,9,0.034
85a2c8e1c5e2c3b9efa87a08df118ce0e0ee3e41,249,54,248,48,0,0,71,0.034
d592cbd6467c4e9faf86cba157ce72b916ec6bbe,103,38,26,38,2,17,412,0.035
93220c94d6d1e5ec670b1358cad25669c766b51b,150,49,108,49,0,0,48,0.035
523ac5f279bbf71a37b2cd53ad517795115329c7,467,140,229,140,1,255,866,0.037
877db88b0f441ea7062c70addae8c33165f7afa7,-1,-1,-1,-1,-1,-1,-1,0.038
3508ced6b2ef4194469b59e0e9d7804ce65702ee,96,38,194,36,0,0,6,0.039
f47bb8c981e84d75942a41a5324afee96a3c27ea,243,167,84,166,1,14,158,0.039
c32f158a1429fa7abff0de8ca8e8882ba93f9e63,-1,-1,-1,-1,-1,-1,-1,0.040
1f4a94f5e99ef378d6721186c025ed4e2c0eb1fb,163,44,368,42,0,0,14,0.040
61bee2bf7fb4c86418f8b155663c3966755f026d,41,11,10,17,0,0,36,0.041
ef52e83d1c9050dab0a24cb57a6b89d9fe98eaed,138,73,56,41,1,10,254,0.042
2495878c618bdd8a567ee17a612ee9bcdd04d411,4394,9,1034,1685,3,98,5512,0.044
48910ca8bb452ef97802302bbd89b1db1814d087,223,103,171,99,1,0,590,0.044
2a8b2d753a3dd02ea3f18dab9b115c4ed82cdbea,2483,87,108,85,5,289,480,0.046
dcb8359e57c2ecce339a29f3b9e87578bbfadb6a,1210,115,400,159,0,0,69,0.047
2c61184731135d106f108b52cf47addac893b229,95,104,99,75,2,90,1612,0.049
ad3cacdbf0c9f51d80753b0fe48e7a27aaa64bc9,261,76,203,72,4,83,491,0.049
efd34f5bc33b04d379aebb234f62a59098d294c1,305,217,113,212,2,7,757,0.049
f7d2ea1cbd5c2e21d117362f39f027d8a1e3e7f9,64,25,71,24,0,0,4,0.051
5f3648f31b9df15e94fb64657bffcad7c405c626,-1,-1,-1,-1,-1,-1,-1,0.052
9d036c89de51bbed4c4d60d8521e4d29b009e839,306,323,1396,304,0,0,56,0.052
94910f72ff3dd57e691a1e71481d1b540f40e66c,1746,332,748,1463,5,123,191,0.053
c7e9f02de1a5e331588ddbc924160d050a4864c8,-1,-1,-1,-1,-1,-1,-1,0.053
9842ed971e31c6a2f79d659c23ca7d136c19f54b,335,64,111,60,0,0,1,0.053
c3fb4137b7103d4371486106b5dcc84990395de0,-1,37,115,33,0,0,43,0.053
b44f2d949b088cb5667bd9ffabeb01b62fa10243,-1,-1,-1,-1,-1,-1,-1,0.053
cf35aff824c0d1418fd0bbd61655f9a6df1826b4,535,8,248,7,1,4,1,0.054
dc4adde85aaa35bd770e193a80be69ad1af80555,-1,-1,-1,-1,-1,-1,-1,0.055
e965a8d41d4b84413a8208e2af2361e91e623f07,1366,130,670,115,2,137,2699,0.056
91c0c26dadf0b9149be8d9e59fe9d6bbdb83855f,103,17,103,16,0,0,1022,0.056
3768fb293768812af750cdfbfc193811ce6d101d,1224,192,263,180,6,40,1033,0.058
23d2ecd0b9daabb3aca3e59c034e05b1ce87ba3c,270,76,174,80,0,0,288,0.058
2821ef282a5c9633f5b2d2160dee20f9849cc22d,93,80,43,81,0,0,27,0.060
803623fc02488aaff3acbc99c3ffe7b5f0267731,-1,-1,-1,-1,-1,-1,-1,0.060
8d1725ff5d12f605c588f0e87fb671f6bd6f36a5,779,59,338,57,0,0,151,0.061
126a778fef72e367e1b9c7f7f99f8a4b760edc8c,-1,-1,-1,-1,-1,-1,-1,0.063
d8d24ad3826f2f99260c230870d1d0222989e14f,-1,-1,-1,-1,-1,-1,-1,0.063
1fc8841039bec67f260d8a47a24c7606dce5f2a3,7,0,6,1,2,52,1,0.063
db89725e57fe67a87fd9587ef2fa64f28af045ea,166,148,87,139,0,0,78,0.064
2f69fb3e13dfc95e809a5deda814f47f14094ffd,89,45,62,21,0,0,12,0.065
e1930c05e74e7b3ce4b164439404d304769c9986,592,212,129,224,12,410,635,0.065
a8a9fb009e39dbdd0f430a1f917658f6a6672499,-1,-1,-1,-1,-1,-1,-1,0.065
385e4b9a3b0c85cfd5363bde07d886e6eb8816c2,-1,-1,-1,-1,-1,-1,-1,0.066
1446c09e0911f0a1a98e52f206729a31447ebf0b,518,58,243,64,0,0,625,0.068
80fc7393e499ef18c4f1e2d9561d7ac1e75ab354,93,18,91,17,1,15,4200,0.069
9a0f4a43b1157f47286e5ba1b93a6b2810473b31,-1,-1,-1,-1,-1,-1,-1,0.069
be1c2f6c9ca7760ad5d0146922acf747b15c880d,194,137,380,134,0,0,727,0.072
b699193d8f8b4c683eee1c2bd8e88b88717babdc,-1,-1,-1,-1,-1,-1,-1,0.072
4566d90776be8df9de2b5cadc1b0b3160b8362f6,-1,-1,-1,-1,-1,-1,-1,0.073
d231601163297fe0a9eb979e53a7e902d5b1ae40,174,28,269,27,0,0,1399,0.073
9971cd31330b8dbd1f00fd6cdb83f63a25cd3f5b,156,41,144,39,8,162,87,0.078
534590eda11e1a0fed4156490953bcb944177d52,275,83,258,79,1,19,938,0.078
a2afa6e5feaaad82c99711750fb57c468b391fd9,156,11,52,11,1,5,285,0.081
b89b7bbc4fe3d5809f0564323cab1aaa32d04d7f,1017,153,363,196,0,0,257,0.082
6a4b3f1b3ee8d179ae7eb8f3add39a363e74f6fb,-1,-1,-1,-1,-1,-1,-1,0.084
51c3c52d7e34a20503bdf54e53ca43b2b03da58a,-1,-1,-1,-1,-1,-1,-1,0.085
6c5581389770f1bb1e9eb5f488a38e98b1eda167,-1,-1,-1,-1,-1,-1,-1,0.086
2ddce269403bf57d88b21e8f49303ebd9f298249,10,1,96,2,0,0,1,0.087
3c1b381b82f26a2dc949b3183439536d44095579,896,12,18,446,1,1,3471,0.090
feb7941897030a2bb4a9842128fcb7f55c6c1cc0,505,350,376,332,2,63,362,0.092
0437cb500b7a119a8127ee7638e7fe4283cfa879,-1,-1,-1,-1,-1,-1,-1,0.092
25ed0a4f44fc3a96b2a90d1940178ef6371e704d,-1,-1,-1,-1,-1,-1,-1,0.092
cd660acda2a6b51f9a095291afcfe225e3cc8dba,312,78,135,72,1,0,225,0.094
73d5aa513155839f5526f0fc677af9c5d04a874c,474,16,114,13,2,1,233,0.095
e2fc0981197b9bfc39ac49f9d8d89093202524dd,-1,-1,-1,-1,-1,-1,-1,0.096
6968c9bf8cbc9a774a2768b837f1033c7b498e17,-1,-1,-1,-1,-1,-1,-1,0.099
59ac500dad08a264cbf966baf182c697e1654183,-1,-1,-1,-1,-1,-1,-1,0.100
d4e018ee02ecbbe570671ec74d35fa151bb166af,121,2,23,2,1,0,54,0.101
522553d785e0b48661bf203f6cf9e7136eb15e72,-1,-1,-1,-1,-1,-1,-1,0.102
a5dd7ea0d19e99892d1fa258f936f55679063679,-1,-1,-1,-1,-1,-1,-1,0.103
106ee0a0dd0a1d13379d4e7f516871d5c1e7d8c6,4098,38,3103,135,2,99,1854,0.104
65ad07f79e72f97de50a3860bc902f345debeeec,2270,149,771,343,14,366,686,0.105
044e04d53732b2ebbd2522e21fb8633c616139c1,-1,-1,-1,-1,-1,-1,-1,0.105
341ee800f1d539b9cadceb543bcb4afd39eda938,141,31,123,28,0,0,14,0.108
f1453b8b46fbdaf79e05b052777ee427111083f9,-1,-1,-1,-1,-1,-1,-1,0.109
6e30ce001a73fd05d0fb65f6c78d36f5eacccab6,-1,-1,-1,-1,-1,-1,-1,0.109
097db7171e8aeefe7d22ae760e48fc5b446db3e8,444,97,149,89,2,80,276,0.112
2ef221086e91e8f78109eb3f7e633581170262e6,-1,-1,-1,-1,-1,-1,-1,0.114
3cb8004430ede39a2df7b5d9f35f23e1385c9bcd,952,45,172,219,0,0,1403,0.114
d73aad7c85ff44f49422a8e917ee7d28e2de3f47,101,9,24,9,0,0,24,0.120
3558e1b7a7284a475091b0cd09ee341dd88291b0,-1,-1,-1,-1,-1,-1,-1,0.125
6c6f128d3f63740f972953f3597ec366d08bd55c,1777,184,168,175,2,133,812,0.129
1ddf7ad8a00cde535e809ec5ecd2ef71f82514c7,4482,34,660,81,18,740,1837,0.132
102a205cd991f347d26c34f6f21d3cb2ad8ad4dc,116,146,518,138,0,0,0,0.135
d1bf1487fd8abbb00567b3f47802be1186bd47f5,67,50,86,46,0,0,40,0.136
d2ec7c3ad01e3fd09127976d0b74fa6fd83d3492,179,208,142,81,5,283,970,0.139
8aa9bc08942e773fd1e5529c1b2741faf8439636,575,30,659,47,13,69,1440,0.140
a3c4d2da63dc55052d3b02795ca4936c87da907f,-1,-1,-1,-1,-1,-1,-1,0.140
796b56ab27b5b59083705f72381bdb194cc5598c,1306,2,0,1,0,0,1,0.142
4c93e83b3b75cb3a62ef06f6602795eb4deaf4cd,176,122,114,119,2,9,79,0.148
a97d1dc7e9ff682318f28caefaf228d2fd3a6c42,89,143,231,132,0,0,532,0.150
62627f6d094b698e81e5ae25f74ac4fb431ff4c5,142,75,99,50,0,0,260,0.152
3a0ffccd93d2ef41cb836d54681662032223ef51,133,415,80,124,0,0,3063,0.154
2470339d132c191c405496fca885dc6594108762,-1,-1,-1,-1,-1,-1,-1,0.154
5fb02e09e5e383717d5c30d962a872ddd51f162d,18,39,11,28,1,1,187,0.156
5635c45abedc9a48f59f68c6eecc7741fd5c3613,-1,-1,-1,-1,-1,-1,-1,0.156
492c1befc07d37bdb609def95605401a0cc769a5,44,4,2,1,0,0,9,0.157
573742f3e5edab937419ac03d1cb716f4b8c2794,1,65,346,57,1,0,2,0.159
a1cfb7df175eabe5ffad0acaf84b33d59ea5db97,248,42,292,40,0,0,31,0.160
e7351b3c7f132b7ab88691b24061a76a7f84e913,-1,-1,-1,-1,-1,-1,-1,0.163
48d7094a2541aaaeb8ec5b0c3c0f8ee61819af62,-1,-1,-1,-1,-1,-1,-1,0.164
e350fcb7ca97f2f6e5d0c04c23e9dd1b83476f2e,3,0,2,0,0,0,1,0.165
9e4b7e7eb9566827b6777dc7a670c906752c43e0,3627,13,128,240,5,79,31,0.166
38cdee5ecc11d6c633c0d172614cc4cdec7015fb,65,9,2,51,0,0,3,0.168
6c197097259dfaad697cb3c6f7402e0650798a94,233,70,6,72,6,12,165,0.178
ca717eb5a825eb1224d584faa335954299ad7fd3,-1,-1,-1,-1,-1,-1,-1,0.179
61801495112de11bd791047c9724c8654aa61322,36,15,16,13,1,1,0,0.182
a50e5801d5ddea06231cc9020d9c488754892472,120,29,30,8,0,0,203,0.184
9898bed40038f614693978c0f3e47e2f1b1fb562,-1,-1,-1,-1,-1,-1,-1,0.185
a1f5500b76aae80fcde97c37d1ec8776812aa0c0,775,511,73,88,11,436,1740,0.186
092abb82c38678369f132468068c31d1a9da541a,-1,-1,-1,-1,-1,-1,-1,0.187
7ed78e0c03b022b4aec36a4f444f46d9edef5620,1950,3,258,1798,0,0,2,0.189
ba560df6b502794cae569dc7ae70c51167ae68a9,3943,317,398,911,0,0,488,0.191
5b8d991f6e9b8961c72b3b87fe380a20bd5bf56c,542,17,51,19,2,22,542,0.193
5b481c01220fe3c09b1f7eadf245eef7e9e4719b,37,55,6,17,1,3,6,0.196
b3eee408f3efc8ccb648f144bc83e8457e9d339a,-1,-1,-1,-1,-1,-1,-1,0.198
de31b5331dbff03dca87cbdab83f410baaa4d5f4,95,91,309,64,0,0,1477,0.202
31630d5a8b21f331c772e3abe4beee1d1f44218c,-1,-1,-1,-1,-1,-1,-1,0.205
cb3e7be23c554ed076db5a728e5c14ece55c0a31,-1,-1,-1,-1,-1,-1,-1,0.209
5c75bb1bbf773ad0bf089a2af6ccecca1c1b78a0,-1,-1,-1,-1,-1,-1,-1,0.215
988b97c9b3e16ff77a7578b132aa4a8f9cc1612b,-1,-1,-1,-1,-1,-1,-1,0.217
0a19fc41482ffa76ad76e67eaf2a7d4ccc211a57,189,2,45,2,0,0,4,0.218
a93bc28bcd31807bd28fb531c1d26f17ffd35dcc,555,18,165,16,1,102,112,0.219
376ffd5cb579a0661cffa79f4fc43cc215b2e84a,-1,-1,-1,-1,-1,-1,-1,0.220
3cefc62c093a774ef5515405eb9c8bb334cc9e7e,5702,4,342,4,0,0,189,0.221
033f3bbab02a9237288648161a9374225ea161e3,20,1,9,1,1,35,136,0.223
9107c177718448630d20b10c23749eaf22cad257,-1,-1,-1,-1,-1,-1,-1,0.224
0620c6488e79b673c9f9f0f67cf0978f77cefeee,62,54,44,54,0,0,0,0.225
1844ec480d167d04f52504a67af794c0cb15fe12,-1,-1,-1,-1,-1,-1,-1,0.225
30064014dbad0e5681ecf594a9eb999365f27c96,2204,218,467,227,2,91,30,0.225
492ef37db80cd1809f1dc8a434a3a808ee4d7102,451,3,211,3,0,0,1,0.226
90db5056646b2a4d1850f1411734cb4c33976caf,256,38,304,35,1,3,3,0.227
21fb7293380ff4cd09d593f3544e7e5b911eb692,-1,-1,-1,-1,-1,-1,-1,0.229
dd2da3ec99a978a5ad823e52d852d50b85772000,347,91,152,84,0,0,5,0.235
a194f7f5066350c0a97af564140a3d2b99424327,160,17,84,16,0,0,16,0.238
b06fa0bc9812f7003f31a63de576e5320e5b7bc5,160,24,266,23,1,0,9,0.241
0ffa36caa58c05656f8566c74119de0458ab0d79,-1,-1,-1,-1,-1,-1,-1,0.245
2b9e554d3979bd5948f54b3929d4ce4d7fda1982,38,6,13,6,0,0,20,0.246
58476cc2a68994c477d290c01446d2fc2f94e85d,-1,-1,-1,-1,-1,-1,-1,0.246
375be75d9987aca3cd0ee70d1066b05ce73a887f,-1,-1,-1,-1,-1,-1,-1,0.246
0706e6d74cd34bb0ad7198f18032e7eb7fe8e259,5,14,8,2,2,52,23,0.248
4c268770b1135d5bdb3025af5b0990e457937fc1,29,45,121,40,5,38,118,0.249
36ee9f90cd8b58a3752be982bb79a237d40b638d,3273,40,100,38,0,0,583,0.250
1a409c539a3bf8c88b6a6dca924bd1c152d80fe2,142,54,1,51,3,153,240,0.250
50ce11f1a51426a2ae3474a5630839c818c2e63f,446,57,93,56,1,0,0,0.250
a9e3d0111a1d40953f4bcc69b59267698d5a0c63,125,73,114,48,0,0,9,0.254
91def888b742290a358fca7215c15fa9dcd7d141,-1,-1,-1,-1,-1,-1,-1,0.260
65a15e4f7b53f6f5ce95f1342bb98b74f01da87a,-1,-1,-1,-1,-1,-1,-1,0.262
b4af95ba30d8c62712ee6c491ce87df5257c9b95,27,1,2,11,0,0,8,0.264
753ce4ece0ca9465afe8caeb854b4511df6498dc,215,249,39,61,1,12,60,0.266
b06f28f333e80af1b1458781ffe9a21af153067d,66,24,3,34,1,34,4,0.267
0841656ffbe27a6bb7a5cc145444311b1878acdc,51,840,296,759,0,0,56,0.267
a6e2c58ebaec914cd5bcea6207aefae50bfdc0d7,109,169,39,72,13,670,2196,0.270
bbb7f869b49f376e4ea4fb562b9fa6834ee1d08b,185,99,119,99,0,0,911,0.271
0d68264929c7fc8e4df8acd1e35b8f57c8d00301,233,10,270,9,2,18,3,0.280
c86c36eeef68c3821fa8fcff8b9d523311d7cc9e,1856,214,67,648,4,215,1216,0.283
6434d21acfa3bad75673fe9347ce638f03f093bb,7,6,1,11,0,0,17,0.285
f87933e4760b47f32832bbf9bbd3f67f19f7653b,-1,-1,-1,-1,-1,-1,-1,0.286
157eb40b5194734408198652c61ccbb2cca4987e,11,1,10,2,0,0,50,0.291
a862e33daf99157f6939deb618dd0793054306bd,142,5,177,9,0,0,70,0.293
bf691ccb86f129cc074dfbe1ffdc1e283a7d5ccb,266,57,36,147,1,3,95,0.298
7a43f59ec44256059343fc33551a31f2eae4fce7,150,57,106,99,0,0,53,0.298
947c029737aeffdb285b9f7879ab98239569246e,117,85,94,82,10,43,428,0.298
b7623cf0664fe80273ff2db92b3f0a54a63f21cd,7,1,9,2,0,0,27,0.306
9df2fdcab0e96de96ca1325db7a1888b9e9e5d67,51,25,1126,24,0,0,0,0.314
daa0f6981a0d589f1cdcb8911d045e2b825b26ce,455,106,165,98,1,3,125,0.316
ac5c8716ff54bd44197b804433365552bb236c38,-1,-1,-1,-1,-1,-1,-1,0.316
260e9cff3e20f1e122bfe94dbc68c84c7a180890,-1,-1,-1,-1,-1,-1,-1,0.327
4d6a12416c83aa2ac491ffee66c68c6dc772c3ce,-1,-1,-1,-1,-1,-1,-1,0.327
aec42d1c016be4f725e65dee0cd7c2c0c132cdbc,-1,-1,-1,-1,-1,-1,-1,0.328
4396f68234344c95cac0a5f698f4a46dfffc4900,113,21,15,19,2,14,224,0.333
6c0fbc6931df057c2630c0f19b539ac2a08fde80,-1,-1,-1,-1,-1,-1,-1,0.340
8f2301568c3c8885e0cc5563ac5617e5bb270866,374,141,220,137,0,0,2,0.345
a527e5ff90b1addee437825a795fc6cc71c2ab10,-1,-1,-1,-1,-1,-1,-1,0.354
721affcdcc8fedb73c5387c6d2f16ace6f724313,-1,-1,-1,-1,-1,-1,-1,0.355
dcec51782a31687e8149ab0fcc2eea2247c8e8f2,3,0,0,0,0,0,3,0.361
d2a8cedb49f627b56d1cceb82210591885807636,1833,271,255,286,3,53,39,0.373
88858564a4a9bb50d968ee096c5faf842dccf169,79,10,36,32,0,0,44,0.374
7bb2bdf757ecc8cc44f085caf87bdb4a5a88625e,162,140,174,122,1,2,385,0.381
310d991a5d3a6824747e1ca74cf2efa0e0743cd6,2657,87,141,369,0,0,1932,0.384
5402e9a7e0fcc79ddf3b4b60329d070c5e3fbfb0,343,233,156,228,2,24,958,0.388
b51da183784ca37115cc0984279c80530eeaa3c1,-1,-1,-1,-1,-1,-1,-1,0.392
1c0a0d89cd4eac4fa1b7b2310489d5179565f6ad,-1,-1,-1,-1,-1,-1,-1,0.401
5edc650995014144b2b812863b99420b54d37336,133,26,24,304,2,47,42,0.402
486fbb9e9821ae3c27dd354525787ad989677a9b,63,9,6,8,1,10,208,0.412
581df3d4a9eb74ace34d62133bd67418fdfb507b,19,0,7,0,1,10,15,0.412
5c403096c5dbc23470b576cc43db05038abbf28d,120,82,29,65,1,5,147,0.422
1bbb3012cb85a062cc86185ba879f633f7445112,341,67,78,6,2,100,277,0.423
4a4a79a7a50c9e4fac92a72f424f45fc0c83954c,30,32,6,25,1,14,6,0.427
87c16757e12fd54b40a92c697d4412d3f5efd941,1688,1,24,5,11,220,628,0.433
b8f5f81262630ab45c4d5b9ca7fd722bf379eaa9,54,54,78,43,0,0,94,0.448
0146f9a7dba3362a007852de1b5c7d5ac89d3e54,95,242,82,231,0,0,2,0.451
b08b762290a6386c8ac2834a8c230aa45a20e26f,-1,-1,-1,-1,-1,-1,-1,0.461
907f9cf47ea0f9a40bcbaa0c2855836cb110f9c3,2740,33,362,48,3,32,163,0.464
82a79bcac0696efba618038f42360892693e1bbf,125,97,14,88,0,0,31,0.473
aa591a1bf1a0a9ec9b9bad4a41037ffef41914d2,-1,-1,-1,-1,-1,-1,-1,0.503
858d47ff7096bb2f3397d031246dd3d8c40f904e,-1,-1,-1,-1,-1,-1,-1,0.513
00fa73ea2c04a9eff9fe122c004c1d19a1162a8e,115,22,72,7,0,0,2,0.517
eaac318e66f62b3de06061bad00d609886b9dcbb,-1,-1,-1,-1,-1,-1,-1,0.530
3708c094c51a63e3c3c22f9ca4e8c667f22750ec,-1,-1,-1,-1,-1,-1,-1,0.537
437a8615f64e4beee53e2ff54af113c6b490f0e6,2064,67,37,334,0,0,190,0.553
65128040058ba0bd10b34a5e3d6f66e6dd56db6c,69,46,11,40,0,0,59,0.554
574e18e464b198684ab5c6b3b033de52bfd704e9,-1,-1,-1,-1,-1,-1,-1,0.555
309db7c1244b6b5a058759a84025b52e87c7aae7,-1,-1,-1,-1,-1,-1,-1,0.561
1e8ac9baa73836ec885efa02ece83f7250689328,31,3,0,3,0,0,1,0.593
1bee16e296a057130384a11d8a81a725a7377714,-1,-1,-1,-1,-1,-1,-1,0.605
c245873bbabcc2088a5fbfc80f02e697aadde2f0,420,379,12,164,0,0,386,0.611
2acd6c2339c301cf214cd1f3a0dd28f0f7372d2e,74,32,17,28,0,0,22,0.621
c8ca32106b44b604c3448ad106261c45ea73401c,203,101,185,98,1,0,11,0.628
1b32f23dc567a5faa583b4f3b51addb3206697f8,97,51,235,48,0,0,5,0.665
bdff601a24158fe0de5de05fbac131ce53c4ca76,-1,-1,-1,-1,-1,-1,-1,0.680
315df7ec21a568176b7765b6999bc8c1a2fa9231,-1,-1,-1,-1,-1,-1,-1,0.722
a7d0079eb898d8e481156b324f99f6bf988dd5d1,17,12,7,12,0,0,13,0.722
c46258d6d64dfb040977409853a4e5a0cd180e76,-1,-1,-1,-1,-1,-1,-1,0.727
05ed5205c30d81d835b8e418795cc54aa80ab802,-1,-1,-1,-1,-1,-1,-1,0.791
8a74109252098e65bfc724addb3a3f5f677a7db3,-1,-1,-1,-1,-1,-1,-1,0.798
bc63205ba2b53688a9f60d75e726c2fbdcc16f3b,-1,-1,-1,-1,-1,-1,-1,0.816
c43dc458523f86e9de4284a9acd8c3a4c7684092,13,3,2,4,0,0,3,0.859
10d74dff3ecabab87d7e4bc8f655c93b4b08cd1e,22,1,5,1,0,0,1,0.908
924f40f778167aa5aa6450d5b1595f275777eb7a,45,13,3,13,0,0,24,0.910
f99c191864c99ee9c1f17fa4548b1d3e8388889a,16,17,1,14,0,0,2,0.913
69d841b0d03c14b2c4622bd787762ce9379292c1,-1,-1,-1,-1,-1,-1,-1,0.930
