id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df53d232edd33b5ab92a702b7233fb4685413981,947,351,2782,339,3,111,1170,0.001
752e18d7e27a3401409cb41cc86217f09e62eba8,-1,-1,-1,-1,-1,-1,-1,0.002
2b6177db2b5b6c7ddb24d8f6ae1532ab40aa981f,207,33,194,30,1,49,365,0.005
62f576c4ee686f535f344bea29c5ab74438b27e6,792,461,1283,436,7,1014,10051,0.005
a13724691d5c3ecdeb7e7c18f78ef9b2b62a942e,-1,2,860,2,3,174,6,0.006
232e2a1d92843aa44a21df671387e214cb85c9ec,-1,-1,-1,-1,-1,-1,-1,0.006
9270e54bf0e8630a37212ba8b5090bab16e377f3,95,73,66,17,3,74,257,0.006
72b48ff00d49d6c709783a98d24ff199f5a7f35c,274,73,105,69,7,124,82,0.008
5a95d2acf9be1e387c8e6729ca7ef3cb928f3af6,1929,113,394,122,2,65,741,0.008
b779a7c3e6787a2d443f1b8a348cc6f9cd8ebaa1,274,46,238,42,11,812,607,0.011
385ab9f74c366a6b3692e1c37e7329f9c158ea5f,175,17,182,17,0,0,758,0.011
3f82e500bd4d63d7c99acab46f84ff5bcfe3dc93,919,380,325,146,4,29,512,0.015
f30a927aeb6561a7959a34567d7d6de631ff359a,-1,-1,-1,-1,-1,-1,-1,0.016
221249d467b5a2914178ac0870b8ff22eeaaae8f,3724,240,14227,212,1,0,1188,0.016
ed4a5ebb9be7475ef2e5a120916e10248f377d53,136,19,449,18,4,72,1548,0.018
4c7958eb6f70df615f1c52782615a56af465de94,91,70,245,65,0,0,508,0.018
bfbe00ad23fc5c2d095d24bef49ef430c9444e99,-1,-1,-1,-1,-1,-1,-1,0.020
3e3a4290a55a3e4293f077173df4c57560bfcbe5,44,20,60,20,0,0,1,0.021
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8271,175,213,288,150,70286,573,0.023
546f2e7347c04d2623a24b20da4c909489b05a5e,-1,-1,-1,-1,-1,-1,-1,0.023
b4f0c97ac8926a8270a80396b4bd50fae8bb6cd5,88,2,84,58,0,0,0,0.024
33b162a2e7cff704e9b1dee2296ea242e2b29199,321,52,77,57,34,8162,144,0.024
ff800ff8ab5130b6099355345e545b9c8410595e,577,487,343,495,5,106,1609,0.026
63877c8c9e39afa168a32aed224f2013ae744102,95,92,103,27,4,174,247,0.028
ab498e44cd5c1f176588769c4a9b37fa98f9d3f1,1153,76,21,99,1,36,588,0.030
e95f50168a0dc656be6e4f54e709b6fea69864e5,342,131,418,127,1,0,1825,0.032
7604fa674f2b3092e1befb773e309ecf2dd397a7,168,111,127,109,6,342,4783,0.033
3771ba402a43c863c75322aa6337976871caedd1,188,87,177,81,3,262,506,0.033
68ed1e4afaf10f796bc6749a5e5c592e477db8c3,1737,161,2286,155,0,0,324,0.033
780835e2d0d2b01e2229da4a352f36ed760fbf87,1322,196,788,218,0,0,650,0.033
30fd459b6758177ac671742d119db47e1249d8e0,238,217,227,227,0,0,72,0.033
8cc8112d6c935ddc87144be755a7c519b734e590,572,76,741,41,0,0,2387,0.035
6dcc1a76c85727dc3f7053985e9b20990e1b7bb4,104,84,18,80,1,0,91,0.035
970b2ee523b3a4871d9d63d2e415e5bda47f2a4f,-1,-1,-1,-1,-1,-1,-1,0.036
9d8297b30a9f3718fb8f487c9c92fb388f475104,1241,259,499,248,11,125,281,0.039
29041b9d2b65659f92919d2053caa60cf8ff42cd,-1,-1,-1,-1,-1,-1,-1,0.040
58d3abad9b54686fe04e2352858e1584cb406109,191,37,99,41,5,359,20180,0.041
2e28b3b8c521b750e5d18d09fa3243e75d861d80,192,148,124,144,3,8,449,0.042
89e6a2e9a6a2cb1025bd7ab6f3ee9c90b9bfd6d8,-1,-1,-1,-1,-1,-1,-1,0.042
84150dde71198e06119baec8857833e07fdf39af,203,110,82,102,0,0,13,0.042
29633124114fe2a54ea7cd1a9cab09cb4258d93d,154,215,348,203,0,0,111,0.043
496e9f246f9e2f0aadc7e5ff347a91fdd46eed4c,287,38,27,40,1,1,110,0.043
c67f7acf82c9e530c84515ebd7276b1ead286bc2,-1,-1,-1,-1,-1,-1,-1,0.044
bb2a56a9442a63c113770418ce3e8a533732e79b,712,279,631,1339,4,114,582,0.047
af2524f01f60a84d01fbe12d303c816427f87e78,485,562,216,516,1,1,2508,0.047
16fbf5cac0048f5d95a1341dd430688fb8eaceca,-1,-1,-1,-1,-1,-1,-1,0.047
58a14fc31161cee50b5ab7ef7f1ea4e260e28f1f,57,9,396,8,1,6,6,0.048
9fd51b4e4605c8b34be11f1b931d0e8d930c330a,143,36,80,38,2,1,29,0.048
214799ea954ed6df6bfc4af654ed58f34c9a33e2,236,55,510,52,0,0,54,0.051
4c0f0629483ee31439506cded538be0f5194f5cf,11,6,5,6,1,1,21,0.055
689872e7ba0173cdb2198b935d0130c69da5456c,1590,329,436,323,4,470,1785,0.056
4ce701af0d9dfb44b3077ed327b4c14b91f31d30,62,72,156,72,0,0,7,0.056
398b9c4fe6afe2522e548c5f05e2eabd06cdbcb3,142,44,225,42,1,0,2,0.057
3a71ac57a4c36e7af558d983b51e6a83dd4260fa,500,101,346,96,1,0,30,0.057
081b4f60699adca4858126f00e688cb7a8df58b5,79,9,111,9,0,0,465,0.058
47b62ade686948e790b1ee922ba6a961afa268df,77,47,564,30,3,0,1004,0.060
78d077af0eb37a54c60510daed81f1ad2d81abb3,215,24,54,347,4,246,0,0.061
ab7061238950fbd80e4a4e124cdc633e5967f73a,-1,-1,-1,-1,-1,-1,-1,0.063
ea889a5af6cddce62ef2e794eb348b9db5a22f9a,479,368,449,341,2,70,3400,0.065
e4424d5cbc7e6177e76e33a8fe7b5aa2a1869056,193,169,2433,164,3,0,2,0.066
bcc4e05e767c0d4f5a2bf4c184b1c909b28aa96c,202,132,438,128,2,1068,17,0.069
21f17081eb3ad8ab603e3dda00e1e8cd7f2f33fa,106,50,241,48,1,0,3,0.070
409ab75f8e9c76707dbd47d6a4365a196c683ff9,-1,-1,-1,-1,-1,-1,-1,0.071
e4b861420e09cab2072fcf1dc4fe4d5a63bf6dcf,-1,-1,-1,-1,-1,-1,-1,0.071
587b6eddbbb7c434a0ded63cb69c26a36696ab09,57,5,30,8,2,32,467,0.072
f9124109cee75521afd192aed9aaf7c51342e10c,185,104,5081,102,2,69,137,0.073
d757bb011b4e2097d0c067dfa0a20956b75416c6,1228,380,417,398,2,177,484,0.078
140c993ba6e10d1ec0893dfb892fc2e0ccef1ca6,113,22,41,19,0,0,1,0.078
50364b493c37c9e5af5ee1c44032b37e08cd507a,58,48,97,22,0,0,384,0.079
476a96106c24c4da2f7a37ec6f79b8a4ff7701d0,6,19,29,8,0,0,90,0.082
87022dc1e56ce227c635be4bb527c58d6dbaa1bf,-1,-1,-1,-1,-1,-1,-1,0.085
08d35dcab0427cb861cf4294fe5053c090a12baf,147,1,396,1,0,0,0,0.085
f7d353da22bc6d860234135b847dd1f102b68edf,954,267,544,256,5,442,641,0.087
9a6be675bf4ccb030c7141638167401e38d1cea4,169,97,648,92,0,0,167,0.089
6bb9013456cb04f771490b62d8ed169d0515c25c,289,19,69,24,3,206,197,0.090
5fb52194bedcf118f09752f6158ee53d389f166f,94,80,155,76,3,44,58,0.090
2346811771c6b0d3f666a61d43e8ac023e2f4370,-1,-1,-1,-1,-1,-1,-1,0.094
82516e1e245b520a42010e3e975ab2089a2b887a,70,27,105,34,2,58,29,0.102
f7a7f722349f86862925ef63e687eb9836b43885,74,73,454,71,0,0,27,0.107
