id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc77b8ad95fec010eb7d354da97c7528157db682,367,4,168,4,1,0,28,0.002
25ddba7f500a5c1051b6e0ee0d6d537dc04d1c87,345,141,114,135,1,0,476,0.005
f30d6d9219bacd48d35fafac2c4a0bb6952f2433,1523,412,161,433,25,1663,3898,0.008
1d61fb5e394bc476cc069247d577c326a7fdd046,251,8,56,9,5,22,95,0.033
16e7fdeb9ffc49c896287016a2c57ac81a62b9ac,1262,92,111,139,2,58,2040,0.038
cd7e7c8b7a2b0833840852b0300bbb03957f4d5f,490,92,204,90,2,174,62,0.042
6a46e84c232e9847a4444558c97737b3996da295,311,135,57,39,6,270,473,0.055
fa464fe7f92207f0fa1c7d8348f187b1bf215e8c,143,52,12,50,0,0,3,0.058
4461750590de867f044e538e535174509e2bb94b,303,203,127,161,11,471,267,0.059
0724f7b1368b840b371108358f8a82b7034d6b06,75,110,217,115,2,0,378,0.062
b0d12f833512f5e32d46669aa23bfa095b0ccb47,-1,-1,-1,-1,-1,-1,-1,0.070
e99ec299dadd7016694d40455b0676e13b29f642,155,38,69,37,0,0,7,0.082
f1eb134d079bcc450f21d157bd44f2af031115be,104,100,209,95,0,0,19,0.083
9e64f2651d376714c8f3c10edd9665581297934a,121,30,111,35,0,0,2,0.090
58f1adf3661a4b5ea13bdc2493ad7bc46dbeaba9,124,57,140,55,0,0,0,0.093
2c5fbedb0ee607cce1c36be38b2b5e7b5795b9ff,52,39,155,38,1,9,46,0.094
d48584c2115d3ff4d752949185ffe863b4c2a224,151,371,703,341,0,0,11,0.124
4289cd8a106e9449c0621fffee735628291b407e,45,13,26,0,9,110,466,0.137
90037450d8ce7c3359cb49f31022c97a7ff9a242,22,7,9,7,18,71,141,0.138
e35be7b55f33310f60695230dac2d756712878a9,2102,54,328,51,5,5,335,0.138
4fadd31c8cdb4db7140fdf32311e4b7ab213ecbe,297,94,176,90,0,0,6,0.180
369d726b2b92286d0667952f85ec2d53434abfb0,-1,-1,-1,-1,-1,-1,-1,0.181
42a99311a03aed858ba8bec377284f7d67d65064,17,0,15,0,2,1,225,0.205
cb8c2967388170cebdb9f81c45fe88ebce1197a5,272,229,469,183,0,0,46,0.219
00590308ab6c6935e0bfcb0f5df59166fd1cd559,289,103,208,98,0,0,20,0.221
b8400237ec7c54d0887a35e1cd3e3cafc4e8588d,-1,-1,-1,-1,-1,-1,-1,0.222
7207a6b28c919e38463a723ca6891bf740ca0753,54,78,70,73,0,0,38,0.227
