id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
302207357e3cdb019037bec2e60ef14cce94d33c,515,53,98,53,3,206,122,0.001
111fb9e07f15ac586644413a308b0d3a48d3c5cd,658,143,98,186,2,80,2473,0.001
5fdbd77fe747840784c362e576848fc6a6b226ad,1025,213,154,197,6,434,671,0.001
194bb7704f3dddbeded199777174da779cd5ea9a,227,104,122,95,6,904,376,0.001
e42a913ba6de51c58a9e69c8b214d0f8fc02ea24,344,40,147,37,3,140,625,0.001
a6ac093501fd9f263949c53e13325080b5c09059,161,28,566,25,0,0,6,0.001
671222ad5f6c3fa23e47b8d2c4055510bb8e15c3,91,117,50,115,2,86,377,0.001
47e79150408ccb5b3a13ec7b7e8270120881d459,-1,-1,-1,-1,-1,-1,-1,0.001
bda2f3577354c2aa7ac620fad0df443433da9402,277,87,499,81,0,0,27,0.001
c9ccba7c7f7ebc1c63c37ab809f495734a31d587,407,557,573,158,8,1040,1956,0.001
ed22bb07035cd2e8aa93ee2e6405f321815b328f,946,354,830,340,4,224,1387,0.001
61305e6f89d201a430240678d8b29f99d9bbd591,288,57,336,56,2,22,524,0.001
acd3ec8f5f211294e41f2d4bfa05d63fe2a1e5b3,87,68,62,61,2,34,115,0.001
32c923b8f5eb9c7685262f11d2c26363a5646f8f,-1,-1,-1,-1,-1,-1,-1,0.001
5500e71608d67a6e0c4173a2845e96b795cfa721,-1,-1,-1,-1,-1,-1,-1,0.001
21907bc3853423ba009782cb7b5fd1171b4d3f06,862,389,270,220,2,1,345,0.001
1bf032dccab6e8958088596c2c055480864c0224,-1,-1,-1,-1,-1,-1,-1,0.001
bbd207618b52d3837287c2db4d67e6a74103b10c,399,133,361,132,0,0,256,0.001
7c81dd503a9edbad7d6b858d2e7b58454617f720,1441,935,590,76,13,286,3081,0.001
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,623,736,76,345,1,14,620,0.001
440462c6b0f6b09c63e2657e390ddfd3573b9f18,443,149,442,129,11,144,3967,0.001
ea1729f0946b80db276cf25789355010673aa46e,262,124,55,123,14,1111,1036,0.001
6f6d38de5b54bb057d8220104bd9ed732c287e25,609,83,123,98,3,146,334,0.001
68f76f8709483bec8ee5ecea55c9e79965ecd135,349,200,681,190,0,0,7,0.001
1d3ce3b25e6fe5bf6fda1b241ca13c35a324ffa7,171,120,23,51,2,66,627,0.001
3adcddbd96227606252a91a4389021152bd23215,302,430,579,418,1,2,783,0.002
2aed1b9da901d83f6fcd2142f296de587902da94,2368,46,938,91,0,0,65,0.002
47ec5c5b6554b0a91ed952c4c3b75c029f157b3c,168,23,822,34,0,0,113,0.002
7aa3c06a9ae319a38fb1b0a6746817a10fdfcec6,-1,-1,-1,-1,-1,-1,-1,0.002
f17a2f7347ec208c04bbf7aa3d23f952e41c71dc,675,309,942,308,1,30,3191,0.002
f5841811423d986401593d5f26604089e26bf092,440,370,555,198,52,4100,1461,0.002
eb7442dc68b562afe892eb78e6a1adc7087f7dda,301,169,111,166,7,265,1106,0.002
34e638761b6316b44c1cef455440cf11cf393934,94,11,82,12,3,56,690,0.002
f6443e9e6218e559dbaf581b9ac56e23a58b0b3c,930,312,278,94,1,9,2801,0.002
07b7b525dc26ecaaea61bdafb25e2d908862824e,240,209,358,192,5,165,556,0.002
fbe9d710ca86c9ae161644d9ff047388a670fd83,965,91,474,88,1,0,722,0.002
60c32e217f547de78c59eeb76764d8859e862e8a,-1,-1,-1,-1,-1,-1,-1,0.002
f1fd0ac799b8ba361b8ca0d2adf337265a75181d,181,18,146,18,1,0,672,0.002
6a03e5ff5e9fa6c47155ca15f19862872f362bb8,165,27,67,24,2,115,141,0.002
13638f3b063d33ac61dde18d570066645b7b9927,28,4,70,4,0,0,0,0.002
240c6e9add1468cc9ce67469ada60269176c1206,165,100,118,76,18,1256,887,0.002
3a532c67b8ba66c6f8522826e3994235ae5ae45c,499,83,208448,81,0,0,262,0.002
8616baf333d42baa74fe1d5eb15390c3dfffdc54,-1,-1,-1,-1,-1,-1,-1,0.002
eca53f8faea08192c1b107ec2bfac654ba5e7dd0,487,43,562,51,2,56,419,0.002
e13698da13adfe49ab5eb81275f4387088cd4bf6,5319,204,1734,220,11,1066,3423,0.002
074af784e7015ba8870ac0915c53b09847e17d3d,476,15,185,12,6,129,163,0.002
d722321b6778eb1eb9cf3647249691e979acd9f3,-1,-1,-1,-1,-1,-1,-1,0.002
c9821f30d61071b94a9377d21cd9bb71abeeaa2d,514,28,341,28,0,0,80,0.002
7e7cbd15caa14be040c1c87fd82410c01cd1d07e,-1,-1,-1,-1,-1,-1,-1,0.002
a8a68d0915b9e8cc8950518255dff8b1c5a46c91,272,42,97,42,0,0,42,0.002
257fc00ef3b8f6111dd663ffd86629e4bb878060,964,299,208,120,0,0,92,0.002
1577f197ae1a9a36eb67d91187aacd8a16f0985d,-1,-1,-1,-1,-1,-1,-1,0.002
22dabe0240c9b74b854a5d2aa7da07323a0f3f97,156,164,453,154,4,175,15126,0.002
fa6b392f95b1322adc66246245761ae60106ad23,5777,26,522,269,1,7,296,0.002
9ca260df60ddc58028af3cf44b90f37c469ebd90,111,142,41,136,0,0,186,0.002
c8883a629f7b8007835ebc4df4089d39ec60fab8,293,159,350,156,2,83,282,0.002
9d0b7fbb808756e8f633116d951ce0dcf66d2ddf,200,19,70,24,25,1036,1290,0.002
ba39e26d4029315e55e344903301a5780af2d917,139,2,28,2,0,0,12,0.002
8a7e6c88d479d07b56a4f25feffbc75cd0e0052e,248,36,97,35,6,426,265,0.002
f9493204cb55b67256e058ebb4e3ca9df5a9b7f0,389,35,988,34,19,819,173,0.002
b7ceec99bfac0f8dc211e6b1b9b2a8aa68fa8330,226,80,172,77,1,31,218,0.002
ae48c43067d66b7e3cae64fa75126d31ce18b5ff,563,1000,317,868,8,105,3299,0.002
700454c1bbeac079212aa0ab456c8a11f37eefca,323,160,143,161,24,726,3006,0.002
7cd583cc4811b09646af99f53fa612fdb15b84f8,-1,-1,-1,-1,-1,-1,-1,0.003
c2b1a5a34c304087a89b6b394b5939a7acb74c37,-1,-1,-1,-1,-1,-1,-1,0.003
b573200e5fc0a297e0638571eac839af63cb2bf5,611,70,163,69,13,269,583,0.003
7c391cdc0d9c65bc6b45b6d112ffe0a2f39e34c5,143,305,68,146,3,161,3635,0.003
9d0cb360112f80bb4280b3115580c6ec79f34904,628,91,108,96,1,0,202,0.003
55c649cbc5cc0adf4df4341f3402260df6c8ad1f,352,116,313,112,6,511,1178,0.003
4ec6a039ff30a7335b19e353cf97ae806ef0c56f,258,141,664,137,5,1903,2163,0.003
81841672613293dee9f3568913d1b72c1b995dc7,162,105,71,98,2,1,196,0.003
501140f5ae8bbce6c877ed224093b5155bfc4fb1,364,166,192,159,1,0,342,0.003
24e3058dbb5e3964bb0489ce6ac7b2862f5acd84,129,1000,155,525,9,366,1141,0.003
54778318dfc7d91ebebd52546031f4ecbd9ac780,275,61,145,62,3,50,379,0.003
528e872f4eba149a1fcf14548c20425b722288c5,261,39,165,57,2,16,428,0.003
1957d57e330bbb87ad03be55e8f40da10822c4a9,342,103,370,101,3,326,2777,0.003
2725d7b9a633e1865079463fa617c200f562c851,1062,67,603,61,1,155,5791,0.003
8ea69ab6cd116225f8afccffe981af00869f5521,247,49,140,49,4,271,591,0.003
d0853491eb915257dbb35b496f47f1b1f0eb65c7,206,262,398,238,43,3593,1594,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
26b460b32cfae155427477c5fa12fc3e3d16ef42,972,1000,88,357,11,195,592,0.003
7403a87bb80550bc2cc2284b740a0a4736576ab4,312,154,436,149,1,2,6,0.003
c6212c1e1d45a371c4c1eaba499ce23917c19b30,977,55,718,56,1,13,1276,0.003
fe968ecb24c19a3753aec1a66891283b44237c09,351,58,5964,56,0,0,6,0.003
5c7e3523b37339365a9d3540a0e93ca09a14b016,-1,-1,-1,-1,-1,-1,-1,0.003
3e46e4d9e3ee854e0ada21edf76542ea29dae327,624,950,509,885,1,3,21,0.003
311c7b52b4595b1e34cc543dc6138748c74f7b0b,234,82,54,29,16,434,1085,0.003
d5651e3dc211fb4cbb077323dca8f971e4d16543,-1,-1,-1,-1,-1,-1,-1,0.003
851ce53e51408b87a2bd9684be29345d05a61a06,-1,-1,-1,-1,-1,-1,-1,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2597,552,426,550,22,3112,1824,0.003
c2446e683ee958aca582bcb567ffe786b787b581,-1,-1,-1,-1,-1,-1,-1,0.004
9ef997ef6b2972e1888ecb95334190e98b6247bb,1007,200,470,199,0,0,362,0.004
4ad82ceb38f79351f2cf7c84c217f0d947b28b13,523,263,327,246,19,523,3980,0.004
19352e902d6a34dd0d48417406286ec9d2561f3f,-1,-1,-1,-1,-1,-1,-1,0.004
32c3b6edc4ca81324ef57382c0cb2cc5a66c854d,-1,-1,-1,-1,-1,-1,-1,0.004
a5fcbdb8f9abc61c68da8ee88e10c2e0243192dd,989,488,1742,465,6,399,6082,0.004
b817f4c8e68af8873d25a013b0b1bd11839e71bc,-1,-1,-1,-1,-1,-1,-1,0.004
6d9d61655d221f9ea24b59d4c11b46ffe66232c8,246,29,80,30,0,0,326,0.004
9f2a8a11489a6ddb3b342aa448e5792fdd56b607,348,126,1081,123,1,21,705,0.004
c53d863369e2b6d5a77bd87e0f139697f36f38b4,75,35,254,33,7,1895,1990,0.004
8caee8912f5fd23b1f7534768879648545fdef0d,-1,-1,-1,-1,-1,-1,-1,0.004
8837ed030b148b3756d4987e3a01772714ea38fc,202,192,75,177,1,0,64,0.004
98683faf244ca1cdded4b4c936613e766c333ee0,306,189,212,181,6,521,2072,0.004
57d7dca9b1d421e033e4cb71cde7a012f3694c5f,374,5,1,6,13,323,1,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
cc6a08c148fedc01c0be29e7d3023bdc6a53dcf2,853,103,484,100,6,199,345,0.004
b3cc8a04b71da9ef2050af3eeb17896e27600d75,704,197,716,191,1,27,1006,0.004
cc470485b7de50702cb29d016ee84e359de36291,178,98,473,91,2,13,695,0.004
c158e497bf264af7025588590d9a9bacf361303e,589,96,156,97,0,0,57,0.004
ec13695534345c22356cc3fe4d9ae325214b5b39,254,55,365,54,0,0,1,0.004
f01819fe3fa3c18577cddb1489940ec2840a9c13,203,55,92,51,0,0,32,0.004
121734848f28159dc05e3824dd0ca16abbb13584,2084,670,3238,670,2,547,351,0.004
96753b0c8e43da89d88b1225dbbac01c8e42f5f8,-1,-1,-1,-1,-1,-1,-1,0.004
2835db2d5ab7162eb386be7dbe343c73533c152b,211,175,278,166,1,0,285,0.004
1d572e3af770bc56617216eabdf7276ed95792b9,646,700,771,707,4,49,8572,0.004
f0bf0f739fff91d8369100c42f6aa1c5985b4f82,681,202,160,204,0,0,1616,0.004
b363cff1a14e35a75aba1fe9845774d3a4402668,2055,362,111,582,3,63,2965,0.004
0efc0997428c7e80ceaae4895c4b6ee9489f1eca,457,294,177,279,2,54,2309,0.005
91550174a46074a6464e3287604db2a88f3b6fa7,1211,345,896,334,17,6169,22417,0.005
f3e3074ac2dea0e84d3bafb4131c4f79651ae27a,176,45,59,28,7,131,4,0.005
6a2c485adcee06c39e4558c68d7d2709eb674d17,68,44,176,41,1,15,197,0.005
65cbb34e75d34748dc47abffab5b9bb6824b26a4,537,98,502,93,3,336,2014,0.005
5e32fe0304014cbef7495d8aaede508a7443c0e0,237,287,530,266,16,311,220,0.005
7a3b646a587e8ae51a167bfd442cf4dc217aea43,724,55,84,69,2,185,1274,0.005
c85b303bf1515cb81344d03fc52bb83e21e927dd,884,70,580,68,1,1,889,0.005
30019fec50334376fb5b5e3916503ef031718e12,562,122,281,123,11,288,579,0.005
41b1a2e18e0c5ac13730cc0859091a7247ab9e75,307,57,152,62,6,126,416,0.005
3b427aa11cd0dd599eff5b699ce7676b132edc8f,359,504,55,470,2,122,526,0.005
917d0d4320c2aa806d5bd65834e7173fd9f9cb03,-1,-1,-1,-1,-1,-1,-1,0.006
84234ff51ef5b13eaee496d7bd1006f0828f9604,868,59,189,73,7,709,2085,0.006
2ab0048bdba28cc190e7ffba7f4d7559f86ef349,1009,105,934,132,1,131,3886,0.006
52f7f6cfa1e71ca56a950765e146c2c1f14f5d91,213,41,333,40,0,0,16,0.006
eb56210e21179ab27676efe15a0add03b8b41b82,713,348,1387,334,0,0,918,0.006
67add7dab6c2e5486ca47d659580ed3eeb02a3c4,425,319,325,303,2,241,1003,0.006
eeda51a134ca20d9869dadde8e3c46a9597dae63,443,56,159,61,0,0,472,0.006
0d1df2d047f0b41283c7fa10d25c231f110f3ec3,1708,125,231,144,3,90,2455,0.006
76d42cdbbe8a5ab986567439a03d9c2d5da1edf9,1289,83,891,76,2,10,703,0.006
895a8b7aa736c2b7119b9af90c1bfd051d65a3cc,-1,-1,-1,-1,-1,-1,-1,0.006
1b39f5782bf4d242ee64b0be2c53901b678c1614,234,46,77,50,17,1681,615,0.006
5ff8aa3517d2755fd4297ab17e882897c9f224eb,-1,-1,-1,-1,-1,-1,-1,0.006
ead7da79b38f37f48aaa137b9fe7adbebf91252c,4660,92,920,169,1,116,4620,0.006
bacb21af77d315b4a4003980c0aa35e6c8402522,475,434,303,238,5,220,548,0.006
eac59f3dc271a2c29fab7c78a6288a679aa97f3e,1230,111,1000,107,10,319,1123,0.006
c3866f9a38ec737e3f05bf07e5897536500a684a,1044,725,339,701,16,1256,655,0.006
f3514222d57c0a0cf05b4812511aa1637371452a,430,86,210,84,0,0,816,0.006
9ba1b47b685b045aecb59c3f484a97a5a302ed55,1762,86,99,81,5,157,2622,0.006
0dcf9d6a015a818813ae81314b0a1a4c8e065ad0,176,305,511,293,2,47,36,0.006
c4f1dbeac9d3b52a18050ad60c8848a0a0593e6d,1329,179,276,213,16,337,1466,0.006
c1c776950f2f4015aa132d6f641fc731de734fa2,2544,213,1506,231,1,2,2516,0.007
24e9008b25d8efd2ac036cca8c023502df4c3064,644,635,70,650,1,174,771,0.007
580ebb284b60602be09761d79f992d6c7c507a15,70,64,197,63,1,44,287,0.007
e0cd01d66b92e6e352fdccf45b43fbc469424268,-1,-1,-1,-1,-1,-1,-1,0.007
a72c34f0550305eb6a762b09449a814848c4322b,448,9,787,10,1,179,7723,0.007
269ffe0fd58c9682efc39a409bcf07f922f93ead,1924,77,395,112,10,173,1100,0.007
296223278d507cfb067641d7e29a0ed91a34d2fc,1152,83,3919,77,11,265,586,0.007
e0dd66a2e5944632bf0ef8115435c27fd95ef66a,445,127,350,118,2,134,47,0.007
251641a2fb96327006abc72ffae9eb691f4b87aa,169,46,97,51,8,3399,1179,0.007
1fde023115b1098ef647bfb2d55e0b95cb01e543,691,148,482,143,1,4,2924,0.007
5932da66fe3995c634e0a6ae8e48a8dd77a7ff78,1333,437,538,430,7,527,1108,0.007
3259bcf4992acf44c229bda4398fb50aedd84701,612,135,291,131,0,0,142,0.007
b4d0e64db9ad637eec5cf625ed9bc5eabc5c50ca,433,122,147,85,12,1720,994,0.007
dbef351a13a453e340e22be8e769f752ddcffb86,506,245,856,222,0,0,1265,0.007
f2803d30cc93c4016e6adda5f1eea86fc0652dcb,-1,-1,-1,-1,-1,-1,-1,0.007
13e5a8bc7b16d32ee495909a43cdc5f02fd8db59,663,76,193,75,0,0,356,0.008
379a647af15b1d3accee3e183adb79001c7942f4,-1,-1,-1,-1,-1,-1,-1,0.008
812a4c5d2122f849d7a48000937a2e6278d79821,322,153,93,155,2,1,111,0.008
3ffb3c6b650123ae1e03f7761d8d1ec4c9781a21,256,107,1096,104,4,500,1286,0.008
4876610689bebfc08dcf79d9e0bb9a0b4b61ea6a,1142,94,614,348,0,0,268,0.008
e0d177b199159612ec39799a5ca0bb64dc5cf0ab,754,49,488,44,0,0,580,0.008
5a5b0da241382016dbc3aed9b2a8d15304660142,950,329,209,496,6,51,1675,0.008
700c852b5b157e4f1bdccb5531369d6b613bf7b7,502,67,15,79,3,155,126,0.008
1b27283649a3881389c3f09950280c9408d61e83,517,45,67,47,0,0,223,0.008
acb201919554fe3e03e7bd03822aa9fe8900837e,204,178,817,185,2,76,2162,0.008
58f3a8b8b20d9b9445c8352fba90275d0890f0b8,3383,54,814,47,5,200,1614,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
72bf33245cca3a071ac2fe72b0fe9c8067851c76,112,84,286,76,0,0,45,0.008
eb213843d6ecd8c6d8c0dd3f9b948e10dd482b46,98,4,172,5,24,1042,580,0.009
a132281a56d16cad9a3e308bef26720cff0919c1,4552,886,3782,853,5,144,3368,0.009
4e2b526c4c4dcfa65037b4474bd2815d3fef88f6,199,22,42,21,3,287,121,0.009
2189af1d225388eabbec07c25c8bbb3be5b3888a,354,12,46,12,0,0,276,0.009
aa70865195c67b2adad98fb93c768b073687c610,4891,164,1001,259,3,104,2509,0.009
7a60342ac5185e11f494bfb578b68b796169c19a,672,289,223,154,9,393,503,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
6f806a89356fc24ceded8d98b630e34fd3e94688,-1,-1,-1,-1,-1,-1,-1,0.009
b97ec8cbb772240a05a2499db5d27d68d65105fb,350,254,214,136,3,353,1280,0.009
92901d76cde9929b8fb0285b3dcef752f3b3ddff,387,988,586,942,1,13,999,0.009
9cb550e8666dc97edba6e57764e082fed4245812,222,160,188,157,1,28,483,0.009
1e8a35c3023706bc6543e04d9f0b6370161da16b,744,125,145,131,1,104,845,0.010
4d867267664c122229d390fc37fde1e72b91b90a,28,30,140,34,2,0,531,0.010
9c988d6ae1ade8963ed64c8bf749b906fb77420e,-1,-1,-1,-1,-1,-1,-1,0.010
2180d937679b324ff35770c83aa1dd1906573f66,-1,-1,-1,-1,-1,-1,-1,0.010
d0a30f1bd4e3b5fea6c9b7acf3aafa1478bfe159,55,1,15,1,1,85,8,0.010
43456ebf4d6121e3a3ef4dc464c8307a303f7683,3145,66,356,226,5,421,1780,0.010
84ff47ee0e1457cc5ffa6bfb7ad6d4293d8c671f,107,27,939,26,1,12,1432,0.010
4f24d082f5d82923cdf8eb6295d628ade75c8784,211,35,174,34,1,0,3,0.010
c4368ca37281c5aa86767f59296c7535b1486a99,-1,-1,-1,-1,-1,-1,-1,0.010
0d84c9e6525896be4ef388164edd45a616e74ead,321,160,386,145,3,119,667,0.010
ffcfed54caabd53eb013a3c07e37722d53001e31,179,46,99,45,2,29,1314,0.010
4ce84eac9aae51420a860d39a5fffe6aa25ca465,7432,299,254,1045,2,168,1484,0.010
d52b71456c57194336b350ef3a49c1ebcf692f27,1984,656,1130,621,2,43,288,0.011
