id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac19e23ec024c47fbf0c22abab6d0ad56b8f10d5,637,88,658,79,4,52,836,0.000
facfdd81aae0b3cbd101de6ed19284fec9f491b6,89,6,29,8,0,0,0,0.000
31f4299a636146dcaf3d646f645683ddce48d4e8,90,1,104,1,1,0,1,0.001
b6bbc6506a457f3431fe070358e7512f38d5ace5,-1,-1,-1,-1,-1,-1,-1,0.001
0bfe8e40d2e285fb635bdbff8dc0856282517a1c,620,707,3076,674,4,37,4339,0.001
efbc81f5dbc18b62dc3af10f14b37df2ec2ccf65,465,13,134,16,2,38,4229,0.001
2c8e7d3098b8ea77883832a351b054de365fd79e,241,2,7,2,0,0,184,0.001
3669a29881c8c3e338ad9f4a9ed4066a6b854cfd,187,24,51,22,2,167,1009,0.001
0561eb19b248ed7bc43d524b4d27bd86891ffd87,-1,-1,-1,-1,-1,-1,-1,0.001
ed0fc5836f14318adc67687c72c7d85cac684a49,25,8,22,8,0,0,3,0.001
a1d6abd93fa1c56a5fc69ef193fbe2eaae1483f2,518,115,202,123,19,1674,135,0.001
aecf58c1d7cba94355109a6a4e0a3d0f7378de36,-1,-1,-1,-1,-1,-1,-1,0.001
7b0568f73afa0af3ec507672369c6ad37fa65856,136,2,43,6,6,430,34,0.001
f4798f422f59186d7b6106b73b3d38ef35cd9905,230,15,102,15,0,0,6,0.001
adc2649051097ec64a49f2e5e18c44773b20dd9b,95,15,72,5,8,178,538,0.001
b9a40c4b8a98544ece6061b2340755aa7816d18d,154,14,19,16,2,4,438,0.002
86b3fd88d47ab0628065b34a99663a5646a6ec28,360,173,214,164,27,1858,3362,0.002
e90c2718c01c109d5e03002fa028afc6d0264be7,102,7,12,2,3,56,4,0.002
456fd616982d9ff4419365339caf9bb6922e88e3,193,79,182,75,0,0,150,0.002
e3ca13ac8b34c2daeb385c3c72fa0de6e5ac0c09,220,34,77,32,2,17,1104,0.002
94e32864a1e5b90ec337cc76c37dc8599d46c4c7,-1,-1,-1,-1,-1,-1,-1,0.002
3dbc5aa1f89b13bc3520c1a57cb08e22379e2336,-1,-1,-1,-1,-1,-1,-1,0.003
4b906b83c5c9c7c6461164dd70b4d8cad26554c2,120,41,72,38,2,67,13,0.003
5e1fc402eec5b067e93f79f26f7d3dad8f948dc8,361,43,36,41,16,1051,6306,0.003
72b75244a0310553552e4886ef0cf39b1d7fc697,122,96,30,10,0,0,2,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2597,552,426,550,22,3112,1824,0.003
6744b3bd3eae7d396fd90e231a92e8c3a9805982,288,88,197,83,5,80,165,0.004
dc5e596d35347f33d6b16314eb5839cdf5c0b597,124,29,103,29,1,71,545,0.004
f19539d78e86a8511012dd9b958a584f858e9af5,-1,-1,-1,-1,-1,-1,-1,0.005
0a72abf4b843541e92d9dbd7e2c0e6104381e7a0,198,73,347,69,0,0,1087,0.005
1d44c90216d36a86fdbc359909f2cc1876ed08fd,-1,-1,-1,-1,-1,-1,-1,0.005
cf53ee7cf6740fc5a9561989d3ffd9883f8ff666,183,49,58,9,9,110,5,0.006
7a2f4deb8df61953617acde805714e1320439242,552,630,294,253,14,720,1742,0.006
ccd457ca4c447d284b36ff9e2c8a33fc6b9914c8,-1,-1,-1,-1,-1,-1,-1,0.009
fa009298a254543b92228f56b5e203e7a6105094,271,47,171,41,0,0,404,0.009
1ee6dee0b877274e8cfe7760d9d5dc4fac143885,-1,-1,-1,-1,-1,-1,-1,0.012
da9775e816956325410324fbf775d7dd126846f9,23,26,32,1,1,9,145,0.012
82afa52e6a91c758dc0f70f39189c8c1678fe821,700,1000,513,292,37,5401,2957,0.021
21bd9c512441b39715aa00054e108b8b48256800,40,3,17,2,2,12,489,0.023
950fc6eba3f4d19ba57d28315c5daaaa05cda1f3,-1,-1,-1,-1,-1,-1,-1,0.025
80704c91b4f84e81bb10c507c24b12b4118453a3,276,41,82,58,0,0,873,0.025
c4e5b55f1439fbd1e3461fe7dece2e5f6f18d717,398,6,127,173,0,0,185,0.028
2395468442eaaf1bdaf3510f93b80910f690c7c3,2237,830,225,771,5,245,2121,0.029
44d1b8a9279f7607c7143f3d47df67a2dec96a84,242,81,271,80,2,51,40,0.033
1155a321454c7ffed9cf13a86ca23f03e936b4e3,-1,-1,-1,-1,-1,-1,-1,0.041
ce30ebea4c0495e9fee74f24a3bbbd6f70f9e1f9,-1,-1,-1,-1,-1,-1,-1,0.058
968ca6976903fd3495d2eb1791b4612ba2f3ecfc,98,173,78,88,3,115,3070,0.071
25e1b98e11bc36bed2aa603bb2c99d00e000db25,1150,1790,0,1659,44,8965,0,0.076
35425408962d455ed2598c224e21dbf32a29507a,1121,53,0,824,1,1,463,0.083
749d81f2c7ae37430c7e56777a723485e66da4db,140,249,233,352,9,8,279,0.097
95499a32ea796d224fe2ba4d3e47cac3beb2266a,412,725,356,683,1,66,1410,0.115
0d3f6d356b23ceb916de107cc14154f87262865c,112,145,138,133,9,920,8669,0.116
a319849ff983a7f54b67e8573d01b21776af8e6f,299,54,11,45,0,0,1272,0.126
269e1d172e881af64c0d943564be9605ecf6c638,326,39,593,38,4,664,1307,0.147
05a3fa19f19e75f23df242118f5b8dce0d83dbd1,-1,-1,-1,-1,-1,-1,-1,0.222
315abcb588910ae9111a0485e6802027662fae22,128,599,187,392,9,34,7192,0.227
e50660bc853b72093bc99b5cbf06167a176d5c6e,-1,-1,-1,-1,-1,-1,-1,0.323
bbaf115aca463a68a041cdbb680bd33657f23eb8,1151,347,124,466,10,166,1663,0.339
147cf917efcec2421463ff45f1e3461bfa44e05b,5493,69,19,7,1,24,396,0.409
ee09aca6fb2c9c72dc3520e7fc8c48567814ee63,-1,-1,-1,-1,-1,-1,-1,0.420
2e57451e868bf603693e2822968814982595ae21,9,0,4,1,0,0,1,0.756
