id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60fd03d75f1e87a4b5313dc44873a18db6e88d01,741,49,181,51,0,0,191,0.091
8befe1f8f6611609b0ad337b5b6d8ea96b247a93,776,175,575,176,2,20,960,0.142
844cf620e84c2eba619ac9def8588eed8d7baaab,148,91,191,85,1,4,42,0.293
dfbe8036a89c866c51ecfe8860547b286aa56192,149,30,112,14,2,24,170,0.356
c06047b392061f1e6b8a22f7cd63d725656703a5,47,92,170,83,0,0,20,0.362
7beec2d08ea3a8ef4a6f74f6641d2f49aa073cb6,-1,-1,-1,-1,-1,-1,-1,0.622
ea3cded8e9b0f37f8cf954e1a0495bd0051b9404,49,9,29,7,0,0,17,0.632
42bf6fd9354f1fa8fa4f808c18c829883923c96d,-1,106,65,102,6,0,11,0.649
5571738fb02c96e29cf2678ebe4492daf218b013,-1,-1,-1,-1,-1,-1,-1,0.668
e0facdd80f119b77d28d40cca45c84efb188cd51,32,10,15,10,1,25,1,0.674
f5b08c076bd49d9af4cf1dbd788069851f289666,-1,-1,-1,-1,-1,-1,-1,0.685
64d633f3bcaaffe99e29e4d671be4e6a995cae01,134,-2,168,384,5,0,71,0.692
3caf46c3a9130edb84d33bf9b8dc10060d31f0ba,-1,-1,-1,-1,-1,-1,-1,0.732
619e6f149770b9f4b6d7213774b4d1ffc1e82945,-1,-1,-1,-1,-1,-1,-1,0.744
59fff85ab7f1caa25b59bceaca7973db7dceee1d,-1,-1,-1,-1,-1,-1,-1,0.759
db89c898acb0e3c230e1818fb7a9077dfe8ffbf7,-1,-1,-1,-1,-1,-1,-1,0.766
d92dcceda4dcf6adfcc52ee4581ee0336092a5f7,-1,-1,-1,-1,-1,-1,-1,0.767
569e63e5656b378291418d123f2db386dc8eb415,-1,-1,-1,-1,-1,-1,-1,0.768
c455c016d8c63c561f1be4e65db5459b9fcabd38,68,77,10,72,3,0,32,0.775
1fa525b19f5af2f1ecaa68bf7512a50ff4399f1a,60,450,55,440,1,15,8,0.777
e42450f9d830fa1b145ca6a6fac8c07b35d3c254,76,62,10,59,2,10,44,0.785
9f6557b65fbf62cd13b4ee3a12afe45990e72620,-1,-1,-1,-1,-1,-1,-1,0.795
bc202f4955055cf67d7cf2fae44a93958dda796e,51,1,27,6,3,2,8,0.803
4e532486a424d967ddf5b9335ba00d8abde6ac0c,260,161,10,181,11,99,381,0.809
cde24ae64fc953e2add6e8e971211038b85950d8,-1,-1,-1,-1,-1,-1,-1,0.810
c2f2e81a56f1aa6585574fe9cfcac2fd4be1a492,2,31,1,31,0,0,0,0.810
5a5812147ad9c557b2510578edca4f02f3d98974,-1,-1,-1,-1,-1,-1,-1,0.813
e1914720512d4809ea827dcc2260752d4be9539b,3,4,2,5,0,0,17,0.814
7cc9e1a83e8cf4de9b0e841087b1b76b9e0752cd,149,31,46,27,7,0,96,0.822
10951fdf57d2a332b618445bb295aba6aaddba67,76,18,3,15,1,3,23,0.822
216bf3e1dc36ae47dc68d767e1e7391a366ffc65,60,5,33,4,1,3,8,0.823
e95240226197b001533f0996eeb4b35ba3291ceb,219,16,16,11,0,0,383,0.825
2b8bf3be26dc928871b0df73a65541b4cf228105,178,426,135,409,1,0,5,0.827
23bf38cff2f5f388beed60248484bdb3d14e732a,-1,-1,-1,-1,-1,-1,-1,0.830
788438483493680a9904d31259023bad52bdd08b,8,4,7,4,0,0,3,0.830
ce18c214199172a7eeade76abed7841d8fca1db4,84,48,15,49,2,0,158,0.837
751c8ddf0fc06b68bbd83cd630748fe68abae63d,-1,-1,-1,-1,-1,-1,-1,0.847
ec8a601a7e07fac815a8bf0d7e51e303aab5f15c,-1,-1,-1,-1,-1,-1,-1,0.848
132e8820381438d276327b74dac660b6bfe086f0,-1,-1,-1,-1,-1,-1,-1,0.861
f91f114181150b3498cb1fef8f4ee94056acc20e,-1,-1,-1,-1,-1,-1,-1,0.862
566bd6227fdfaf6aac4983e73a07dec782aba684,-1,-1,-1,-1,-1,-1,-1,0.862
734b9e3efbb63bf80d91bb46247b1359f67d9bb4,191,301,54,277,2,0,23,0.873
233a4f57cde96a8de48c2d003bbcb721649fcc2c,-1,-1,-1,-1,-1,-1,-1,0.874
9a210fe7ef2be0a01363f47a9d38222015d73844,69,1,10,2,0,0,5,0.876
f72af5d6aff1ac8397b6047628e57999654eb31b,216,133,123,132,0,0,56,0.884
9d99cde61350720e8a8cc76e1dadd90be715c002,34,1,8,1,0,0,3,0.889
04c957df7b9f62717b324457632f489c306c7aba,-1,-1,-1,-1,-1,-1,-1,0.891
c8b637261ce5ff6e1e0be6d981d6ac6733596ac0,103,77,8,70,4,0,22,0.901
421f00f90d5065c739e59084560abab00b023fce,15,6,0,7,1,0,2,0.901
2f63fce0499b85ce70f8e61768beb76a23fb1824,-1,-1,-1,-1,-1,-1,-1,0.915
0801ab93e88001665421b3a52591c69fb1aa3acf,81,33,4,26,4,3,148,0.917
75d9540aaa1cd1f62aac57082959d48bf3e20151,-1,-1,-1,-1,-1,-1,-1,0.919
035e3d3ff23811d94cac9828c24c9f7fded7fcc6,48,44,26,46,0,0,1,0.934
e60e024c69cca027ab89cd27b0a17e6d4bfb138d,-1,-1,-1,-1,-1,-1,-1,0.935
28c45940425db7db9e735a11d611e1b8ed4fb468,-1,106,65,83,0,0,26,0.951
