id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0157de581f583e393854f077a18115da3dda5db9,130,263,46,1,11,368,676,0.344
73b5086b16d8bb89e4954c27d78fe994c6e89424,-1,-1,-1,-1,-1,-1,-1,0.345
18056de4b848dd3a06a763c02a5aecfe9678f862,109,21,221,22,1,7,513,0.347
e820a5f357ac3d4d693b0ab5760b3c991d0f2282,289,466,200,446,5,312,4312,0.349
441c8115d9d5f29e013268a6addd9c008f0e0090,58,45,674,40,3,8,54,0.361
c5aca2af224ba2944c9caa9e09075ae1478922c0,72,206,40,190,0,0,117,0.363
727aa4d8b2806eb2359577f88392ae2f2bc2d91d,268,266,93,249,0,0,255,0.366
2dcb9ee7865703e7ed86fbcecf9cc6387678f80d,91,70,89,63,1,267,5128,0.368
1fc3adf38b69f12ea621ba545e3383a82d139756,433,55,130,53,1,49,108,0.369
2696decab4ec33c8acbe50b35fd84b2368d51940,83,449,418,430,4,1708,166,0.372
c0dedb749fb87df96e54f7348dbe2aa4651b4468,2158,21,278,23,2,59,521,0.373
7f79e94a19089a3d3b590c099bda2729cab649a5,-1,-1,-1,-1,-1,-1,-1,0.386
712688a204825bca96c82e86ad1014c7a8c14ba8,-1,-1,-1,-1,-1,-1,-1,0.403
6d6dcd5fb1b828543d9cfb02cdacc0430a2d35d8,-1,-1,-1,-1,-1,-1,-1,0.408
b4c3301e9cab92eb54b72fb137fd76d5298ef14b,37,314,156,318,2,19,8,0.409
1fa2a7f60ac234dcca2564893fa722459cdc37c6,374,179,92,173,1,25,716,0.413
83d31497d3f77cc9b1391ad1ac994335acf69368,143,33,26,17,1,2,112,0.414
63a7e07a8aeaa1ba3c5a899a8e434d734de444bf,2486,11,37,218,1,18,34,0.420
ad19ae86e912476397e513f15b9da7a1fb08ca5b,123,107,158,102,1,0,12,0.424
ca5ff48730b0fcbdb3adfd741da4d6a75e0b52d3,-1,-1,-1,-1,-1,-1,-1,0.437
631d7c95c04771089f43441431cdd43aae72d3c4,1329,170,253,191,12,1609,109,0.453
ca67cde32056aa455d08057cdbd15d64bb2fbbf2,48,53,44,50,1,1,0,0.455
902b9d1b1be8b0b02bb7043213784889f3383564,139,605,158,359,4,3631,1433,0.460
1d1d60d12a2d21f09712669b920fcec07b5edd75,261,156,290,150,0,0,7,0.460
a6034ad7b5ab6494a39e12e6f79c2d5731932202,477,138,88,134,6,264,0,0.478
9debea36d5212595a423b65c85f9bdd7a942e848,211,280,375,268,3,218,54,0.482
d8762841d5de7e4ba4eecde2f10779495b6f62ad,-1,-1,-1,-1,-1,-1,-1,0.483
df3f107d0345a4942b5b2295a5eec55f535aacd2,349,939,1210,514,3,118,617,0.484
fd753a8d3d283b335954163a122d85d9d264a6b0,115,399,434,440,0,0,5,0.487
97a6a35e4274ea60557b33a04b223816e7f355a3,105,981,153,663,0,0,60,0.492
1f8c7e374c195cc3fa5a7fe33210c5e834ed5766,87,304,51,282,9,258,925,0.497
1a9da5428870e851836d909142d2e5852fc6d079,20,64,21,59,0,0,42,0.506
eb878352d36fbf9a8b7ac0e95a48d794113a2c39,78,80,10,36,0,0,57,0.507
e308591ac38c30aca48353563058b650b1eb4b38,324,262,353,259,3,162,32,0.526
5a37be8af08d692dcb7157e252bda69dbab1fae5,110,47,0,12,0,0,32,0.528
7811634af9d98b1d8ac01c86040209edbfdaed03,74,352,90,102,43,575,213,0.531
9710780d25f529bdeed7c5e7e827aa09f4a2c8c5,673,119,358,111,0,0,285,0.533
bef7c39dbf12f8ce7954a8874d875724c50a6866,73,154,58,142,1,27,58,0.540
34757fddda7f1e95eadbbb7e2028e4a33af06c59,728,186,53,184,1,26,94,0.557
74768c9f44b028b093dd17cc3ad92a0e8e19d77a,551,209,278,197,10,129,81,0.560
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
c107e67f01ef7432a8ce8cb6b5b56f0ef0de8f1b,43,7,5,37,1,52,5,0.569
ed26b0def0dafb5680479de100831caeaed0166b,670,88,46,380,2,200,1687,0.572
17cb3dbf95d98a436af7b013605de40ecb6c93b7,1594,600,113,545,13,778,107,0.572
e21a528d73e9cd8b82e1da6bdb643e973e1ceed4,1794,236,157,519,1,12,71,0.574
edfbe6c6350ede9f0d0890a52482eb7aeac9cd23,329,204,247,193,0,0,13,0.587
8b048c85a1728b1b5267c4aa9e761a142e6d6b11,1101,564,637,531,3,32,377,0.592
0f34819c0a07f416f5f5a43beb38a4156548f141,5557,7,5,223,2,311,211,0.594
5b809b0210c36842a774d1f333d34b0c878ef711,173,335,215,316,0,0,1245,0.595
5d4ef9d923deb705f6aa05ba9b1bee6b3cbc96fb,97,217,183,206,0,0,1,0.598
62833cc4df0d9216bd85cb25a2901ac066bda130,47,65,9,65,0,0,32,0.616
0dc32873c47a3504eec6047cb9598d2aff5a288a,88,74,7,72,0,0,48,0.618
203cfd9c0d1e635f16cbddb13e8428dec6d87aff,80,311,54,294,0,0,7,0.619
f682d167845dc2a522bda16b0389fca12bf27ede,318,22,89,55,1,52,40,0.633
0e35a6493e4206406c90bac5ee76aea9ea9f8c24,490,436,124,420,1,0,48,0.639
6d59a5bfc5192b881c42fa233f5c3b871b90959c,0,140,163,138,0,0,0,0.640
79c8ffa61a088dca3d1456903d783976475737e5,62,113,61,101,1,1,71,0.641
ae9672d010bc4ab95844d95718e7e9d349187aeb,322,415,37,407,0,0,1266,0.651
d168c661ab4c2f7f3c5850a901e3170b7816882a,80,117,49,115,0,0,13,0.691
b242d638ad86c0a07877f952a610a981f8fe96bb,37,5,11,7,7,129,78,0.696
7ef3be6c492f5acd161c60d2465c37eb6ae83e5f,-1,-1,-1,-1,-1,-1,-1,0.699
0f4476312bf37cbb23fe6429f0fd0cda7ed822ce,-1,-1,-1,-1,-1,-1,-1,0.716
5a442837df494fa68e24135d63b938f791d30a1a,2,13,0,13,0,0,2,0.717
3b582d9eebe0a89fcffcf8eb125d660b363895ed,542,54,1,92,0,0,351,0.729
d27f64cf94d27ffa0859cac3f0099e43dba02cdb,2510,16,127,11,0,0,125,0.734
5aa52ac6f859d6b6bf6789d27edff6258cb128ac,1127,159,222,145,3,0,97,0.749
08e599186d16ef0b9418b8d33af84d9665f49a38,766,32,221,29,0,0,14,0.751
23337dce6d777ac4cfece34ddc3bd7ad7b8b0cbd,56,15,13,15,1,4,67,0.796
0ca076171554de916873ee9290184ccc991781d0,31,79,36,46,0,0,21,0.806
bebb60647d1cca64b4d3eb409dca647e94e59b7d,1313,115,21,113,0,0,78,0.806
22c8f7a2646f2a75689b1caa6666cc4b430d0fc8,-1,-1,-1,-1,-1,-1,-1,0.825
fac1231e806878e2a3a5a847a25742d2633801bc,2505,91,649,600,0,0,368,0.870
