id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3cbae52994d0c8d110a48ace2b2a2e005eabb9f7,577,98,80,98,4,61,40,0.014
2e7f07eb6cbb6f909515d3efb93f0fc238974165,-1,-1,-1,-1,-1,-1,-1,0.033
a2a76cdee37abfdf4bdf1d012760802872525513,-1,-1,-1,-1,-1,-1,-1,0.066
51df175f3664a97f8c75b6858ad2d5faa98ad53c,334,198,221,187,0,0,826,0.070
2b0992a634a2aa4f783f9fe27f73b2e8663fb6a1,1699,171,363,199,8,1,1007,0.116
aac9d8ab24e6e45eb8e902f2bdf41f06f8ad43be,-1,-1,-1,-1,-1,-1,-1,0.164
8293a9718bdf98810998a1949b5c32bfa72f0276,889,135,509,138,16,822,271,0.237
46b886b7bbcec99189d9a2491061562c2a8e4979,637,589,498,262,0,0,311,0.256
915542bf5c7731824e1b201505f35cad8cae2c5b,72,22,293,21,0,0,1734,0.257
24eb39d4e9c768878b0a0109025adb21dea31aaf,2555,200,511,201,1,0,62,0.270
7707e4356ccf0d99f42055596045b299721ac15b,113,314,293,285,0,0,59,0.273
e33cf54d2c1f11134ad2f018bf67ee3348a3fb64,1554,21,928,21,0,0,63,0.277
04c5ec4526727fccfc2c3831290e069b83730f83,521,191,148,169,6,0,9,0.277
986f45576188b19ba57eb7c97b42a4c44e136df7,77,102,40,71,2,0,310,0.296
5c2b7b6192fc09d3d77aa2c6fae13b18f4cd9a98,338,105,68,106,0,0,128,0.315
65bc40f16041083859da3327dcb670af3d8d7ffa,-1,-1,-1,-1,-1,-1,-1,0.325
03ba8f02aad158c7f9c57b4d236d2d0084672ee4,-1,-1,-1,-1,-1,-1,-1,0.347
f0570499c90c477aeb478d2541ebdf5d3e8761c6,223,600,88,576,1,395,6301,0.350
0da1302e0001b80f5e96ed2e1d5d71407c8fbf41,110,13,138,13,0,0,1,0.351
bdf281fc22c7d9448ec0b6c71913d7429217267b,261,381,161,341,3,0,710,0.354
92ed975d3b395f61427bf35ad4c437bebb2469a5,76,5,42,1,3,252,36,0.361
ead0b605d3bc1864949c2ce3174db702ee160dbd,312,775,114,347,4,156,3187,0.365
545b5d7dfde781ea33e135d4b52245c5f2e97d42,4152,299,10,979,0,0,2034,0.369
07aab941045903bff8760447c29df37a52e2a0bb,1788,20,562,22,1,0,42,0.369
dce76497ad4c52034247efb9f1920f7773ba3b66,142,280,324,278,0,0,8,0.373
4123e25834f40598836578bb4d6437827eace408,-1,-1,-1,-1,-1,-1,-1,0.396
e9ee3c08bacf5a2f55ccec78dba61e6595d77bbf,5207,1000,5390,2168,4,457,7632,0.401
3e2e1d26912f5e0b7e4d32c302aa3387c3b5f12c,107,335,461,301,9,7,95,0.410
866bac6a4b707d2fd7070940ecafd2f441fd8a2e,-1,-1,-1,-1,-1,-1,-1,0.411
1f843a72aabd971807f56c21e29196860ff4cca3,-1,-1,-1,-1,-1,-1,-1,0.413
1237a424a9ddabb205ee8af660a0eddb04ba2e11,58,21,22,20,0,0,1,0.415
69b6744eb81d356613a18451ceeb77a7d87dfb40,-1,-1,-1,-1,-1,-1,-1,0.416
1f3becec9535c7bb03a1de09ee07ce92c5d3c4ab,1280,26,12,66,0,0,0,0.423
7505b05d6a64510cc4631ebb1d1d561d8f957031,107,54,49,60,1,6,182,0.427
455055ab810cb699ab44b62926dc09bec98c9938,148,107,44,102,8,11,22,0.431
e8fa47961f9f1b873da2fe9ba7b409542a7f7922,65,97,62,114,0,0,286,0.434
501aa4c76a80003bb893dce8366c3547e2c0b35b,-1,-1,-1,-1,-1,-1,-1,0.440
bd6cca1a651dc229bd4336a1282db3b4b7c0e376,133,238,436,232,8,1,2892,0.443
bf9c993be8c3d5636f04be138792119f98cf271f,-1,-1,-1,-1,-1,-1,-1,0.446
d5a0f2c32a7ec6153485ddbb4e94e2556ea3f2a3,53,25,48,27,4,0,72,0.447
98523a36525eb67c81cf2b6e0b11f0274245debe,-1,-1,-1,-1,-1,-1,-1,0.449
cf31a14d699f124ab60528df326494fefd56a8a2,203,873,258,871,0,0,13,0.451
1940af6303ab98365eccb56d31f4b38548c610f0,-1,-1,-1,-1,-1,-1,-1,0.454
7719607baa91b884d78d1ed5032d1b516e09f7fe,-1,-1,-1,-1,-1,-1,-1,0.455
53951b6d85324ad9d87564ac888505f5518fdfeb,108,59,102,60,1,0,1,0.455
b70b53b19d44b7554d8b4086161d1fb2c079284f,331,174,82,164,0,0,10,0.455
ce95eb6ae0e318539e5a0635df59f4d266eb2936,-1,-1,-1,-1,-1,-1,-1,0.467
5ade4e21f132152c337c76d637614b1b61b68308,381,3,158,6,2,0,6,0.482
9dc69c297213f1ed3ffd156cd07b18422f98796f,-1,-1,-1,-1,-1,-1,-1,0.486
6d32d271982593fa6da63eb73035a0e36e62255c,113,12,27,0,2,53,108,0.497
4c8b74890dd9f4d86f36d26ccf95a1b189da8ef6,-1,-1,-1,-1,-1,-1,-1,0.498
ff50f9dcb2c9281f9156dfbd6d242d9e135c7ce5,-1,-1,-1,-1,-1,-1,-1,0.518
9ea287a34a210bcb07c42b28ff97a89e12779c6f,70,2,57,2,7,0,0,0.519
c6ad46b5e74d19daaaf9545436a436fada31aa6b,48,394,78,372,1,0,47,0.522
8a9fbedc15257ea0e17cbb5026f0d75c6c504cbb,213,798,118,612,7,2,7261,0.522
35c8f73b3c2387269548b76e4ff864e67c67ed0a,342,175,33,175,20,0,119,0.532
303e7ade761e7e5cfb3dc8d03d56ef25952dd0dc,140,617,409,600,2,0,78,0.533
28c3fb3c04bf91fcd513548ebfdafd4e27f9e510,-1,-1,-1,-1,-1,-1,-1,0.533
697a9f6db8f110a64cbfa85f01e770e11c28149a,157,128,17,103,0,0,195,0.540
5062601a0da8101e9f642a7c3bd8734e6cf26a12,688,186,17,175,7,280,83,0.544
e7487860e5b1bacdcfc86c190f1e36e1d84eda35,183,859,343,768,4,0,16,0.554
7d1b9bc31a2f79b6c367fda1fecb0f3e2c36f6ab,388,39,117,44,3,0,44,0.557
8aa903b0491d69d45df8bc03d64ac95a78d7f3e6,261,609,385,569,1,0,37,0.557
bca92a1fbb3888752e36bfbbdd63949edd2d05d7,173,124,62,127,3,0,698,0.559
ae3067b2687d50265fb481c29e24e9b93d6d1040,-1,-1,-1,-1,-1,-1,-1,0.575
df03c16b1f90d36ae61b156fa3d9a0d63d786e55,197,153,129,143,4,39,680,0.575
8c0a49143248b451b344f16bab8dfe34e62bfa64,-1,-1,-1,-1,-1,-1,-1,0.579
1ea3d7ea665a22594c37e513e1289f11b7316171,-1,-1,-1,-1,-1,-1,-1,0.586
df63f760e042d2415e1928705a55a4707b772e2b,28,1,665,0,3,0,0,0.592
3a346dbb09f8c9d8fda93a59b670f8dadd5e7b33,7,2,2,3,0,0,11,0.593
8dc2bdb201c1fa14272d637ba26c2dbe40dc942b,-1,-1,-1,-1,-1,-1,-1,0.599
d45edb4cf92d8ca9f50b531cbb47a0065f0ecd7c,40,63,11,64,3,1,1,0.603
63e46e0876d67bae3ec74578ea47eea9aa960784,170,635,339,614,0,0,84,0.611
bcdea6c6ab9157f0fd9587684ee41325e9db6ded,1231,933,397,907,0,0,268,0.612
be2be3f654340ddef4ca35b660adf110436acb8a,133,439,110,420,1,11,1,0.617
6c9d937cb06192227ba8abec70b150348f60d28f,95,884,328,900,17,57,129,0.618
81972dc5fa2afd50bbd280c5fc8d1281e2366ffb,42,14,1,49,0,0,4,0.624
f41420f53c3ef5dffc058ba199d14a6e0f190421,390,462,3,405,4,57,82,0.626
c60cbfe67970a6372b89ac568d3d5f246c445374,234,143,12,23,2,10,161,0.628
a300c6b1bd88719d3890113fc9d47054bacd13a9,42,121,7,83,0,0,128,0.639
d5fd9e07f49dfd24c56c750952e70a5b543ad99f,34,34,42,34,0,0,2,0.642
e00a79ae84d33acee3925ed9f62cccc96fd030e3,72,139,222,133,0,0,28,0.644
c0bd206d3dab32e708839ce1de9fad3c7a506ffa,-1,-1,-1,-1,-1,-1,-1,0.661
52971d83b1937d5cd1d15716c4b6f8a274a2c8f5,62,366,32,344,0,0,35330,0.665
a1513bae16a8aebfabb1474251740ed6cb0b85ff,81,46,16,46,0,0,60,0.665
9ea903fa0f89c95fc769cccf57568f4036211d5d,70,10,107,8,0,0,2,0.667
b62b2cc190bb27b3a07a016b4bd5655b5dc29769,2055,201,1174,165,0,0,6,0.678
981bb4f7e8fa35f6ce84df1ab3dcb741db28a6ad,1545,7,9,703,0,0,23,0.688
28e7baaf2140650f1e2bb98f324d23f98eb26ea2,-1,-1,-1,-1,-1,-1,-1,0.689
429765d2c507a74bb0f5131c5f71ffe0432a9302,484,277,234,251,6,0,6,0.690
330ecbd533a585b95707ffd3b53c6272001cadd7,8,4,1,3,3,146,12,0.692
c67152d0f5d8e75842eafec59a91492bde49e9bd,106,9,10,13,0,0,206,0.695
4ceca092ba51dc27ed643d907e04ca64302491f1,67,11,21,9,0,0,35,0.697
c5187323248e2d112c53c2f77133f55c32d780e2,-1,-1,-1,-1,-1,-1,-1,0.699
402f817bc3c2f8a28235d27474e4f5a7d90d733d,16,7,3,4,3,31,8,0.709
0049636a7b201caa4cd43be978140a8584594751,45,165,65,169,0,0,4,0.709
f79f03e02f27745b3ce3cfa7d0928a48932d5117,55,139,231,135,0,0,6,0.720
45acaf1e4149a6b3185707eace832ad6595bfdbd,-1,-1,-1,-1,-1,-1,-1,0.721
8c85213cfb9d595e4fe563847c616f109f5d94bd,387,236,35,318,1,0,4,0.722
ef75602e170a483f066d631865b33ec6a319c06e,-1,-1,-1,-1,-1,-1,-1,0.735
903cdcb923462aa5897b3b9bd572d1bd906736ac,121,62,33,56,2,0,8,0.743
f96be5b4b4bbe04d6258019c3a4146cb6e831ed2,122,60,56,60,3,0,2,0.745
b392e1f34c0201f727b5aa03d16876b95b78eb04,661,542,145,409,11,99,293,0.746
a28c23c7d388a2e3f8f03871838f7e24a472c68e,13,0,9,0,0,0,4,0.749
15c6e9ecf3d59f8eb7fddede6f44a130db190b8b,-1,-1,-1,-1,-1,-1,-1,0.752
539201069f591c926ce6b3bbd0807a701af32c2b,17,19,78,13,0,0,30,0.753
43d6435ec0d476554d4ab814c0cfb873ff46888f,40,44,1,42,2,43,63,0.754
cc2547caf1e0c0a8d41333e861f40cd6a93ca408,357,1397,404,1263,0,0,2,0.756
5266670d11fb08798909168166dbd52725056dce,182,197,121,182,13,0,1,0.759
94efef5161bf7ceb62d063e285409ef4654f032a,-1,-1,-1,-1,-1,-1,-1,0.759
73d1f7be5ceb498be6d371fc3182231ede787a8f,-1,-1,-1,-1,-1,-1,-1,0.760
2ab8d5dd942e4197ea6ca67da94ffa3d1dce6c23,-1,-1,-1,-1,-1,-1,-1,0.765
a25a99f5bba4cd37f3e2979b70f1591ce0226056,51,23,6,22,0,0,383,0.767
8038e25666a54cc1c92cb622b8930ccd81db76ee,-1,-1,-1,-1,-1,-1,-1,0.770
d16009cf3a1f87c62339bff149c00f70cec3356e,135,215,47,232,6,7,28,0.771
5c9761cd63994b850f20f552bab086866e550f29,-1,-1,-1,-1,-1,-1,-1,0.778
12eba0a4381948231169e58a4861698d01784d76,616,42,3,74,0,0,250,0.788
fb29c9766618ccf24cf57d0cba2828c9f6f74bc2,43,44,2,31,0,0,1,0.792
0fa8b587f70d9a9b7a7aca40d241ba08cfa204d7,298,199,28,163,4,0,86,0.794
e0b0c241aad274f09d08aa956c4a0f3290f5d274,43,20,7,26,0,0,20,0.795
de9372d5917ba367981db3090d29152cca5166ee,855,117,278,147,0,0,1,0.796
d9bd123548c73351388af6d2dc0116cd0dad3064,45,15,4,20,0,0,116,0.797
ab665c9fa2a0a7b7e9c7a939179db130668d979c,154,164,77,159,7,24,88,0.802
f85681d314879877c4b356e5920c25916eb0aceb,-1,-1,-1,-1,-1,-1,-1,0.803
ea8049323ba7611ca6d39d9f380061c48a337035,-1,-1,-1,-1,-1,-1,-1,0.809
06d59204bf4454d0b107b4e68e01b1e2c17ebaa8,1597,42,115,43,1,0,10,0.809
6135f786ec61db9e51253bbbf223232d13de1e04,1057,445,13,312,0,0,1695,0.810
a0b70bcc7b9ae8a65863c0f2407f200ef9a152e5,28,11,1,17,3,4,13,0.811
1c37afab6357dadca6ba5045306970eedd4ba78b,-1,-1,-1,-1,-1,-1,-1,0.813
318a86821d74d6646c46f760dc940704fe002af9,157,34,23,30,4,3,21,0.818
2bca2a6ca48c62f87e277fbd3423fc4d8b933fe3,1550,318,73,553,0,0,184,0.820
ae5ad5a1feba02e21d8eb534d6157d7743e22e76,-1,-1,-1,-1,-1,-1,-1,0.820
e02224abc4c4eb8ecc5d31a60cd0850a98ca5c4e,174,139,15,130,1,0,5,0.820
7861651d6cf447f34c265d419b1a658e41d99bfc,114,5,10,7,0,0,5,0.825
7a2c7049604e57b1fbc3d786124f0a75bd4a0a98,-1,-1,-1,-1,-1,-1,-1,0.826
048e17b483322510d26e4fccf27c8ed0626bcd57,-1,-1,-1,-1,-1,-1,-1,0.826
9f6d4c4b26881658fcb36a87a960d52a8dcf180b,73,8,31,26,2,0,19,0.831
3559b15d2f9eeff9dd43cc836f2d4e083d5bcdb8,-1,-1,-1,-1,-1,-1,-1,0.832
bf9f0cb7a95747fb3eb6db65d7ebb798da851051,-1,-1,-1,-1,-1,-1,-1,0.833
cd22a1261fc7b188008647900de5b824266d2231,90,100,60,106,1,0,3,0.834
b0ea0a9078c7d527f080e8a0523e16dd125037e1,-1,-1,-1,-1,-1,-1,-1,0.836
891952b559f0893aeaf0f1904ab76750a22782f2,-1,-1,-1,-1,-1,-1,-1,0.840
35fd70e86c22b2f80032b51d57ac38542a5caed1,152,493,169,459,5,0,21,0.844
fda712948ff0f7cad6454ffc6a8da8904b925caa,4967,24,6,1591,0,0,61,0.845
6b2c19bc24b11132ac21eb7d49d70c436f2fcb83,192,27,63,81,0,0,15,0.847
1a3522c654427085df7784b2e01c4ea615fc9fea,-1,-1,-1,-1,-1,-1,-1,0.851
f58e8507d89fb653641d88ca4692d880833de2cb,142,249,0,195,0,0,19,0.853
bba6545f9aa6566eaa14567696e21b2ad76c36ad,-1,-1,-1,-1,-1,-1,-1,0.856
463f66c97ff6d97d2007eb3c10f820bd5dd753a9,4190,20,109,306,0,0,67,0.858
13d985bda0b5c15cc7975de8c3addded99bd80b6,638,35,97,36,0,0,1,0.859
d1274953ec3870b71737ba539629bc7261f3ae34,-1,-1,-1,-1,-1,-1,-1,0.859
d7ae5af83b77fff1326f8801c4c31caba2539c8f,102,1000,86,4561,0,0,20,0.861
6b2b10e313102772aab93da4cfb06cb5755b201c,756,5,38,65,1,4,508,0.863
6255d06a1cfe1f6c1cc345e25f3395ea6db68e30,-1,-1,-1,-1,-1,-1,-1,0.863
4e686ea5617637a3a6b86a96077d20dd0a7ebaaf,-1,-1,-1,-1,-1,-1,-1,0.870
0c2814c5a296c24e06d52d5476cbc744a5e4d09d,-1,-1,-1,-1,-1,-1,-1,0.871
6ce57db0037aa4363dba1a5ad4435bd78002ca83,129,165,11,159,0,0,5,0.873
eeba64f9a58382bdead15ebad0d779dd76a311b6,256,107,163,108,4,0,7,0.874
a0ea49b6a202db01cdfa842208115eab596a407b,119,126,22,152,2,0,25,0.876
4bdfb987c4e3f743c29d2e157164c9d4e40a5cbc,-1,-1,-1,-1,-1,-1,-1,0.876
96931601172c06db8b829d62c83b240d90b95f09,-1,-1,-1,-1,-1,-1,-1,0.878
b9e7a03ec223a1e0fa67503ea4bb08ee9bfd2367,545,74,1,112,0,0,1,0.878
1a77a818b45dd5e916b2e74e74dceeffbf77e50e,-1,-1,-1,-1,-1,-1,-1,0.879
06718f692aab1f9670ec67817516f0290ca51590,43,41,9,28,0,0,3,0.885
d043f5ffd415f2da4339c504a147fc2805005527,-1,-1,-1,-1,-1,-1,-1,0.892
692ba9618f6524de7e962ecf5f873be48cd81173,313,307,12,298,3,0,16,0.899
9016735136b8d6e11864e23b4c0dca6d767cfdfb,-1,-1,-1,-1,-1,-1,-1,0.907
d21eaea4e87ce1a6d65fee67b49598d5604cf05f,-1,-1,-1,-1,-1,-1,-1,0.909
def1956c497e411dff5d30fd3758d7f245ad3cd4,2066,714,77,611,0,0,7,0.911
