id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c469246a1fa9473813a160d5f1df1b6826c66434,582,36,890,34,40,987,554,0.000
cb119367357aef193a6a21c3f27e69eb40f6c37f,1750,149,182,168,0,0,878,0.002
2fd2e5e8f572dfb002330f09e69cb8e7e9d3cac5,480,9,96,13,1,13,15,0.003
3dadd8db21998282dabf19265c0514ef2bb34fab,1146,71,291,80,26,292,688,0.008
baa1a26cc57b01fccaff943271cb6b16d9cd3269,1060,85,186,95,3,27,554,0.008
b52e95bbcab6930f09d816cc3f589396f1dee87b,3882,1,31,2,2,3,282,0.008
fce8b7e3f38773bee0a97ed9dd006bba53a71ed7,2040,365,345,486,12,633,3950,0.008
209fb9f726297ae978cca3c1cdd6287fb69921ee,5455,740,1626,240,55,2361,4966,0.009
8c38f1146603781dbe2eb4d9eba30f228c155528,7230,124,478,513,2,3,285,0.010
1d2ab022540bbe900b00dcce7e89a2af33c3d601,1067,215,468,431,12,349,1079,0.010
3f1d507c5e6034df20f7d8d29f0d45af4f525a85,462,128,287,141,0,0,105,0.010
afc4855dbde033d4e9c5733887b7dd2892d380c1,8093,138,1634,176,1,16,802,0.012
722b3e38af0e13db027c6428a76cbe3402aaa7b6,245,168,56,100,1,0,239,0.019
8824540978b4cfad083806697a81cff0893d2fe4,508,527,137,130,1,0,868,0.019
4094cc37f6d0f843bc6029a82d21526adc154e68,2379,6,2058,7,3,450,1362,0.020
be726bb4d2084de5d1766016f3c4aa5d0b292812,207,224,187,216,3,62,50,0.021
fb291a6c96257163832d3b7c7a6c52b429ccb179,7177,227,1044,1165,5,207,837,0.022
cb2deaf9064bd97b75aa1eada0a2d3665394a197,2382,240,676,218,3,71,1389,0.022
6ca75c00bf636432ce0d4fdd85ede66cdbeb867a,3606,48,412,166,4,197,76,0.023
a0cd079890519aaa7426a24304e51ba2180d8ac5,698,303,202,104,17,544,820,0.025
e009b15a3e675139acfb7cb6382b07c3c46920b5,1845,374,1804,326,2,0,1100,0.027
