id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c4fba62b4be011f796d7ad78a4bad61b951e767,506,71,172,72,0,0,3,0.001
4632054dafe4e57d578b9d8e150683c822c92b2f,1521,23,311,51,49,1817,1606,0.001
ef03dc8f64f960e07ddc5d149d8bde0d28348e0b,222,131,189,122,1,105,205,0.004
c668c8cf35253e4939fdab383031c1ed60c98897,694,121,61,113,8,162,772,0.006
6417c06664ef5334e25d4281b5604e774738b037,803,137,132,131,6,520,717,0.016
6d51e2ba48cce1bdb7dccfc751dfc5d1a1ff6082,1104,15,445,15,0,0,1,0.019
2ff9efb8d2e4653d2c9c67510b8a66ed24aef9c4,667,96,693,92,3,0,1756,0.019
ec0023af6a63a055888cdd2b0596d6471e3b44d0,-1,-1,-1,-1,-1,-1,-1,0.021
cdedf231ba960efb5247410003111108f678a137,567,228,219,223,0,0,1,0.021
d2c16dc281b6343c442c3f632bac25edcea88894,1118,490,805,457,0,0,125,0.022
f753d1ef0b6b8ffe8020c711d031c1e532ddab35,428,83,185,87,3,28,36,0.023
d4678bc60ac7950c7272a94eb377f85d23ca3a64,-1,-1,-1,-1,-1,-1,-1,0.024
5d85b038628eecf7c5259876dd88b2ffa2e7d5f5,483,113,216,112,1,22,396,0.033
2afe33eea4ebd4ccd8c4946f115d878bae3d5de2,-1,-1,-1,-1,-1,-1,-1,0.034
45d760283721cf06a5baabc5bced2912807055f3,228,14,55,13,11,8,876,0.039
a44cd5313410bdb731d64528877ee33a0848a225,-1,-1,-1,-1,-1,-1,-1,0.040
bcab38faeed9517c1a8e83dc49962e4b0e7bb375,890,169,206,191,2,0,312,0.042
f91a1064a18847d07a046b07d7cb0b10694fd0a1,322,95,197,91,0,0,1,0.043
eb3d4378ce01bf3e887397d0fb093239c9712094,291,108,307,105,5,470,240,0.045
6df550470a7f84e09ccd5a865e045fb07e5c73d1,393,14,513,14,0,0,1,0.045
e9e896f3861179555d1dc00847cc157de96b6b41,90,6,10,2,8,154,370,0.047
15fdde8be9dfe0f82718b7f93ba1d555cb8ef4d3,195,116,4,112,26,2178,60,0.047
265a9490639a9f4463377b34d5f7d94d91e97c47,-1,-1,-1,-1,-1,-1,-1,0.048
0534efef3c5f131e7255d18d6f196a8326696487,362,103,860,100,1,10,2326,0.048
1ceadba3ba683f90c12be94968c6b0c3581990df,1215,63,375,55,5,763,220,0.050
7882cd07de4d6e96db229e5c05046bf0881d84a8,-1,-1,-1,-1,-1,-1,-1,0.056
0daebda5da5b96b344e83641578f8ad2d6f0014b,353,135,131,103,1,0,437,0.063
099c737945c59f01ae7062d838eb3e81eb98ac89,151,33,212,34,0,0,438,0.069
a8a4a6ca1b3e1b10a746e835c4820597101b8a2b,168,76,98,39,0,0,280,0.077
6e95ed296400ff988eebe9bfc127ccec95c09ce2,54,17,37,17,0,0,9,0.079
e80c333d981023f9419ca861d7f53aeba222088c,303,26,292,26,0,0,407,0.082
aa43805e29a914fc8fc526e5da1273116f002f94,239,16,1214,14,12,960,1997,0.082
83549ccb4f94cff96272d805d579a81892f9b938,229,73,252,72,1,7,92,0.085
89ce3de0999b018c7f42fa17692a5d57120788ce,-1,-1,-1,-1,-1,-1,-1,0.086
89eea744c12e65615d47a1c31255d5b05818fa2a,-1,-1,-1,-1,-1,-1,-1,0.091
3220bc5460b2b5c3ddd69797052b9c57c28a6fd1,1369,445,1231,383,0,0,17286,0.092
fd391c686a41c440cf558558e6399730d0315079,141,8,85,8,0,0,69,0.095
47f99cb5ec1e7ff5475840da0ccbe71131d66069,162,21,117,19,0,0,60,0.100
54939dde7459b7b2c6ada602476c8e726864c337,1768,202,1579,217,1,0,25,0.102
f5370a4317dfc9967ac5547bbb51e3713977a253,1137,130,225,132,5,190,1187,0.109
43ae7bdf2268a627f4247e304d95681dab0f6d60,145,29,467,29,1,1,50,0.109
72eb326ada937a67777f755e45d08ada036e23de,561,101,601,95,0,0,18,0.110
38530159b38b79f106bba7585bcd0cc83dac1701,321,176,374,158,7,0,1,0.116
bc9c3f36133620e86dbc88edda2998e1fef38145,307,51,253,50,0,0,67,0.116
9536aea124a241c361b32d67e579649895940020,211,32,111,29,1,1,2,0.117
2bac0dae572941f144216cd2f3e3dd8a099cc1ef,343,87,182,81,1,2,59,0.121
dd4c50559afe2775fa3a7a79e4e2ee7453401423,463,268,501,259,2,16,29,0.125
0c0694ecee1736b4a4e21e8656a8214092afd769,-1,-1,-1,-1,-1,-1,-1,0.130
cc3f0833dec7e3625d234510edb1c6110b2e44a4,791,139,302,134,0,0,29,0.132
33e981ce82e87af045d246d2705b59f71f223ab8,1953,22,289,21,0,0,55,0.133
1f5c74c3bee33de30d716af4c30665a55a336c88,602,35,2,47,0,0,79,0.135
ccb4b5ec14c4375e0c51175948aee3c6bdefdd14,101,101,77,55,1,1,284,0.138
6712af8eaf593303ed9683304bb42444673f71a7,722,350,137,341,2,0,238,0.142
f787f782bf98a5ac5bb1d2081edcba48d0e15f41,455,48,46,26,1,0,0,0.142
c5bfcffd053d84facd83953795f509a11c482e84,-1,-1,-1,-1,-1,-1,-1,0.142
1d320ab08811e14886c9927d7f3f46389da9ce05,120,97,436,91,0,0,277,0.143
cfdaefa13a545ef97c3e716490fd7622d3fab347,278,204,201,201,1,0,350,0.143
53a51b0be5b4a1d954363f82dfa094a2970fbccb,463,3,379,3,1,0,29,0.144
59af8e09e053cdf31b8718cbb0b1aff0bcd591ee,435,68,165,66,1,0,0,0.147
f74e317a9682904b91eb0b0324ce5b20b0d5e170,200,172,92,167,0,0,358,0.153
c5bb40de5785a4582fca367d4b39305b3d3699d5,1000,328,491,308,2,34,24,0.155
c151fbaed0fe7072fef7f65c81b779b6d97abce7,742,86,271,82,1,10,37,0.155
31232fadc089e88751407444354749f9ccaf8bb0,177,192,278,167,0,0,86,0.155
fe639a2e656999b680ef982265257197e1c92782,148,70,184,70,0,0,94,0.158
0d6483fc1b2961dc31914d832bc3e5745b6c080b,234,25,134,24,0,0,71,0.159
bf49cc06d38a3c05322cdab66fdb500bc153800a,124,288,230,268,8,293,116,0.160
55771a5a61abffbe99a88df7c3d077ca258820dc,762,75,764,64,3,8,24,0.162
4cd8629c9f000aee4e0f91a71b9f1b02e8fea35b,489,145,125,145,0,0,179,0.162
5ba2af37ca2daeb93b930692b8e68da81c094d95,-1,-1,-1,-1,-1,-1,-1,0.173
4976b0480166ab4c6098b4737b386b59d69052a3,-1,-1,-1,-1,-1,-1,-1,0.173
bdec1da0ab9cb3854ea00a0a88aee00eeda2f490,688,274,343,255,0,0,57,0.176
c5d41d63e0c70a0d488c45748a63bddba87a7f72,311,52,237,50,6,41,566,0.177
b5ac7175b3cd5fd4957ad40e3e6e2fa0dc05098c,-1,-1,-1,-1,-1,-1,-1,0.178
f348a46dcaa04be81498a96392d54bacba282630,-1,-1,-1,-1,-1,-1,-1,0.195
72b1b952e317b95398c70fa7526a93ad8449efc3,205,28,85,28,4,6,1265,0.198
679b230e39f0bb62282ba93c9b31e9383f6951fd,221,13,82,13,0,0,1,0.203
e1591155a99d4a2a7232b8da4a0a9df9961b1db6,275,39,193,40,0,0,14,0.204
ceddeab8665454f9302c98c24e70e9be2d4cb62c,357,430,502,422,0,0,14,0.208
71d6eb2231f9d13d24010588f4dab990fa1fa37a,90,35,105,35,0,0,0,0.221
d3074406362416e575661666f647c635aa0b5f6e,1784,9,25,10,83,4402,20,0.223
272fe29049245b46d4e4bab3031041bfd46c7860,-1,-1,-1,-1,-1,-1,-1,0.225
a0d915568ebff58ac0ae4068c9383da7c54dc815,402,469,612,446,2,24,87,0.225
d92c4e1086f118365ca5f7467780042ae51dd7bc,-1,-1,-1,-1,-1,-1,-1,0.230
235779c17dd17f03fe9845cf7b961c3e86a8f795,263,969,895,426,10,2,1176,0.235
85cecf1c5c88a12df744644afe8ae8b3c3e65297,95,93,148,73,0,0,0,0.235
