id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c09cdf8b6d546bcfe2c8f60df07805c38355c04c,179,34,32,17,0,0,80,0.078
2150799015a355faf22fa8e594388efca5c1b200,-1,-1,-1,-1,-1,-1,-1,0.117
412883913c45d31f3f0c390efa8470af125a0ab5,-1,-1,-1,-1,-1,-1,-1,0.124
02e9aeb5b9a846a989fd10645548bcce78420efa,2760,168,531,168,1,47,907,0.125
cd105896ed320217bdbbaeb27da31350c8eccdcc,4976,747,55,1699,24,6,489,0.133
cfab22f45c15ff4887f4e51b5f2b39df63509745,11,0,16,0,0,0,2,0.155
726dd1ce7fbadfa7b248e1a4b9a5ce2e36b0b12b,10000,18,10080,15,0,0,2,0.174
cd5ada7132f88d3726eff380cc1290755c0e511d,-1,-1,-1,-1,-1,-1,-1,0.188
4a86e76b3b958a090918b6c360e87a4fbfa1889b,83,196,161,131,1,5,57,0.258
abea26eec4d4bc4938687c4acde5ef9823bff3b0,29,140,166,135,0,0,2,0.264
5e43445a40cb329b77d804f83107b2d5e063efa7,-1,-1,-1,-1,-1,-1,-1,0.276
bb0aba53030e5b0cb2277d892154abcd57d48a37,321,55,93,65,10,46,855,0.282
12d2172b4179c01c84bd4667e63c520930aa886d,525,123,232,166,3,0,7,0.297
d0454b360bb9f610957dffe881521e5eb7a9c4ec,96,82,139,95,16,0,1747,0.306
d9187c334d5d92c48e7154339e932831b35c113f,185,-2,382,486,6,1,29,0.315
4264b0564cf46ee988f5a53adeb4bca9fdb45303,9497,115,1670,363,0,0,2818,0.316
3c2105067607e849b1606a53cc274b58af2d2060,-1,-1,-1,-1,-1,-1,-1,0.323
e4696483c7e709fe9eb8eb4fde4ff0c14f277192,350,314,222,391,26,369,1316,0.326
b94523ec4b8dfc05c5ee1e5cd8f0ce02aeb7977e,-1,-1,-1,-1,-1,-1,-1,0.328
607a85367c48f306b62400f7f09882b1c26d4bdd,121,75,524,72,1,0,0,0.335
f72e7e4dad4d564fe32e56cbaf129a4dcc70b775,309,100,110,47,10,606,1818,0.346
4b9ba14ff9da4426717d1f6cff649c300d1950c6,761,11,1,33,2,86,123,0.347
91e5b38f13317525d9db4cf80ccf1a4ebfcf5766,87,107,74,103,0,0,107,0.348
bf33a3c532f98b12bafa6c02ec383d919381d4c1,247,119,22,128,4,406,177,0.354
c1718a01f9e30566e49eb34b58a9ba942846b803,-1,-1,-1,-1,-1,-1,-1,0.368
515b12813e71a0b493e2998b3164cf74c44135ee,-1,-1,-1,-1,-1,-1,-1,0.389
df0ebddc5d1eef7bbd000ef2f31859dca6b20220,3,1,85,1,1,0,2,0.395
d5c1246c2895adb76a447436c20680d1d7e28b20,330,17,37,55,0,0,61,0.404
e14009078924fcbb5b8c6c4ebfa947a540f86962,-1,-1,-1,-1,-1,-1,-1,0.408
7da74b41921fe321fc7d5b0040863e9a85fb44ff,-1,-1,-1,-1,-1,-1,-1,0.412
aa5cf6e156e513693b5b060b653355d8958287ff,139,393,142,360,4,0,38,0.415
77495bc1ce0a27e0f781ee437190a968d54ce28e,-1,-1,-1,-1,-1,-1,-1,0.419
50c2a5eaef007f0293cdd963329dcc91542bef52,4733,1000,0,165,0,0,988,0.422
fb800b90bc4d496ee1eb92f4555e4594a89835a9,82,110,145,108,5,9,1,0.423
6e7aac1c65f14c5ce4775d46499e580b4ac35ed4,-1,-1,-1,-1,-1,-1,-1,0.424
404dab462a3558e47638ba2c0b50e61b4884a727,-1,-1,-1,-1,-1,-1,-1,0.427
a4d9e96d774d6f8c963a635c4a9cf863b32c01ea,-1,-1,-1,-1,-1,-1,-1,0.429
67fc1bd38406699876ae1649eb96a3bbd94e48a0,279,27,77,27,2,0,2,0.433
ca52ca1ceed40c84b2546a976f40709f391aa5a5,-1,-1,-1,-1,-1,-1,-1,0.439
f31d932ca438c57c5bfd812d42993aaf90c3b65a,-1,-1,-1,-1,-1,-1,-1,0.440
cb4239bdc8e1f390d8d4600d86532ee8eec848e5,-1,-1,-1,-1,-1,-1,-1,0.440
e9f4e89ce898170b0dff8ba8a55696bfa9bc0275,527,196,1,195,2,0,2,0.446
668a790c44fb18b1220329259d32740df124da76,72,63,114,59,0,0,4,0.458
