id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c45e42421c0e5423b2720b220d16e97b9e787a8,287,9,108,9,0,0,1,0.000
c335ceff3305beb70d01295b71945a766324532a,2099,376,250,119,6,121,1631,0.001
4b5e0d38b3de134468ba6300885e0f306e9a2f7f,-1,-1,-1,-1,-1,-1,-1,0.001
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,623,736,76,345,1,14,620,0.001
73857a3f9e3f41ff12edee4ee6fe3afa46232301,756,60,366,55,1,22,762,0.002
45dc6b7c4b5aea4ea07dbeb5ac69ab206dc0e816,674,301,49,96,4,63,615,0.003
021a3a4eac6ac5d7a88418c0d57d5a7cd4f65c47,247,92,27,43,2,138,257,0.003
3a8bbbbe190c25c6d358aee07e38ad5dedb622c8,1118,86,337,84,1,1,1857,0.007
c9139d411a66adf295934838d7cd12f4639dbf80,936,87,98,92,63,2256,1060,0.009
9651af0dcfc7b9a6fc08194af392e1a2830eddb3,271,371,200,340,5,132,289,0.010
487e47a2c5d25e54e1ca4a5d85dda7b513b8e717,547,255,311,254,0,0,123,0.010
ac9a69440334d0ed7dde9d357ffbe23c4aa55580,230,1,70,1,0,0,10,0.010
fcf8e77821ef0602600a6ed90a1763ac46ec39d7,470,270,185,249,6,335,4146,0.015
729c50fcb9cd11107ab078b465f377256ae3ad52,256,363,139,115,4,114,3038,0.016
2fe3d80f5136f7b3be10c6d9756c1be9989d9cb8,426,1000,129,66,4,27,264,0.016
40f5452a342ae44faa51aee3b2267e07e50a2e40,1139,1000,28,13,4,156,796,0.016
9335e96d04e53308ef6ca4d5abb8848a2a681108,1240,70,185,68,1,8,109,0.022
fd6257e09397a826ea7c50e8add4f9694540730d,399,74,425,73,0,0,85,0.027
822fc201c4a03a421818ad8a7127ffee3585a65c,137,28,55,11,3,61,336,0.032
8ba4aaf6ac8bbaa5ff754c3c0726c4bf7a702e86,358,47,98,43,46,2535,397,0.032
07c5e96de03f10ca0459eef3bc2f20caa3f56e17,132,21,131,20,0,0,9,0.032
d01ac3620d4c20e744536bcee38e5eadaa2867e1,227,233,54,21,15,111,757,0.032
3a63f8d1b34f39a04b9d6a519b0a4556e0d17bd0,541,132,124,128,17,683,101,0.036
45c3695f8bdf5ea9af57e55dc13e0d4efd5cb5a0,764,302,279,291,4,112,3000,0.037
715b0306428d81745d287366e4ae0a707dc683a5,291,246,672,316,0,0,1622,0.051
d5acbaee9d83ff52a49525db570cb0d510425989,160,14,61,17,3,90,66,0.071
7b98c2851eecfc4df5ddb28eca17749616dfe2a6,522,363,223,224,2,0,3,0.083
d3a9fdab22707ce5b120d7f6e62d916432fe9b44,391,-2,104,145,0,0,515,0.091
9f026868ae0e5eaf711e22c1ff95cf00380ef97b,500,357,368,659,11,19,98,0.111
43dfb0b285efc97dd66ba6c6f0e185b5eb5b2d26,421,334,170,315,1,44,4024,0.198
57d0e55aff56eb16f3630e5e242fce86bd3deead,259,379,190,138,3,143,208,0.224
59a7428acd360c9d1a8f405ce618a5ac45564a4c,165,122,56,117,1,41,34,0.247
a91ed88b5955bff894c3631b11e86f1e0b49271b,53,121,90,119,1,55,424,0.251
6d6b13dda36b4551fada50a5fb389a2015e87231,292,152,160,164,17,7917,42,0.252
6496ac92b5bfec1b70abafd074bce395d827c440,718,210,154,213,19,1097,676,0.261
39615894fe726f05123055e32ecc0ae324c8d6c2,19,62,149,61,0,0,15,0.271
0ce02b00caaf6466061ee99e361f045ec25dc487,325,327,63,315,23,125,531,0.273
200c97132e9d271721fd6a03a04e5e0b2ac3a817,-1,-1,-1,-1,-1,-1,-1,0.275
6307c4968e8f7c252c8191bd1115582b0fe66bec,-1,-1,-1,-1,-1,-1,-1,0.283
555756f06c65e735b0f57ddf808ae8de92c32eb6,127,-2,113,70,1,4,104,0.287
9862947d8b7f4a494394b0c3c6a9d08c724c4edb,248,424,44,426,0,0,169,0.301
debae2d2c2ef3a43b9dfa8996f1fbb68524e6d8d,72,86,120,83,0,0,1,0.309
0ff0c15c968f8f88daab3eed3702b44f200f2f94,461,683,193,696,0,0,1998,0.313
78a0495e417945fb4a57fa2f96a3156ffe56c966,424,52,358,54,0,0,30,0.332
5515c1d0e01bf8c2b20c38fa72a9a5124bb87b6a,-1,-1,-1,-1,-1,-1,-1,0.335
1479173ad8f87398a4a75d6e628a0bb5148fff9b,-1,-1,-1,-1,-1,-1,-1,0.351
9705a3dcfc741f53c7ef18e44cafb12e37f24ae7,75,134,14,94,10,8663,310,0.356
99a0d822611f722d0e9a4542bc59c7c95142f162,163,758,15,329,10,32,307,0.361
63281f5d386da2fbe828e230afdf7be81e5454e8,349,19,140,19,1,0,7,0.364
1e6be411a61476e63ad826edf270960825b23c07,44,62,26,45,22,81,105,0.364
2f2d7ce5712b73ea13767ec82c26a8106538d9dd,304,165,152,171,22,336,354,0.383
ba7daf95a521af170b935c4bff0054f9eab17de1,533,142,48,137,8,540,2270,0.389
50c1bf70fb4115536a07cc831f20e265f4a35d1b,196,46,65,34,0,0,44,0.389
a64bfc3b6b0b7c61f7dd868b385765160b4dc88c,350,65,119,166,6,145,125,0.397
e1f7efc3c607dc9368450d6d4e45df31dc07f9f1,108,146,226,144,1,18,345,0.397
1888c6d550006b832df1c306f535f033945dd5f6,139,28,16,28,0,0,194,0.399
7e65550d07565459890d6bdcc8d13ebf61d0b070,436,271,52,256,0,0,827,0.400
4a7bccacdea9b4263c8d904cbf39fd0821573177,89,410,49,391,2,24,2253,0.403
5a1211627a15d534f2a7be6f935512e1470c9716,-1,-1,-1,-1,-1,-1,-1,0.404
3da7e50f790f879ee5c8c5832610ce5583243739,301,319,10,217,9,130,2986,0.406
510feb973f567f136435f021e79a243e8c088693,-1,-1,-1,-1,-1,-1,-1,0.407
a8697a1b1210208f8ff1c2334dd78e4bfe5b2618,-1,-1,-1,-1,-1,-1,-1,0.414
f7c300785ce83b0caba234c0d13105694d863b3c,42,126,0,78,14,3402,60,0.417
510a7a8fa85b8a4247af44d77bbf631164350399,69,231,222,232,1,1593,172,0.422
6f4d8885889e17ab45457113e2a646747dfe1ed5,593,67,4,127,14,127,882,0.448
afc1158ac2e21023d3ccb541af4ed51e96f3e47c,901,394,0,377,0,0,52,0.468
70affed6162738fc4c2361fb4110108218504704,-1,-1,-1,-1,-1,-1,-1,0.509
