id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cb850c7e8435a141a94b07cbe99cc00333b8b61,-1,-1,-1,-1,-1,-1,-1,0.001
564d4f8843416715c07a30b773313595269ceadc,97,72,109,65,0,0,1,0.003
bf13d11057e4f6222561ed3945ae2334b4b592fe,184,28,113,27,0,0,474,0.006
1ad4e3140691e3922f601417f3207555d3576e27,81,14,35,12,0,0,11,0.009
ba4a7ee7fe4d726b2348893ed217a81abbd1fa72,121,81,106,38,0,0,1165,0.009
79f4f92d9f1fcbdc62861581b7463c96d75ee4ed,449,310,286,324,1,148,213,0.010
e26ce32408bb532d2fedd4bd9558943d95c3f21d,243,76,123,71,5,29,340,0.011
c5980708f29f0fc5f65541887fa8f222760e421c,345,75,249,81,0,0,152,0.011
13f2fa9bd1222de2fa9d94fcf4160db376701e08,84,41,265,22,16,848,1311,0.013
88f290fee4c7c287201ab004026f920c05d4b81f,-1,-1,-1,-1,-1,-1,-1,0.013
39ae51794037dd655b18265c8b45ae4abc99d1a4,415,255,30,21,11,978,1185,0.014
8714b5104af58eba72de9e8975a0d92ce197d1da,-1,-1,-1,-1,-1,-1,-1,0.032
09e2535080a9079bf56c6eb113725fb71e303dfe,-1,-1,-1,-1,-1,-1,-1,0.040
84d015324bca4479560e7546057436cdf61a75c6,134,145,145,85,1,0,0,0.045
3144a9e2fed824c2f4fdf862eee3d1f6c5e8673d,54,37,50,33,1,5,225,0.092
6491fb620f294501f58cbfb7bdc55e81de2e4c32,-1,-1,-1,-1,-1,-1,-1,0.100
80dc5c2547b079065d8df81c3c5ba43535708c23,219,160,203,157,8,14,369,0.130
1d07eb3c903a98fda860d7b4da6768b4e4777e46,202,118,336,103,0,0,95,0.138
6db105da86fc4ffc843e8585ba86f422fc56c874,-1,-1,-1,-1,-1,-1,-1,0.147
4c1c143ca579be62f3d05d6648a2352a64ec7fbd,60,72,205,56,0,0,24,0.227
fb04df265b24c55315995cff9334079e5382596a,-1,-1,-1,-1,-1,-1,-1,0.266
