id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5852b04398ad8a13d995fe2728794a47895351d9,791,13,264,12,1,0,9,0.009
be7b62db5dd32d86fcaba0364da18057182a6abd,706,163,447,156,0,0,53,0.009
48545fd8ca628bfb856c55ac4193961b0c519e9c,6572,194,711,459,3,366,2123,0.009
167f04870f35e044a7a4cbb8e6dd38fdcf6aa9b3,1154,809,3585,757,2,15,2898,0.009
bc80458b06d3a04c932c686c99ad44f5cffd8361,451,64,404,59,0,0,44,0.009
df625a6cabaecac531720dd14c07d2f8f0e930f2,506,65,301,78,3,60,37,0.009
f6227c9d0e19fb4f3d5726a9cdbae904a1454874,-1,-1,-1,-1,-1,-1,-1,0.009
d12bcbd43faf0953812fca2f5cbde7aaa88cd916,1852,227,1,222,7,369,5332,0.010
de2c9aa55c6ca42952f35accbf083aef0ab10586,368,110,693,104,5,711,404,0.010
c31f929b140fba407ffc1a1c68eeeb5ea075e7ed,928,240,157,239,2,27,996,0.010
af7c64a64775b15b58f87f9ea39a13c625769d60,1401,14,218,20,20,483,1381,0.010
2a8189133fc56c40b3458c9b285a59032fe3f8d6,1520,13,782,68,0,0,541,0.010
4a89ded93f38975867c4108d801ddd8af075563d,1396,186,206,180,1,0,121,0.011
24f03925b27c80a7be1e9a332ee93cf25d3e632f,-1,-1,-1,-1,-1,-1,-1,0.012
d7decad8fc8c5c3e2c13e2b7cd5122460f9c435e,1398,98,1033,114,0,0,1588,0.012
393944e0d700a5325728567f9edff2f5bbc18f9e,1312,65,432,70,6,99,59,0.013
b67fd777659d1fcda37920e9443b4119eb567dea,56,35,181,36,1,8,447,0.013
9b6d30a31f4cc4066fdb6df67da52ff83ac1520f,3569,1000,387,561,46,2894,2799,0.013
986341ea271681c775464d94ba46966f3e05a107,315,160,124,152,0,0,210,0.015
d0bcbb120322f9c4b3fcf32e65e35f0946f4f7fb,1300,338,425,89,1,106,2758,0.015
d5ebf054d0792883a1708f0122ab7d0512c73780,1284,25,1064,19,0,0,85,0.015
07771a0296fa41179572aaa50536ef9bfa3ed4ef,337,78,22,79,3,4,694,0.016
e1dffad8368b0a1cf98210d1b41f180ee09b0eec,2466,14,1570,22,3,95,2619,0.017
edab165ed648e8f9cacbea238f59a62186b07028,672,21,462,18,0,0,394,0.017
4f7212be5ab113449ae4dec2fbbf4713f5a1547e,261,55,463,53,2,238,68,0.018
31a4a5eac25f430862f335378db01e14feb3b2f8,1674,330,858,351,1,100,1950,0.018
b75e07ca0145ec3d3d473ce679512a906c4d8d81,518,146,249,158,6,74,409,0.019
9ab9c2e3f532cc07599361be2e07d7496c4a44f7,279,138,121,173,5,355,2701,0.020
28c12c0d521d56f71a0acf2dbb28ec73670415d9,390,204,187,195,1,75,1877,0.020
d0990b0543733edb786143b405a5c954f18f3b6e,351,127,567,120,0,0,20,0.020
e69c1d5fc7b8802f6f9fae579e555f4b6fd3b575,-1,1000,1276,646,6,274,876,0.020
8f26f91c1b37dccfdb6611b1e3eaae7d6197a998,-1,-1,-1,-1,-1,-1,-1,0.021
89da83420e45a81f3ad4659481a23848b92dae4c,1232,78,673,74,0,0,646,0.022
e509e38acb118e54244a454a6e20fa3a80fc9d53,-1,-1,-1,-1,-1,-1,-1,0.022
c88ae35c70008854eae0bb79ffdcd05700609ec8,1568,69,1166,57,1,109,1445,0.023
5a3521c9592f60004e98bf6f25a3fccc77d2f3be,-1,-1,-1,-1,-1,-1,-1,0.023
712e2443f3de544f39f3c79e2cc3dd2f428b0512,-1,-1,-1,-1,-1,-1,-1,0.024
15fd11e608138d700d7fd8e07b2fefbfd69975c8,164,39,3680,32,1,22,36,0.024
8da9be4294ed619106ce098e51650fd266f5d883,1919,1378,1228,1424,7,361,11149,0.025
6495b8e9a5b9ff4f86842ac28073e6692c6cd8d0,2023,283,1476,81,13,370,804,0.026
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,258,4,50,754,0.026
8a215cfe983ea83d93344ac0b70b162ab85cac48,971,55,72,43,5,403,322,0.026
fd9fb0e17657b661d211d43e88cd1e73ec79b931,704,153,308,142,0,0,19,0.027
401a30dff1b923ac2bf7acd1476504e8e421f763,5434,384,659,344,0,0,3224,0.028
20cf18bfe9c1be2b808412b71a6e86d4b235c5dc,1013,475,1000,453,0,0,28,0.028
986cabccf83ed0ddddc9ebde50355d741496431b,232,2,788,1,1,0,4,0.029
e8abfa8dff5ee43af0ca112fb3127dbad6f19d67,1427,725,139,153,13,324,3254,0.030
e3e4a16bf4ac10fb32353881cfa9ef99ae4e7f46,581,83,280,92,0,0,487,0.030
9249669c089f648d1a9b839bc6a037d87d5d57cc,543,97,1048,105,5,147,391,0.030
172922261734ae6b4bc29d4922f6115b220d8e04,-1,-1,-1,-1,-1,-1,-1,0.030
019a36f3c51e642babd5681ee0f1608260f8ecfb,755,54,895,58,5,134,364,0.030
a781fba7bf88699b11bb7f6bd888fbc6195227da,746,14,190,13,0,0,882,0.031
ee6f79d06752d19427bbdbb25826b161e5f41577,2145,59,487,180,15,1255,5534,0.031
068269a3b7f34e1b6a67b9b7fb95fd35dbba2a80,1969,99,355,63,0,0,144,0.032
21cca8bfff675959d33594b3c28f1c2339b1afdf,187,23,468,23,1,11,19,0.033
5e46d05c9c21a9d9cccc0d6f0850bdf432aa79db,401,197,413,190,2,5,952,0.033
ee5b80ce04075a236ee74303a84f0df761a1568d,457,95,575,92,1,0,87,0.034
d6b9297e14301acc737b675e35adf214512bd4d6,293,214,339,200,5,188,452,0.034
4892b61eba31ce7866e53742879532d8d4d908cf,-1,-1,-1,-1,-1,-1,-1,0.034
290571b85a387b40d6c183c291d7974455c25193,510,212,1857,205,1,24,6055,0.035
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1038,230,264,219,3,165,571,0.035
c7449ecc0b7755a8687fec9822a6b587b8e21fb4,565,198,292,186,1,0,517,0.035
73e16cba268411082bd05ebbc01d6d1f96721835,477,151,331,136,1,6,123,0.037
f56127459764b536ccdf01b8475b8af57d8069ac,-1,-1,-1,-1,-1,-1,-1,0.038
0579c467038c95eb6c0015275fb2daf012b733de,6203,287,3281,672,2,388,4917,0.038
97360c884c04424fa6d247765dd344c14ecfb198,590,440,264,423,13,312,1429,0.038
c27af186bc2c435bc60764d507842f46ea568c6e,3334,97,966,90,9,455,3271,0.039
55ae096d1ea6f6bc7cfd2eef54e46a0659af42c4,376,118,840,115,2,49,2117,0.041
eb2ba8f08ee88645341303a7837b2bd76bc25bc3,737,99,500,112,1,14,508,0.041
dcc6a862c07418d6d0b227c88e17c0db04260d20,944,250,272,376,21,1386,1722,0.041
3fc4ff8173aa1d22cb73b8702d64e6f29ca80bd4,1849,0,422,0,0,0,365,0.043
26c65312923461b8ce15cc8d7d0b9f1cf45f9f95,259,206,1290,192,1,0,1070,0.043
8090c65c99feff7b1e2fcd7ff3ecf94327dc7727,609,128,1002,54,11,1512,4784,0.046
4d1c39891612f8f21373151242ea2444af76a25e,-1,-1,-1,-1,-1,-1,-1,0.047
04a7d5329b275912d45255e607b7d4db730d0d5d,507,256,348,246,1,0,976,0.047
27a574deb0917dab4735adede009e3c2f2624b9d,385,105,170,100,2,8,346,0.050
51f3c8be273de9e277c6d8fe01064b699cb791a0,172,367,349,347,0,0,144,0.050
ffbd2654407377a7c8db1e3d838e04eaa9ea41f2,354,79,345,73,2,22,5903,0.050
b735acd00fa0eb15e69046875eb7b5e115a683f4,114,28,158,27,1,0,15,0.050
b7472e620b9bf6c95c6dffdcfb4aa287c473a565,-1,-1,-1,-1,-1,-1,-1,0.050
654e568e1b761f8de7c3f69d68e82eb36b5de7b8,519,54,124,65,1,0,205,0.051
47d468880dc65e3fd96c9df37b5db66993b6bd8f,-1,-1,-1,-1,-1,-1,-1,0.051
dc844fa4d17646928484b3e24ef2f6ccf4be8175,746,49,84,65,0,0,1965,0.051
1b16e32c7c9be01c80a34e6d65ad71ebb685953a,862,149,992,144,1,1,126,0.051
480f62d6f6d761e046541d34b4200b92596a28c0,-1,-1,-1,-1,-1,-1,-1,0.052
3c84b0f4a89e6bcb13a92aa308bb358da8695041,864,169,360,157,5,96,1410,0.053
9113466385b2ba847402bdad708263e21676e764,5207,4,8,119,0,0,68,0.054
76c355e0f753879c9383e68fa5f15db79255f082,-1,-1,-1,-1,-1,-1,-1,0.055
616c61d4003b614169da34e87da74c3a890a14f2,81,61,238,61,0,0,42,0.056
76bfcc026fd7cfd30c2cc25646ae22283140c551,534,107,1345,119,5,72,204,0.056
72f9a93f64bfa3f481159024950e139fcc763705,88,97,341,91,3,0,2,0.056
bfccba2cfdc2158cfc6459df842f77cdd4442116,925,57,501,61,2,101,293,0.059
4d146977f49fcf537dcb14022aa1627a6852402a,583,327,345,111,1,0,2901,0.059
60e8f8800f4deb2c53ff71135abebd2d37393b2e,160,9,44,7,0,0,28,0.059
235418932e4ba8e912a21dfe3a0b53bb40e89c1e,708,140,359,65,3,58,1394,0.061
2a429be9873a853b58661eca2255b2c892b404f5,450,17,140,35,3,36,205,0.061
03751e49761a05726ec5e626c9fcdbecad38b432,640,154,317,145,11,479,1115,0.062
9fce826050ea0b624ea0b77e1c717538f588cd8d,234,99,38,101,0,0,30,0.062
f2d59c03263fabb3d427c3108bfb4f6a9ea21648,119,50,57,50,1,6,27,0.062
f0e60e88b176ed8477dc0d917b8fd113c8f72da2,1208,60,862,56,0,0,827,0.063
2e2d06714ca03b25a94501acf0e366fe21366c71,371,42,642,41,1,0,65,0.064
7f992e6731e725782061967b40fd7ddb09e17bbb,-1,-1,-1,-1,-1,-1,-1,0.065
619d4b9efd0ac84374aadb297dc1f46c7a84a4b2,98,90,135,93,0,0,977,0.066
db08eca040145bf8b50522c8a7f542a6da9ff42d,1056,749,30,245,3,4,1466,0.066
680841905c0fa4d87e40f2bf8eefe906073f3365,146,110,222,76,0,0,603,0.067
35c953a30f1cc880c24dc7f4e05fbc309d695fc2,321,148,220,140,18,583,906,0.069
c55e89938ca1847eb093b9b840bed0e587c9b773,31,17,1,17,1,4,0,0.071
f2238b45b9943c0b8476234e77de87a1205f17ea,541,115,397,111,0,0,574,0.072
eeb9502157cd030ffcef218facbff024dbde62f2,225,41,101,43,0,0,6,0.073
2fd9686023766454ef11b9d0f37e88f9837b63de,97,35,190,34,0,0,4,0.073
85480b90c0adb7db288a12ecfd54e8a0385930ba,1765,66,685,29,0,0,1221,0.077
a610489fe1e368f46fddc2fbf6fbc8a839bb8f7b,401,123,98,120,12,372,285,0.078
e5d2462f47b4a6dee49af0011a657323abe6337b,-1,-1,-1,-1,-1,-1,-1,0.079
e6937154354656d75572f192109655aafa80753a,2504,127,554,149,13,516,1164,0.080
573e1f8eab82e5235df9ba4df8b51d8737e5db97,1018,91,505,107,10,297,323,0.082
1d4bbf045fa09fe305bb887a1134931c8debb6ce,-1,-1,-1,-1,-1,-1,-1,0.082
6ff28620a900abd244995474e4d132ce4a4eb5e0,846,160,70,151,1,8,893,0.083
737692a79841921b377ae1d8d41fbca4e4bbd038,950,56,399,54,0,0,251,0.086
6ed20bf624e4fb44228d2209f7fa1bfbe9aa6901,1284,99,395,57,7,170,1198,0.086
125ee385b0571a81944383b92975dfab018d7790,5181,140,1761,393,5,562,2534,0.086
e61c1f2b94a1f870b78ec6c52852e7ce270ddb7b,98,94,133,85,0,0,181,0.090
c5edb0d60b29f0a7ab6397fce78968f9be748b11,-1,-1,-1,-1,-1,-1,-1,0.090
90657098e83641c95fea07e892ef35253915511c,806,269,94,224,2,0,316,0.091
1103b6c0588df6cccbda542328154428057db460,-1,-1,-1,-1,-1,-1,-1,0.091
4f2136d1f3ca136bbe9be04aeb1d73e7cbb3609b,1032,206,232,214,6,892,582,0.092
ead7fb31e93ec9ba71f04016117ff18ed40ddf0f,200,72,171,69,1,0,16,0.093
18793187b034077ba55ffd2204e1951be422a138,530,53,178,58,0,0,35,0.093
0f58496dfc56182800d710d33f776ee71d148ef7,365,108,171,107,2,0,15,0.094
9ead5f6a9849456207e206c651cadc57b0352008,2399,77,535,74,4,116,654,0.095
538895ba5015a0896c88ba312fec428a2a271d02,-1,-1,-1,-1,-1,-1,-1,0.095
f72d14ef4f65147bf0e6d1fa947842f759b99cc8,1806,118,313,116,1,0,390,0.097
117180ee90861417b5d8e23af7bd879d4b7715e0,421,51,157,64,6,43,585,0.097
9d8275684f5d3da1c9e56183fe1c44185bdcd67a,211,115,336,145,1,26,11,0.097
4280e7944ad6e977d445e9677473c372ef272136,489,153,342,146,0,0,54,0.100
a44641eb26e372c02f89c09074b11508d3d65b44,363,99,278,94,1,62,63,0.100
a453371253a0e7bf7d6850ace86b32cf0bed34d1,118,167,1409,154,1,9,9,0.101
36a39dece9e15f4f442e5f0ffee9df4de0a288eb,106,173,357,161,0,0,35,0.101
21d2fc6df9e6b0ea64c03cb6183c4561c1e8fb88,1547,7,250,8,1,0,180,0.102
a4213f67db433db1cd9ddf18b2ad00a3d2e5f64e,105,104,465,102,1,0,73,0.102
12951bb63ba1e83cb8fd71c14fca79e718f154e5,122,39,91,25,0,0,3,0.106
382e37297b87a56ea50416198b9562ca69b5c453,274,477,419,127,1,1,17,0.106
b6292aaac2cddd56783514c68c1c1659dfe70460,-1,-1,-1,-1,-1,-1,-1,0.108
99acf19e7e0a2c42fe1af65eeb7bd31185e51c0d,258,99,503,92,0,0,588,0.108
b7a856417f8587aa12e3264df7c20de4e005bee4,112,38,198,35,0,0,6,0.109
71947838e1e3479dd9a5daa150ca3eeadd9278f8,-1,-1,-1,-1,-1,-1,-1,0.109
f06b3c9925ca3f0af6740269ae3cd9187f9e4c39,482,70,122,69,0,0,1034,0.109
22dd37941f9828235369b066ea2267a87ce3b119,460,450,94,434,0,0,186,0.110
627ddc732f3bc82bbc356659a8fa8c67b4734006,203,200,199,192,4,3,29,0.110
f0603f307a424961662bff356ade6d58fecec4f8,309,37,260,33,1,39,95,0.111
d39114436c3312feeb1c2bbb2989763ec064e796,572,55,745,52,0,0,331,0.113
d1a5ff2baa8d1bc7543be0d7bea76e20a8612919,1504,184,687,185,1,0,743,0.114
f74a3cef24fe41be72e9b95f9905cc4a037fd7fc,162,315,96,294,0,0,1,0.115
676ae051936f38c97bd947175f194c4b801893ee,-1,-1,-1,-1,-1,-1,-1,0.116
5c274cf6ba4193800f56125d2f6e08d1152f50be,114,95,100,64,1,7,21,0.117
5742a31db0bb265d1421313c15041cd3364b80ba,337,72,956,75,1,0,13,0.117
d4d1af28f1d628853b63374624c2298078c27a7e,449,512,2421,483,1,34,70,0.118
3af5cfc0cf7a9d61756bd3011a1197360c6ae9d4,5371,533,236,899,5,245,1328,0.118
0d9748980042653e3ab4c02aca428272e5478aa4,1014,75,41,71,0,0,10667,0.119
712a07c7272dccee9bdf8ed3e516ceceb826bc64,305,188,595,169,1,3,446,0.119
583da808bff724c363655876cb7669d3b5c9923e,875,19,169,24,3,55,163,0.119
53956586aeb0514417e85b72310bbc9109cb45d4,195,27,527,26,0,0,12,0.120
60a4d579c18498cccf803abcb88d57c073262359,-1,83,448,83,1,8,18,0.121
738d905c5f652ec05e4e606be3bc79d20dd22dce,290,204,423,188,4,228,392,0.124
f280903bb30061a8d890ba81a779058ea5f8b405,113,0,398,0,0,0,0,0.124
47ea8d1010eb0f6f02421b36e4d95a4441fddd3d,-1,-1,-1,-1,-1,-1,-1,0.124
71c7dafb93639742202cfb3031a28c664ddac7a9,202,12,187,12,0,0,0,0.128
06d406e31e95764a1b46ff2f6afa5747d2fd1690,-1,-1,-1,-1,-1,-1,-1,0.129
0debf8e980e99f650736eb107d40d06666b246ff,146,6,189,6,1,0,5,0.130
7bfea47c2b93fc04132f306055d0320042f3b850,294,378,378,154,0,0,920,0.131
2241bdce3ded02eb39732df72a13e0122cd75072,-1,-1,-1,-1,-1,-1,-1,0.131
1be63a721cc7f3a035ac970b8c5a83129123684e,89,33,160,31,0,0,433,0.132
c37358171c63887ac5087d9a8a398c730745faa1,2718,562,402,540,2,66,1035,0.133
bd0886a9df83d50231edab7267a7356cca8bd1e3,279,12,629,12,3,161,4161,0.134
925481c0ef3be6d30c6eca380847807ec8b0f965,-1,-1,-1,-1,-1,-1,-1,0.134
4eaa5d8130687bc7841b32d8daf45f66c7336b16,615,1703,1240,1490,4,197,6472,0.134
7b3ed2f45cddf3e747f17f618b9848499e8582a3,266,41,154,40,0,0,4,0.135
15aa647b74263d10b60f04969d223de78d710f3f,-1,-1,-1,-1,-1,-1,-1,0.135
e1e7b74c279915bbea6c80f0837588c403db6545,1561,458,766,516,2,45,1386,0.137
ab6b6502b792567fcc343aae30dac11b2eaf7582,500,707,435,360,5,1406,97,0.138
19df2196a70bda4205179e4aa6afb29326a7ef51,477,85,258,84,0,0,70,0.139
3bbb7a5fa739f381da6686f522ec1269ac631b86,732,144,227,144,19,1178,1071,0.139
c0ecd1976f6329e595e544c9de76cbc6f82bf16d,2372,140,147,915,1,8,173,0.140
1876dfa327c6146364ade182d8662081bedd634b,2964,1000,42,1410,2,37,135,0.140
0bd8f51a85335d25caf4116faeb5918c41828b0c,-1,-1,-1,-1,-1,-1,-1,0.140
2b05d2631454ac5a2b62a0469b6f753def7a4e91,299,105,755,97,2,2,42,0.142
ef79468d6aa1a1d0d8ddfcf2d5c6791c675563ff,241,29,169,33,1,13,469,0.144
488c193d926d45fd5f322cebcbad84513c69f865,-1,-1,-1,-1,-1,-1,-1,0.145
05d547976e06d58498aec5cd5fa554dc1fd3ed0d,192,80,997,75,1,0,0,0.146
812c4f2ac0faad71286dd6c74e8c92d313b920b7,943,87,74,90,10,395,1407,0.148
df7161be9bc46758e0f7d8bdd0475bee3c6d97cb,576,31,235,46,1,0,1524,0.148
63bc65245873d9a7fc79cc386cf75911c9ab16f2,-1,-1,-1,-1,-1,-1,-1,0.149
96b16c5b93a7e3eb6519469c1c24cda7f420eda1,128,74,194,59,3,70,1277,0.149
6500738066b723c4d8e52a3c23c2a056da2bf525,723,60,370,62,0,0,658,0.149
c366fa8534c8e5420fb62f1442ae1bb762060b06,311,148,199,142,0,0,8,0.151
c3f435e95714179b4cc8b03c4bb01c79e1ce4de0,-1,-1,-1,-1,-1,-1,-1,0.151
fc10476716691fe4dd1be49ac721e1df91f30fdb,-1,-1,-1,-1,-1,-1,-1,0.153
b68e9ea131f6b0c5e91d640524391c06a5b12699,294,41,509,38,0,0,37,0.156
7d928214e73f67b6a02e59d7729df341e2eb369e,112,13,98,13,0,0,32,0.157
4b0ed7be0f3b3887e58a89317bf9d0aa462f9de0,-1,-1,-1,-1,-1,-1,-1,0.157
152786bd033c38d6ba8301f300b472b8aa3fae17,49,21,62,21,0,0,4,0.157
fd017848b2eacf8e7b0e1205c67b4e7e2547f459,524,240,583,225,0,0,43,0.158
701605ca80c22bd35788aa30e7e37bcd69a337a8,257,33,157,33,4,1573,597,0.159
be5402d9711bde92d0b990d43eea916e6cba1f5e,357,118,643,118,1,0,32,0.159
112a76ac09f8e25b5a9e214b0983aa98fff999b9,-1,-1,-1,-1,-1,-1,-1,0.160
1738120200f98760298524d6dd668996a7f18318,-1,-1,-1,-1,-1,-1,-1,0.160
e18c8a50d4e4d7dc1cf473868e35e3d2e623ed2b,677,303,119,114,2,160,168,0.160
794451915ffefca29d67e71963bd4aac17506a69,685,26,167,56,3,73,758,0.161
ff564ad4d417fb288715b5f406aeee9622ca83c6,1053,97,331,103,3,70,283,0.164
cfe210a726e17281351e28a5da50b8945e1b0b15,661,68,359,66,2,0,3,0.164
1b8f491b608439a7a7257fce02069c4744b25658,265,240,1099,227,0,0,838,0.168
3b30e485db27c1ecc50aeadd5d35dc2a78ec7a0b,-1,-1,-1,-1,-1,-1,-1,0.174
3fe3b7405fe460bf33ea84bc2878373fd7f31692,1394,274,1095,290,1,1,236,0.176
83343b16fc3466170446300f8872c9bf5a04257a,1260,95,783,101,2,149,156,0.177
5d3522dd505153867629a83733ff2a6b4888570d,103,196,44,189,2,44,5,0.179
86baf395cac3d55effd1a0d24a79d6cac7cadd2c,-1,-1,-1,-1,-1,-1,-1,0.179
47e91d93d80981a43915f9055bb950b3754fb25f,437,217,409,211,0,0,319,0.185
db7bd3b3075c4b3fbe0b4311e656e048b4df6e18,221,90,204,89,0,0,37,0.185
0953002bfff845c71d6965bf43a8ef031ea04b95,432,18,128,392,0,0,2093,0.190
9ba6bad41ff7765beadb2f9a9c71ceb4ba5e2378,701,236,39,93,5,107,498,0.190
467da6d162fd657d09ce6e19a18811313f76bb92,1006,63,307,66,3,48,19,0.192
64ba0dafb714b87d599c298cddb6889cca769718,-1,-1,-1,-1,-1,-1,-1,0.196
5f2d7bc2800702c8e58352b6e7d0c6900f6f61f7,741,51,62,66,9,1,3345,0.197
cb764b374d065837387f811bb13fd355241938da,451,218,1138,210,1,54,1042,0.198
11037a722f56a952d27e06ff04acab6b1afee12c,2096,251,749,255,2,39,4090,0.201
0a127e5a132ea24d28639ba561dca37df0c57d72,445,219,106,211,7,52,138,0.202
cdc49a7e8c230841debe0bb541cc0e03d559466e,186,75,96,75,1,12,299,0.202
579c11554fdff0bae627c5a80ef94527567ae959,778,48,588,49,3,44,322,0.202
8eb599bb4141c30f81f9638da6b3467e6fcd6377,-1,-1,-1,-1,-1,-1,-1,0.203
f63cba92e7c496744fbdc675063b38a7a2e34e7e,238,53,268,50,1,19,7,0.210
d5694f7e796a3801a44a726d5746e9da3aace6f1,-1,-1,-1,-1,-1,-1,-1,0.214
e1a49829c5f968cb40aad172e46fc14655c39a7f,117,11,41,11,1,76,17,0.215
a152da37863ade419eb4ede4c263fa530a5e7f6d,215,120,161,121,0,0,12,0.215
e98a4393611fca5bd50f068e316dc95df3bba15d,298,305,226,151,2,9,2795,0.216
5e12f9459c5b5f3279948d1812bbf0ebc16cd744,-1,-1,-1,-1,-1,-1,-1,0.216
9f5c2e419b751c4c939c1522594545cf12d5fb15,454,107,1193,104,0,0,5,0.216
41b93ec05e97ee193af471b49e957d84f357e8bf,405,59,308,56,0,0,6,0.216
c2cf7d5b279a96753c41e0cb84490b13f14159d1,85,99,240,96,0,0,0,0.217
81bdeb791adef866b9d932cec7a6f755604a94d0,-1,-1,-1,-1,-1,-1,-1,0.219
f082df42f782af79be4e480b3e615796a1469240,1253,144,631,242,0,0,978,0.219
506d769a43b196ae068cd134d8301f86723aa331,-1,-1,-1,-1,-1,-1,-1,0.219
b8ee72cdee192498d2578d917f1461aa8c0b1ae1,-1,-1,-1,-1,-1,-1,-1,0.220
495b0ce3117462569079ad98c569834eb7423fbf,-1,-1,-1,-1,-1,-1,-1,0.220
3b1fb2c2edaac9ae7b5682d695d714d283872650,228,59,54,45,1,10,2292,0.222
ca1e241c25dde652184e7232bc1a3b5bb4fa405d,35,17,18,10,2,69,5,0.223
9cb13bdf4e3b1482ff4c143759ae04a48bc66f7f,183,136,305,131,0,0,13,0.223
03342ee9e442f7a6ded70e32f7ecd000d2838b11,473,65,137,63,0,0,67,0.223
05ecb831770d8ef77563024aef1e1f1d55af03cd,-1,8,45,8,0,0,2,0.223
4859234032bd006e520d53b853942720dcb75d62,1176,255,484,423,4,144,2246,0.223
02380d00ea4fe53a4a5b9bee67ef8bb8b558bed5,311,55,720,50,2,7,1061,0.224
ba0a3a02127bb4f844ddea00c9f738f9829ef54d,239,172,421,160,0,0,24,0.224
072ec6a58a6fb9c2c38b83bcc07a56040a70358e,-1,-1,-1,-1,-1,-1,-1,0.225
5ea1989a9278002b213805bdb45d5061b4d531c3,358,106,309,105,0,0,15,0.226
40dfd924c9c32ed58cf878bfeb950314140ecc64,31,59,316,58,1,3,562,0.226
009024ea316ab13d344dbb913fd4612bd85514a6,-1,-1,-1,-1,-1,-1,-1,0.227
19267ddd60feb876a9e8f2fe8bbf50feaf4efe42,156,50,365,32,0,0,45,0.227
5836b84ed24afabbc132bd5229333dbaf80ff49a,376,64,299,65,4,0,15,0.228
79dfd633c2fe578c20f1ccd58bedd85d07c8f29c,311,22,99,21,3,53,269,0.228
c969b38e04fa422055949050ed633a0fc139557b,223,186,253,180,0,0,932,0.228
31a095570dc4aa5c856f2a161b4d5d4665b0719c,-1,-1,-1,-1,-1,-1,-1,0.228
eb41bdaad587b6f8a74220bdeddfff47cb932fde,2405,119,202,116,0,0,23,0.229
7044fbc163c5b69e1ad6665f50ee1d67157c697d,468,49,223,49,0,0,72,0.229
2ebad020bcf3cf142241fad707173bcf8804007d,-1,-1,-1,-1,-1,-1,-1,0.230
4e61ad21a56111b425df1dc694df071821f13e21,249,138,329,138,0,0,57,0.231
488efb3a5ecadefd77e674a13f99fabf8cb4e5f0,-1,-1,-1,-1,-1,-1,-1,0.231
7f5db50ee317aa221606921236e420f9fcd6d579,-1,-1,-1,-1,-1,-1,-1,0.232
275ba01edd41e72165a22cf4c7f868ee79c7958f,454,708,155,207,108,1610,3179,0.232
19d9abd2681725e005b3efa99b9939f9522d33a1,267,10,258,13,0,0,1,0.233
