id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da37f843c964498892527f3531a8d02cfdfe5ebd,503,159,347,235,10,996,2751,0.001
2acae391850131872621ebb709f68756fba5cb74,172,441,303,92,17,958,2650,0.008
30d29d39d2b0537c01a2cf0e98c1dbf8d2b05a5f,10000,157,5040,65,339,76665,6236,0.008
aa55094957e8af2ad7f76e7351a41e7dced9efc2,-1,-1,-1,-1,-1,-1,-1,0.009
aec13f70e93312a6bdb701119329d5c99e55ccea,102,33,25,4,1,3,114,0.010
a9826dbabefb754b3c9d70279c4ebea478b54e81,-1,-1,-1,-1,-1,-1,-1,0.010
9f7275c8a43d2621d1d78f2debcfc4aa72fa2bad,10000,24,3116,22,9,360,3284,0.011
bc2eede7d568c03f2a9dfd2bdf95ca0503cf5e46,213,24,112,25,9,127,236,0.012
5afe5148e5f0d71512269848b8ae74a9cd36d8a6,339,79,245,77,4,222,204,0.017
721efe3b4b7b7136bc73e97ea5e06c4927c877b2,872,107,472,101,0,0,210,0.017
e2c4384a4413ace491ad11b50197515bea7cd25e,86,111,57,69,3,58,29,0.018
c89f4933217754b929969114fc74c33110690f76,235,101,49,65,0,0,2684,0.018
52d389e714df5e8dc32ddc629ad1ef6eded85cea,1838,146,679,1059,11,601,352,0.019
97e70330658e7ff91a313726dd5000a6bcb1c53e,588,157,368,155,22,806,402,0.019
5b19c7d4d6b5bfd78574ddd98c9365a167ab51af,-1,-1,-1,-1,-1,-1,-1,0.021
72e94317ab940b69170c4ba285adf5db53fb6784,90,64,59,60,0,0,41,0.026
7f0cbf0e8bb84361908c0dccade29efa47f2675b,4969,52,20,49,1,1,4822,0.028
bf03630f97c2c5752f93658dbd6f6ead577c53b6,330,147,194,143,2,38,276,0.028
0e88325279538f41f2d3656bc6fd3a877b0134ec,119,379,278,182,1,58,5306,0.030
e5df92f25f301244b5c3794ea2193610f8328b19,231,81,96,76,0,0,7,0.031
cef024be77c7517fdd64c6fda3f160f7f16b1192,48,34,42,34,0,0,55,0.034
5e1572fda260630b3b1e08f6951aea554e6c749a,-1,-1,-1,-1,-1,-1,-1,0.035
0a81c1838754064d3a79d137cf545241921402ca,1748,59,685,62,0,0,3034,0.037
7d2f3635a9793032d76cb0fe728ea6924a9df550,174,79,375,37,0,0,1727,0.037
96797153e0852b113f37464c42634f19bc1fdefa,31,121,457,93,0,0,971,0.038
71fb24b1d79845612139e3b71ca41575cf090676,-1,-1,-1,-1,-1,-1,-1,0.042
e10673843c11ea07dc7e1b2d47505461ea8e98b1,88,130,122,114,1,10,2120,0.044
6dacefc819280cc20216abbd40333d48b9421e2d,34,9,94,1,0,0,27,0.046
fc82293c9b2941adcc23c47d874b2b5e7e958567,3361,561,39,613,1,6,262,0.047
5ffc9c12c2526d8c87cd12c351acb6b2c1d67769,-1,-1,-1,-1,-1,-1,-1,0.048
77ae50ba6f53474a4b291fe5af6af7abe338ab3d,472,106,118,105,1,1,85,0.048
611ab67eb9230a335d5047b6d770fffe559fddd9,102,19,94,2,0,0,24,0.058
890751d80e8a23f6b898b43c38aefdc1d5ea049d,196,24,136,23,0,0,22,0.059
dbf56fda080a578673f240fb30fbad41d68b9959,-1,-1,-1,-1,-1,-1,-1,0.060
2d38978128fc3af2d2556c35ff5e3740593c4aac,6911,27,3,350,3,71,964,0.061
76c000ff57c310e292311e2a790fdd87c752e2e8,-1,-1,-1,-1,-1,-1,-1,0.062
4ce76b3799c0db5502ed666d07d5b92f454457c6,124,31,338,31,0,0,36,0.064
ea788ae753b302303f5e6013007dcc7d7d6edd99,171,75,68,74,0,0,32,0.064
6e50a49e1475d371f02f44766fc466167232d391,-1,-1,-1,-1,-1,-1,-1,0.067
c5f5a8ec86b9eeba1b8ad03b6c2c2fd45c9a3945,74,40,33,40,3,27,57,0.071
c55b1f4bb52928b5e93105a2cf2dd6b07aba1d69,372,234,224,225,1,1,17,0.078
27828cd69efedad574abfb9bf29ed1e69573783e,113,28,305,93,0,0,1,0.079
8b5771ce1a2513aeaeb14b93c28ca0b2ef57d544,-1,-1,-1,-1,-1,-1,-1,0.081
ae1196415a06d4bfc3e16ba6cc26bdbc2fc50b9d,-1,-1,-1,-1,-1,-1,-1,0.081
503a8bce0dae2faaa57ccb4f0f389e08fd22791e,94,21,38,14,2,1,33,0.084
6ba1471e428bf118961b4399f6f54adafb558b6d,4063,26,182,9,6,156,133,0.088
3943fcbc2a1ba50c4ffa7f9d9639bcd083163c4c,537,27,490,27,1,0,165,0.090
8edc543a5c8dff26bc37539655685c4be9c8686e,210,40,163,44,0,0,554,0.094
c77c7313b9237ff867924b6bd99c33660154f3af,136,138,653,126,0,0,646,0.095
6168ac943dff11fe6144e25f81a4926207d395d0,2118,129,598,121,12,880,680,0.095
bd5c61986e4d292955bd4e9dc99572de864ceae9,-1,-1,-1,-1,-1,-1,-1,0.103
d2cef99bf6a0142b7196f97a130aaffcf0907f78,95,19,35,19,0,0,4,0.103
7bf42d7fa30077a57eb69f7ed4c5513bb2a32edb,292,150,949,147,0,0,2,0.104
0052c241d19aaee4d664d1a2e02722b12e2163ec,133,117,202,121,0,0,182,0.105
18fd9bd0eded10374f6ff4cf9c4ad1c507eee3d1,94,51,111,50,0,0,2,0.107
8deeec72cff6af61867237fece8d343ee91450e4,102,141,184,137,1,0,11,0.113
39f42be550b4d12c0e18510d873106061b181c97,357,111,981,106,1,20,87,0.114
2780675265bda37d4c01788523ef1b1062fd1ea2,-1,-1,-1,-1,-1,-1,-1,0.114
1335b3585bef64a67a545874d30045d1786a99de,277,79,416,75,0,0,210,0.115
1c7ae67781635dc49e92860cd432d6bfd34db081,364,96,196,87,1,0,0,0.116
46d65cc0ad52279920efa64ef2a0dd80f55d989b,99,82,215,79,3,18,907,0.117
a11396c9493f1610782490de21022463d281b6bd,-1,-1,-1,-1,-1,-1,-1,0.118
0261061a3bbaf1ad2938975d41de02cb69527cbe,-1,-1,-1,-1,-1,-1,-1,0.121
4ebcaf8207b39b3e19da98da17e00352a415dc1b,162,84,105,76,1,15,52,0.127
9aaee6df79d41182597d35a88a7eab2f8451747c,404,243,78,98,4,0,1042,0.131
1d0370c538bc9c7e05610a7e82d7c5cffcc3cc66,325,63,175,62,0,0,0,0.136
165b130287cfb7d8544394b86edac35edf108b5e,259,254,96,231,5,7,149,0.139
882acc748df1e99b4a003c28ed36bdd684a6b468,-1,-1,-1,-1,-1,-1,-1,0.143
0ce6ecf969ea752ce6dcad48ebf9029aa379a707,-1,-1,-1,-1,-1,-1,-1,0.143
d72aaceedec4e469de492d48fe0dadc589a20dbf,244,97,119,89,2,87,103,0.144
98a296995b3fa79fc15977677a5ef42301606d39,225,81,386,80,0,0,92,0.147
ef3466622d5568ca5659c88a12eb3dad4367e426,74,27,64,27,0,0,1,0.148
947a9b5c96cc8650843b320e9ce72aa62f4a9a45,53,194,28,138,1,22,10,0.148
dcc380a72b90a4a88588da1755d21bf4df9e9f41,410,66,212,62,1,0,22,0.149
d66a855ffda26be6c6a1179df1429b73a573c981,142,189,191,184,0,0,540,0.154
aaede8fdf93b87ea30a3938231c03e532e58c24d,225,138,274,127,0,0,430,0.158
b553de01d199cfc4a2c02652be079a67dd981dd6,123,175,1494,165,0,0,1,0.159
1f1bdbbd36574a8d34f2122719d5473b8e383212,132,216,64,104,7,849,170,0.161
11287320dd281b48b76e297f76c8cf399e467848,209,264,260,251,0,0,1,0.162
f9fef443e57af5486205c4cf6e24542f591a8747,161,242,74,74,4,99,287,0.164
5a4d688f44e2d143c365f0114db238fd0fd1b57a,-1,-1,-1,-1,-1,-1,-1,0.166
4d6933cd0954677f62ebfd60e369dc2d05d8549e,-1,-1,-1,-1,-1,-1,-1,0.170
506877261ea08ac3c6e41cdab0e5f9410c04f2d8,290,260,372,138,0,0,0,0.173
8b33a6c5801718c6886d9b47087193b9bf830dc5,135,201,521,171,4,58,46,0.176
d3b6952f22935ea0b29a9d411d72a4de22d60109,-1,-1,-1,-1,-1,-1,-1,0.176
80d3ffb6e0cdc8df4d754339ffdb0e03ea21cf34,474,96,31,95,1,57,58,0.178
480fffdcb260b54260717847306178fabb3cb5e6,122,40,128,16,3,2,27,0.179
ad0120d2c238635bd6ee2d1e193db5aa0e4384cb,-1,-1,-1,-1,-1,-1,-1,0.182
ac20c3f41b3158c2c242cdaea2c14654842c7f69,45,31,110,37,3,59,3843,0.183
e846089333981bd5a85a2876fc40d888a6168ca2,65,47,392,48,5,12,9273,0.185
77e07aa2463ee93c4a19e7504b4cde2af55f9d57,135,227,74,111,3,23,241,0.186
aebf1a12b962b98db423c7e26ed6571a777bd5cc,-1,-1,-1,-1,-1,-1,-1,0.186
392a92a3f6dbaa4afe555859db5464a17377bb2f,-1,-1,-1,-1,-1,-1,-1,0.188
0938b2eddb8b0b553e24b10ee7fa5bf0d645b5ce,324,176,277,174,1,63,88,0.192
bbdc8888e818cd4fe8b0a1d48c9129af59b9767a,58,67,40,66,4,37,3,0.192
2195531b11e303d0b85e706404f557fe0af46596,668,25,96,923,4,80,268,0.195
99e1ecdf78648959ae0321f43f919381d1bc805c,409,74,127,67,1,0,469,0.197
e176c02b2e93994b99d50527b797ffc4aefec520,203,135,162,133,4,44,324,0.197
8260f49e1f30780f0b263974f5244411c9f23222,238,86,535,85,2,0,938,0.198
dfae1adab38eeb66fc5b1b980ad2706833d4ed6b,-1,-1,-1,-1,-1,-1,-1,0.200
c12f70cbb5076d819683ff55c6482ec660fadac0,124,10,714,124,5,47,305,0.200
133ba3972b09c722d2a8447bcc168a6e7c4749e9,-1,-1,-1,-1,-1,-1,-1,0.203
066e93319212fc52d2ce8d193417a85670248fb5,-1,-1,-1,-1,-1,-1,-1,0.203
381eb11a445dfe321831456bc3c5dc9130b0e87b,39,29,11,30,0,0,49,0.205
32ce4d38e4cddd68cff867b16c451a936dece259,82,96,72,52,1,4,367,0.215
7998bef9bd6ebee99b57b8a8b4d0063fb91becc8,514,704,123,563,3,17,453,0.220
560a862dd426bd1a478771fe27cda0c01967e056,195,209,672,118,5,83,1119,0.221
caa29e0b4028f416ffb85d4594b402f0215046d6,45,255,39,255,1,57,298,0.221
eba8c53e75ca3b2a90210e770e40cf1fcff6fc73,279,94,836,89,0,0,2,0.222
4ffa62f51f0d795b17dc1bf456e70caac0721c31,-1,-1,-1,-1,-1,-1,-1,0.226
3a5b3860a3bba49251c29ba9429dce384d27a812,-1,-1,-1,-1,-1,-1,-1,0.229
33ec843d50c5523c890f19e05cb6bccbccd19f6e,1664,575,238,1165,11,664,4629,0.229
cf97d4a5c44b14b780caf32e606162031ec74087,256,72,140,63,2,12,460,0.230
6549a3f6d02361326a9244b568f644b7afe893c8,122,209,57,192,1,0,9,0.231
8bebaa8c362ee4ae795286d8f3fc3b56b1988d52,128,267,290,246,1,0,1,0.231
