id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e159a1364b760d70496d4c4724929a37c9c9e83e,2039,91,726,91,5,1099,394,0.005
ec18fee1ae47d5ae7deeba98e3646506c2108e94,503,20,687,22,0,0,2293,0.005
ea9ba9d8cac030ec554c96a3f56b3b1df187cc2d,243,435,102,208,5,151,2131,0.006
8f5dcf8867d6db47d7607dae79d0f2e04d7d4eb2,818,94,681,93,9,400,1419,0.006
9f5d37f0f8680df147e7bce6be5b53899534c17a,484,254,359,245,15,992,6561,0.008
3a2d46faf10906b36609b9acc45afd9e94b41aab,295,27,86,26,0,0,179,0.010
82066d1e9859d305bd07e65137a584e07b0b653c,-1,-1,-1,-1,-1,-1,-1,0.010
9f5d4a21010ac888a050126d03601ddd487921a1,128,40,307,39,8,74,1259,0.010
e19119ef3c1e7ea914084ccef78ccfbba173c781,143,49,94,16,3,77,14,0.011
3914226ab2a94a977120872295cc0c4637d2861b,-1,42,95,40,1,6,32,0.012
bc0fcc19c63d191421b8606e12b997861593660a,2233,658,835,623,1,22,331,0.013
f4f070aadd8bd979a600fed3cf279d1ac1c29e8c,452,36,554,36,23,3632,553,0.014
958b2984f60c814df6d998cd7d291b080b6e32f9,289,842,141,811,2,11,33,0.017
deb3339da89100a868df1351877bbe07ddcb347e,-1,-1,-1,-1,-1,-1,-1,0.017
a030b3fe39ebd3ae4fcf37134a20a0c0bc75a769,37,2,4,2,2,9,1,0.017
432cf61634deedfc0328e43376edc3bc734c523e,1030,62,272,60,6,191,1005,0.018
7ef0c51ec7fb2ea97bca7a037226dda18816b83b,-1,-1,-1,-1,-1,-1,-1,0.018
0bdb6e5d79fe35acb8edc10adbe0f37677e5176c,2343,329,1780,325,0,0,2436,0.018
72aa4dceb22364f17573347f845a293d50b3a546,457,245,346,233,2,27,582,0.018
225fb3a276d50056c67b1e6080d766d0890b0224,139,73,53,65,0,0,12,0.020
3aa4088f5cd356b21e2263a0d7f879126e6a8b4d,311,66,193,64,2,0,88,0.022
f7f65b89afb52ffe3f0502c1020a396a4bed1675,-1,-1,-1,-1,-1,-1,-1,0.023
47f7ef7c60ff6564379c935f6c730a67cd972dc8,872,257,312,258,0,0,1941,0.023
07d78949af967989e74ad4dc655b033b639779e5,313,234,218,228,1,70,166,0.024
253d4d10a5d79c8cbbdc12339ea771af2df2a05d,270,55,14,53,0,0,8,0.027
6415bb06612394cf600018098820b70afb840d82,71,248,303,242,0,0,373,0.027
d9ff84959307e791ae1c31c0cfea411893ca2a27,-1,-1,-1,-1,-1,-1,-1,0.028
c02029c9d6e4b15cd9f0a8d97c5fbfd1dfd22bb8,48,42,6,17,0,0,85,0.028
e5c5d6c1c66bb05291e14ed5a417dfa241979e25,-1,-1,-1,-1,-1,-1,-1,0.029
de79d625ad69d53c03d2d352c602e64e077ab7f9,408,59,296,57,1,27,21,0.029
e53b69c158db8c36276b4e556250fa2868abf296,-1,-1,-1,-1,-1,-1,-1,0.030
7b33e23ba4cb6689f2d875263ab72f1b1461b080,296,142,213,137,0,0,551,0.030
90e333b92b9008211f34ad25e083689582584e24,116,197,133,189,0,0,73,0.032
c471d0022cdbc45fde7a9bcb0b194dc31735d6fe,180,117,123,114,0,0,326,0.032
3cec4ab02df8fd838a24a74ec106752c0e0df0eb,1059,52,82,51,1,3,330,0.033
3b8e6fcefad9377d0da76e0e189a273e75299595,127,386,293,376,3,790,0,0.035
9967e578454f514ebef6b1625f9362aa37aa4f66,366,116,110,114,0,0,1545,0.035
d4dd575082894342d841ebd24f903d12922132b5,230,103,291,103,1,107,28,0.036
fba793c51a36a76752238655ea2707c36f36d98e,413,71,124,71,0,0,94,0.036
a542e8ec94d8f81b95643484e0b3b4072bc91f29,265,94,272,100,4,214,5948,0.036
83c05f1010d008cc513671c7d2811493396136c2,573,104,209,104,0,0,726,0.036
1814ea6e78a5272cceb37146235a406406852f66,219,44,289,43,1,46,32,0.037
18ed7429d270de12afd7f06eba72886c42678320,873,205,199,202,1,0,377,0.040
fc21b9ecd4ac55f1ee59da44292ce6b41fa64300,-1,-1,-1,-1,-1,-1,-1,0.041
71024e272dfa5eefcab9490e687c37d8e067f326,349,3,51,1,1,0,6,0.043
cf897b387f164db31e284aa76f10df919da306eb,704,22,1187,22,0,0,16,0.043
8d5244d3f4dc172129914910dd02f8b76bc7ec8f,240,33,279,32,1,0,12,0.044
ac9c9a380701ee9d622f07753fe2c06577ea9434,314,185,132,179,0,0,397,0.044
d5d0e0c002461e692f3dcaaadd7d246692ada7a3,127,64,150,61,0,0,14,0.045
2e46c728dd6a6a9112e4f6db7aa07dcc9180a905,754,284,248,278,0,0,613,0.046
befc9349fcd8e27e13037c754ade2386501b81be,504,338,195,327,6,816,599,0.049
1f3a308273a55673129a38979e488dd6d4de6060,840,138,535,136,1,57,65,0.050
2d4c44334a814e3cdb5d5a6a740f3ad02bf1b7ee,168,15,182,15,0,0,353,0.051
ca9751aecae33901285a3a61672f16f1ac385ad4,373,132,133,130,5,193,1468,0.052
02ba4eb4c47fe88f5c9eede84298e4b13996142c,184,99,82,99,0,0,76,0.052
bdf575e66d926016a644ef41acdb937a8b9df057,1072,101,394,97,1,3,23,0.053
1948c32814127e6ad73b39bbd58488ac99a319b8,-1,-1,-1,-1,-1,-1,-1,0.053
f4a05688ec2b29dfff6173e638f94ce1fbc53af1,49,14,36,13,0,0,30,0.054
148d99e69a57c6ed64e552f28f986346cb16a707,222,147,122,144,0,0,21,0.054
1d9cae1d5a7805153b53f7b556f0a52a40eaf8c1,337,229,0,215,0,0,543,0.056
322e35dfcb486648a9884efe1e514a40c591ca3b,125,468,138,444,0,0,738,0.057
689f9edd1d7942cab7cae03657f43b53d37f3d4b,265,482,271,471,1,81,3060,0.057
4a3f757cf42a64add85564ea6d0a69b72f4321a3,308,168,201,171,5,174,300,0.057
753d13923509d6f4d01e95647abe0c66b984c845,523,126,246,125,0,0,1065,0.058
03d19a7efee974f3163d246d49ccaa9e74626640,250,352,60,346,0,0,9,0.060
f1a5d68a03a49ea644f81ed0ebe9e1bb989cf9e4,138,142,138,99,1,0,14,0.061
8dea970334c9b9a882f447eedb47f267ec769d10,123,71,62,66,0,0,13,0.063
d6eddb2a4edc054e3970472986bf6f1bc861925e,-1,-1,-1,-1,-1,-1,-1,0.063
f0e48288cf7052dfbba8bdf20ff4407047dd76a0,205,81,92,77,0,0,229,0.065
9cab5a32c82e264b9fb41e534e9ae1f6ee5ccaa8,-1,-1,-1,-1,-1,-1,-1,0.066
dd4304a15eb27cb5b513d434d3141abc55e75642,598,208,753,198,0,0,7,0.066
1d52fa0de4c63759f23771e9d69d41b0a82298e3,618,78,226,75,6,74,276,0.066
bbbf234f72991ee6b7c8911aa8ae840514974c34,147,106,189,105,1,4,8,0.067
5f6bf8d63d908fa09eae464b710e71b91432a308,145,94,91,93,0,0,2,0.068
1a3a2648af3a52614da0c74ad2ac8d806854277b,253,121,77,118,1,3,110,0.069
b5021e3e3ed7525da2d6cebb2ad4911212b32071,1103,623,417,606,2,218,452,0.069
449845ae395dbb570137bf10b0e569128572d43d,504,283,232,280,0,0,168,0.071
4fa960d8ffc81a318d8f65b3e3d991de0f6aac1c,-1,-1,-1,-1,-1,-1,-1,0.073
466c8d5656f3a99f8d0d48b32b02c28a1e67c129,147,127,121,126,0,0,145,0.074
d41a31677af7486b51d5531ef899b5a8eb658349,-1,-1,-1,-1,-1,-1,-1,0.077
00f8442467ac0b7d508861cf76f7de632bd2baca,137,101,265,96,0,0,26,0.077
886b1f07c6e001f487a6ee37dc52cc325a0f4920,-1,-1,-1,-1,-1,-1,-1,0.077
aafd91b16e7763e46310f3c3ae5492477c4172a5,349,258,349,250,1,138,51,0.079
897ce7dc8d9fffb7169905b80d69ad6d796927d5,911,304,550,292,0,0,14,0.080
