id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a32f5490bd6e6bc00e6eb021bb4aa2e7437ac18,4784,1000,1448,618,37,3035,6691,0.001
74530913f5b12bfd4c89ffff205b1e89dfaa55b6,1000,128,64,121,2,55,3077,0.001
74433c687f0508a75325bef792c656ee50e0c5f3,439,356,172,340,0,0,7206,0.001
999d7e84f62682857ce5f32d607df22e42e9dbf9,1267,111,641,111,17,539,1306,0.002
32bff640e00a12dcc1ab1bff4b16bd813c5db266,-1,-1,-1,-1,-1,-1,-1,0.002
58c8111bdb567d63e496a5b637ecfcbd02058633,766,169,233,157,4,124,602,0.002
1d43af5b98cc9a2ac01a69e30541396d4e57a07c,1273,37,1019,46,0,0,1113,0.002
b718bc13cf6238df93b37f5e6d4825dedb355132,-1,-1,-1,-1,-1,-1,-1,0.002
c088bae265533c348cc9d0a016c7db065ecec59f,2119,176,1174,172,1,472,8685,0.002
0962b7cd920379ceb5336996086a366ec158c0a6,1027,267,266,263,0,0,266,0.002
8ba6e10121a2843d6ec62c26eb191c8a934b1eef,299,45,155,44,2,28,234,0.002
b66fbac2608076553cd5fab7a7b7f0ccb657881c,421,284,63,263,2,43,167,0.002
512cba78c2ea45483b8c8697018838554adbeeb6,894,236,111,226,21,682,1180,0.002
608f7f60ce8cad92847e244da282c7dd50c7056d,1101,381,184,365,0,0,810,0.002
c8272b1d4e82df74f6cf316e7556c16528f9d983,1588,385,243,393,34,1454,3059,0.002
ea40702489c56ce8dd33aa52eac9df1815602f2f,1078,951,326,912,0,0,22,0.003
82559060099a7b0a3defe559ca43d902459a3dc1,323,57,111,53,0,0,248,0.003
f742fb96ce007fc1a866cbf9aa9d31f857f19fac,-1,-1,-1,-1,-1,-1,-1,0.003
2cf355438d8b3337334f808921c9f68dcfae1e61,748,124,70,127,6,122,419,0.003
97d1194ca3fe3919a0d925abbd39b41b420e9f7a,38,4,6,3,0,0,1,0.003
4cd33cbf1edf7bb05045407396553db3014565ee,411,69,57,71,5,57,1970,0.003
539e4b47d4aa810dc68adeeed1b9916785854f88,454,129,214,125,0,0,1040,0.003
f66cdca3e366050273f82a3ee564058f55ee0574,715,356,586,353,3,181,2276,0.003
cf98c5b9a4f9bed91f5bea2f3789ea0b412a0360,335,305,145,297,5,606,3505,0.003
cfb857ef61e834b9f62883989366cb9cedb4ae22,-1,-1,-1,-1,-1,-1,-1,0.003
6865503f85fa804ae738a110c5ec9d78fe2ed065,512,78,204,78,0,0,459,0.003
590d3e493f4735eb1ae1b4ae2b64d46fc1fb5ab3,-1,-1,-1,-1,-1,-1,-1,0.003
47c3bf9c3ddd77e13f489e95753548aaa61a756b,1267,1000,448,379,1,6,627,0.003
27ab8e3ba3f0b46054adcf6a6e0510ce5b423c85,1828,377,336,398,0,0,1488,0.003
5971fe79d22bc6dd31e159d59e0e864d9083b305,1633,71,1249,69,0,0,357,0.003
bae87ee5e971990301b93d38f469613b0a983eed,5063,198,248,192,2,2,1768,0.003
3ba067704a0851eb3973da9cefc4c0e549cdbc02,170,15,63,16,9,198,64,0.003
1f97f6b05ad0ebe71622a73ce08e17cdf34f9f31,735,36,262,35,1,91,1151,0.003
b5559329a04c4f491e2bc1c4cce96c56aa80a5ec,562,404,365,387,1,3,492,0.003
854c87277b932fe575609c1fadb17524f78efafe,324,23,101,20,19,3456,411,0.004
c082df91e0ac4d49812f6de5c4f6512df23cf09f,1348,210,930,211,24,2476,1388,0.004
3c960f64de249a58506d00d384ef5a9294a559ff,940,307,202,296,1,20,459,0.004
1f4ab4ba19591874a0714483f2fa7c22232806d7,982,17,826,15,0,0,8,0.004
b0e4e637b1391524444ef6fe2b04241a4046dd2c,1756,167,334,188,0,0,2657,0.004
41ba3e5240861e5f62def2e80a617c28ede70415,-1,-1,-1,-1,-1,-1,-1,0.004
afa28a78205f57ab55c20a4c0adb32c215b4b05a,520,595,39,18,11,453,671,0.004
fad00517519e9fe5e6f94ba5f6fa71ba2d4d2e32,782,126,350,122,2,73,28,0.004
20bfa57c3bfa228b4a93addd45f841ee3b4ab614,-1,-1,-1,-1,-1,-1,-1,0.004
855796916d1eef6dc769540c2f70b4e115e68846,309,22,44,21,0,0,525,0.004
3dc96f18ca3a3b17e09d632e8732cc6f0baa6d43,505,1,296,1,3,45,434,0.004
1c4fa61352d99476ed61433035d0b6c1f200bf79,-1,-1,-1,-1,-1,-1,-1,0.004
4ac9575ebcf35f3d157b9f6b662800040284123a,1361,94,174,109,2,92,668,0.004
47c71b0bc152edc31badccb814655ac0512bcb7f,488,418,160,389,1,122,2335,0.004
ca13419fc8cb6d0cebc54c4e5f8a3391762a5ca8,814,309,304,301,2,156,1523,0.004
00e86954b538944e0cde7abeb43d3c5d210ecbcb,5166,1000,356,297,13,208,4300,0.004
b4b2a7f53cf3742b3946b9334985ca2da8a71536,-1,-1,-1,-1,-1,-1,-1,0.004
12bb542a9be79ec40174212ba2cada6c7289e4f5,654,34,77,33,0,0,206,0.004
996f415e4509f85fee68d3d4c2875eed4ac7ca89,233,98,292,93,0,0,206,0.004
43ca18edc66aa341ff0a5359fd313388863b3eff,-1,-1,-1,-1,-1,-1,-1,0.004
428a27e9f0a57222c1f0f2d51aee1412725034e6,900,59,114,66,0,0,726,0.005
e0b864569418c5f1f91c445bc74f5a196993ab5e,-1,-1,-1,-1,-1,-1,-1,0.005
10138024ca0f75028f5b8a1f9054142a4af3d420,1070,108,217,115,3,198,1103,0.005
a6e283c9a4b45219e82816b287864029754e6eca,274,151,152,163,12,447,259,0.005
501b59f8c960e2ebc3eae7b529ffeb4e1c6748b3,1762,197,92,191,3,31,661,0.005
71e7cd72cf61e627af27baa2bacbffaf6c30a3a3,-1,-1,-1,-1,-1,-1,-1,0.005
c2c6694a26458eea7d7b0a9a0968e6f7abd6fff8,499,454,249,416,5,1765,3029,0.005
49559ddcf00d9e08a1d3910ada7832069ebd8038,-1,-1,-1,-1,-1,-1,-1,0.005
c6197f2466c223b055623d5a7c01e004f1a5e5a1,1679,568,661,532,7,1990,8954,0.005
5445baddea1023187f96d75b06038ea34c3797a0,574,297,142,57,2,10,431,0.005
41798bfebe49338cc0e68ee95100042e8d07d954,423,691,94,109,6,198,404,0.005
68cb5f00bb881ed50856847b4395b85bf7d99281,-1,155,568,170,4,800,1162,0.005
e3f422fc4bee58b8655f64330e9ff67646c38dcd,745,260,319,249,4,141,618,0.005
360fca0cf1f8dc79e2975d2a92e092f10f64762b,706,98,176,96,26,1410,967,0.005
4856778f3f9cb21e37d85908c2d3b240db6e4b25,506,90,173,91,4,525,124,0.005
d2ee0113a265a223899b126fea99f238a56c78e4,210,127,81,124,3,246,217,0.006
ba8ec7a94c78f392dc1ce0ed313d965f9039651e,277,109,151,102,5,118,733,0.006
7bc67516d5986de9531a0b5d664de62daf3129f5,-1,-1,-1,-1,-1,-1,-1,0.006
deb029acf0c67d92c0dccd98b6d74c3e7e8748ef,198,52,251,53,12,424,130,0.006
7d2747d12c85def70410bf9b757c3ca6ee3f98ee,507,168,167,158,0,0,24,0.006
2c176b0d387f72912263bf58009879860c2e59da,353,240,336,232,0,0,702,0.006
057d8e28509d1024ea654d59a0b16837e94b6b79,271,55,65,57,1,64,2161,0.006
d7d5d9e894847ebd47b9ca74fdfb632e6ba893ad,-1,-1,-1,-1,-1,-1,-1,0.006
3d66df22bd2b197f6a7d3a3a19cdc623b60301eb,-1,-1,-1,-1,-1,-1,-1,0.006
91fe54f53f745c85fe5d537791442b8f983d8dcd,764,132,325,124,0,0,107,0.006
2dc6f158e49cc4842f3d2bbf6513e23f5af08b3e,508,156,155,151,0,0,167,0.006
0721df7288aa703153959f6cd1bf50db8eacff21,571,65,142,64,1,0,728,0.006
638e0683b9fb07633807630b2975c7045ef23f87,1321,133,319,127,9,160,129,0.006
81cdc182a1b787d630e4d5d8cc54d3f2781ce671,140,30,197,31,1,10,154,0.006
75c79ad2489a00b5ec675e89be20fd5bfa48a773,1218,528,763,507,3,189,8006,0.007
1df341a0cc4881673b768fb1660ed69787f07a49,129,467,70,79,3,3,963,0.007
bffd8d67089b690b2d1d6901d9747af282c62795,9144,143,3576,147,16,1685,35098,0.007
c72aa8be481ed447a233040b886dd0040a8c8b78,-1,-1,-1,-1,-1,-1,-1,0.007
b35063c91a3904a7af00cd3b4177f6326fed4d5d,541,52,324,47,1,28,5,0.007
64243e8ecad11d21477c640a592dbe23aa0218d0,-1,-1,-1,-1,-1,-1,-1,0.007
600e55e957f75c348cbf3cc39779c580f35a4117,425,359,96,24,9,98,978,0.007
66db386af55b9dcbe0492984fdaeebf04f1c1686,2542,81,33,75,3,217,643,0.007
694a5422f6fa330e2c9c61a23ff54a8f7d0940a2,87,10,85,10,0,0,51,0.007
43f60b33ffe3c5b5a34011ce0233656f20c049e0,1388,178,489,175,7,332,2110,0.007
77a95e469c1315f4a26c11cf90a4da8434225700,5769,56,738,57,8,249,163,0.007
b83917dc592b9a60364de4bc67868c99ce12346a,746,370,209,24,6,472,2358,0.007
fdbb183a349fb508dfc0d496f4b1b0b24d20fa80,436,1000,163,92,5,108,3701,0.008
c6d9b1105887f8f90c9b2b7f517d215d220c920a,369,26,151,27,0,0,3,0.008
78009079cfcae9edcafce03b6720efc3cae7efd3,520,92,88,90,1,83,97,0.008
eee9ec5bab982ab3a2757db353795837c64377d6,-1,-1,-1,-1,-1,-1,-1,0.008
8a94a1a24cfff89a798238d6e88683237dc56f5c,493,71,408,65,0,0,1990,0.008
f9bc2a12ad359c4cd2790cf992f14898d012aff1,451,118,137,116,7,234,673,0.008
176dd71d4520b469f236323ceeb521c512dce55f,6453,26,1097,32,2,30,355,0.008
82122676a3f4fb2d2ed63a50fed3d5ddfb7854ea,880,845,394,210,64,2217,1538,0.008
aafac943b06691ec7c41263f3530f97111930fed,601,207,312,205,7,546,1091,0.009
4368c73877727f8ba45c306942629d6d3b5ac63d,-1,-1,-1,-1,-1,-1,-1,0.009
fd42f4ba26463b4709c91d49b5d21373f94211c1,383,25,130,23,0,0,2,0.009
22a00d7632a3605ce7cd9a4b0365ab463182451f,661,239,158,237,1,42,1889,0.009
f57850c2c7a5ce068098bd2fdf1958858c11d59c,398,39,183,42,0,0,191,0.009
99ee882fb12b496d557dd1fb3058baa0a680a850,1599,160,254,163,3,31,265,0.009
1c2eaeb6a3d0816adf4103e608920951cdfe6b08,643,191,195,190,0,0,2428,0.009
a6b0a5be1027fcf20853e1249f47c5414c2b7910,375,82,110,77,6,427,308,0.009
9ad43d518626f0fb1332650d9a24f1ab3295382a,64,1,24,1,2,99,2,0.009
f51499e12a64f63cae66e3b7262432831a94de91,1729,4,126,3,23,836,262,0.010
c6a8040f26b1fd00d39b4686b36c34d5d05fd7b0,2721,71,197,65,3,175,1007,0.010
847299e0829e72c3facecda2ab1237d8832c5c98,269,174,85,167,1,5,1168,0.010
bf80edf881f2fd7393d30e88230d17db10b9513e,-1,-1,-1,-1,-1,-1,-1,0.010
b56ab3f737189dc3e60c00d84e88def04c74dd96,297,47,242,46,3,642,1020,0.010
680c6a01a200ddf8ec6dd1d3d4dea24271fd138d,1424,20,1968,22,2,2,93,0.010
1cb4c15a5bb09342cf1d129caf1af7f59592fcc2,846,239,445,238,9,136,820,0.010
a1ed3f925dee66af0b2ab40bbcd5eeb14402bfd1,299,38,154,37,3,47,1913,0.010
56203b664bed08b14781b912cf7f3184547055ac,-1,-1,-1,-1,-1,-1,-1,0.011
e72e5bb7d177ac7dbefc87880fdcc9caa90eaa32,7344,14,965,13,3,739,6790,0.011
1a2e8b7672c525e90f05bd6c5071dcd390b4813e,547,1000,477,251,2,9,1812,0.012
39deb8fba11ba1214ecebf50e86cf322a930780e,237,22,56,22,0,0,184,0.012
c8db5b5ccfeee4e856a199c237901069c65a4929,201,124,196,123,0,0,315,0.012
006f1791351662f6b201ae602351394e679826b5,423,35,343,38,10,1167,426,0.013
a0428a757c42dd559842ee06c93ac972aa057c87,775,1000,272,228,19,1038,895,0.013
b99d6ad9082a28fdf32c8d71c49185fa6a688518,-1,-1,-1,-1,-1,-1,-1,0.013
5fe60e92cb2e8c08760196362887c49d9e335303,1161,1000,111,405,0,0,739,0.013
813b8c45331ad1e40a0981ce2eb9ac4c033274e4,1174,821,209,819,1,0,0,0.013
10bfa832cd30c6fca798c681a6605912f36b8435,4573,1069,410,1506,16,1477,1886,0.014
e7d1a9f7f26040ba96d2b4a64c685d9801be760d,328,26,654,25,1,282,40,0.014
b94ea2ba5ebf6ef7aea30c8ee68ee6e36e8be824,394,144,28,136,0,0,300,0.014
01f355ded301f75edc7142f83b1a0febd05520a7,676,114,295,26,2,738,2291,0.014
1337ee6ae3f036654ff410980162fe4ce3c414a7,-1,-1,-1,-1,-1,-1,-1,0.014
745cd50ce7ca2961923338c0ce97689746f617ed,224,89,81,85,2,890,750,0.015
31519b1f2c8c97c059491ea1e51bfbf60abc6773,580,436,76,75,0,0,4398,0.015
1ccc9cef8c0e9cd82a47b5fc26503b4f7800493f,301,114,312,109,0,0,575,0.015
ad1a32d5624956ca648b55d8e964c245c5f30727,229,68,284,68,2,285,48,0.015
a84d15299927ea9876fb3972de9cbf4f44e70b5c,250,142,68,136,1,67,70,0.015
592783e150ba7e9dfe60936bf1504725cff43e1f,446,222,156,214,4,1495,1518,0.015
7f2717de56417dd2422e90ae26374614d31afde5,406,112,79,111,3,231,304,0.015
c7ca323178979718f8dbce5e237f9cd5a209e152,-1,-1,-1,-1,-1,-1,-1,0.015
c701ec45a493971516a2dab0a2357ce3d8bb34e7,1358,108,79,109,0,0,1753,0.016
a251907b49501088354c62dfcd5e79b606e09344,606,160,306,149,3,194,1614,0.016
da64187151f5b689b000c23ffea8d9ccbc04fa67,807,481,548,463,6,156,1663,0.016
53aa9fc115a4cd7bbef33ef0b8e8402c48a66aad,508,823,221,56,9,408,1384,0.016
2f84c96c3de9472ca001008f944345cab87097c7,473,293,1124,88,4,266,4138,0.017
2e9bf2977651e560b00146bc7a81bb833cf4688e,150,234,124,57,0,0,183,0.017
adc73d294bf93db46dcd69b4ad8dc711a886df98,-1,-1,-1,-1,-1,-1,-1,0.018
c72df4774733af40becbaa96b0f97535b2a0c1cd,4170,695,1104,785,16,1332,10513,0.018
e3b5c606fd85e071aa543d00b0dcba973e5803fa,-1,-1,-1,-1,-1,-1,-1,0.018
43de889297e5370527d240915bd2d532dfbf7f39,102,23,29,27,0,0,1002,0.018
97d6b6d5d5eb0b0e415723540541251e8c2f9d05,6836,388,447,363,1,36,874,0.018
f3d5119e5483ade9e3dec75fc62fd083da7ef3e0,-1,-1,-1,-1,-1,-1,-1,0.019
3b2ee77037280db8069587424f849ba3f4bd3e18,450,140,82,138,1,46,247,0.019
7ff0ad351405ade9b4d01a05a7a4dfe5abc3348a,78,99,25,44,6,407,37,0.019
2952a3a3a39b7b0b63f77cbc52411ee141c78c94,253,69,164,65,3,270,1382,0.019
558d6492ba12fee2e60e0d0a6024c09515c7bbdc,595,15,212,21,9,895,2652,0.019
b0f2aafda45eb99ba90aacdc236463674bd0ef34,652,448,192,430,8,117,1788,0.019
d2bdc094e36049e6b24c541f8231484ceb0f5336,47,2,13,1,0,0,171,0.020
66a5b2bc7aa27f14c7670d5830803c0333f3eff1,499,201,165,192,0,0,2082,0.020
0ccd67c63cb4a51dc49ffd1e2473c7cd007cbb84,568,231,264,223,4,80,399,0.020
61faf1048bc8ffa9703199591577671daccb63e4,818,63,102,65,1,0,2288,0.020
5ad71e4ca6b73187479666bd0b57efb48566ad6a,-1,-1,-1,-1,-1,-1,-1,0.020
41dd4b79cd8cd68926e000977f76ce99a1b1c58d,530,28,126,27,0,0,2538,0.020
b673fec12fac6eb2683865c60ebf43db58e852aa,212,90,72,80,0,0,1,0.021
d873e561781d853e6ac1519020341761bbefe77e,377,24,224,24,2,93,23,0.021
75729996de22526f177aea973bfa743b4533dfb8,-1,-1,-1,-1,-1,-1,-1,0.021
4359075d4ea30f2c336e5dc94ab89d272cf79b5d,174,243,970,138,1,14,82,0.021
322aa1a0295312788a3077281d556f78a62b85e7,-1,-1,-1,-1,-1,-1,-1,0.021
4ec8043ce7aeac00ea356334a5584ad79d39d653,-1,55,326,53,1,2,6,0.021
598026c009fb892a776c4711fcef66300292a36f,1354,145,206,16,5,1070,2167,0.021
269dea20ea552cee3c5f0d9804c4df3efddefde9,-1,-1,-1,-1,-1,-1,-1,0.022
4bae3f3b4134ea67ae74180f3d06b3f5ba7344f8,4359,327,304,495,3,55,19718,0.022
370171251d0a559abcab668bd508b7a307f3eb28,-1,-1,-1,-1,-1,-1,-1,0.022
ae46db0d4e18198e254bd1a7f160863a094fef57,1633,107,349,133,3,139,891,0.023
b53e8919b5fb34be6cade7c5bea3f0e5c10ca50b,275,198,86,195,1,43,365,0.024
baea4b733016427d61b9b1f5408a89f3bf708c43,2045,207,3885,187,4,59,6474,0.024
c38adb491167a0533a12303aca0376fc82459315,-1,-1,-1,-1,-1,-1,-1,0.025
27227e8bbbdb9a2957f9860e3c818bf979cd37e5,-1,-1,-1,-1,-1,-1,-1,0.025
3c0af537cdb807737d6eceefe8500f4b952fc5e9,-1,-1,-1,-1,-1,-1,-1,0.025
5e9f8cca45fcd8f59e3897e5451116560d44a93c,564,223,500,221,5,266,1174,0.025
9a5379f690ea39698969de113a59f69f86b062bc,611,627,249,619,5,431,824,0.025
fac724695dd57d8e419d6d3784afba0e62521c12,209,61,212,61,13,946,287,0.025
bc4db4d822e879130cac615de38325da8af2cc59,1892,445,212,434,0,0,272,0.026
04e67188c37f51df6e3dfefe654c4514bb117d3d,342,149,275,142,2,168,1976,0.026
c94e8fd5db6be01f142d1a1fa6e70086a12f4aec,1470,107,109,141,4,120,3500,0.026
141c017db3db6ff0628dd5b5e0ebacb1ce138fa8,574,907,520,278,29,1944,6585,0.026
2c388f7ea74ca5174f58295a2845fead6fd901d0,244,135,813,27,8,577,74,0.026
d84b58b8fa38e3ef71e3dfa4715cc86361fc23c2,1126,326,196,322,4,71,1259,0.026
adc245868951dcdcf8248173be305076d2987cc5,-1,-1,-1,-1,-1,-1,-1,0.027
f42593585a16dd9d63f2718d3d07a1dcc263d5a4,-1,-1,-1,-1,-1,-1,-1,0.027
522a11b65f8d252ba356c0c4c4fbf7690c658382,863,410,235,382,7,1678,9875,0.027
4d0357a4c800dd476822f6ae3d95b901206a6556,8368,21,537,24,17,613,464,0.027
1a08867de2728e251c00720fa8eadd59f6414c95,246,88,216,84,6,731,1250,0.028
9604d0a324f86c3a72bc01b6ed6165bb54147299,-1,-1,-1,-1,-1,-1,-1,0.028
a5e4cc961a487b016608aaa0b3f8f2838c7e5151,161,361,168,346,6,1292,827,0.028
1f5d682e638553f6d78fa8c08c9ca871d51f2a8a,1708,92,1017,94,1,4,1461,0.029
a8b8b75fbf516c99a65bdb9973cc7542ba4b042e,-1,-1,-1,-1,-1,-1,-1,0.029
9255bc9e8649876710f5c8e0fe238506091f4b89,835,47,74,55,5,123,669,0.029
270159ec505a4264d07c8d8d2786e5b201769e6b,367,68,201,72,0,0,172,0.029
2b379c82eeef334ed96833862239f78c2a4d4c67,-1,-1,-1,-1,-1,-1,-1,0.029
42189c2e3947c410020f0ff3095abb9104c94378,703,143,326,147,4,159,3379,0.030
53f30dbb3c25c94592afc71c6a5cdc2a9a88c64a,164,23,93,23,2,45,985,0.030
cdc6505fbbcebe889335bdc90f9f429ec991514c,-1,-1,-1,-1,-1,-1,-1,0.030
32afacbfd4e3cafdfae540134d16f90453068ae4,769,424,252,405,4,523,3549,0.030
08071aa8eeaa429157c78f8db809bccf5da6eda0,77,305,284,271,2,34,470,0.030
1892da18b29756cd3e9056f15df74d0d479896df,555,186,144,105,8,90,1881,0.031
4390c3f4966d9e6cb0228877c150a988b96db50c,9993,22,10688,22,0,0,4451,0.031
e538c1d4e3d22a3e36b33d15b9347e9e637f4e06,403,76,340,71,3,154,591,0.031
7a59b5ceb419e6b9f99d66b8b7753e49a6bcbafa,-1,-1,-1,-1,-1,-1,-1,0.032
3caa32dba698934436fc7f0aeca949ca46136100,2046,982,260,999,0,0,1777,0.032
cfa8cb8e7071ca2df95482f009fe7aa707e8eb6e,509,81,299,77,4,222,8750,0.032
f97849337c935cc855557034f2862bb318b62de8,227,166,63,16,0,0,670,0.032
df23a181f1126c1dd8df9f1ec0ff4f0ea5105826,1437,856,258,93,2,0,6278,0.032
f43c4c0e7e0cdf238e283cefdfb9dfa9607836b0,746,47,187,52,1,44,1719,0.032
46e61e4a02df8429e9c123c71bc7864376c9cc5e,-1,-1,-1,-1,-1,-1,-1,0.032
feeefd573af96e06783aa5751efe5096c0d62dea,157,24,65,24,1,13,2,0.034
1742421cc1b3c82e92d8706389abf60fd034b025,1103,4,616,4,5,108,82,0.034
8d6fcb7a9aef03e25ef0f93928cd3f66b5121e23,797,1000,176,312,14,306,1206,0.034
81b166957f4ba4bf2afa3b1a1cf066e51f6a47d2,8128,249,1837,314,16,494,16665,0.035
f82a3039eb3b277ce382ea6f2c42570955c723bc,1171,166,183,173,11,362,1396,0.035
692d23e90380a6ef28218da7b239d4b8c4463380,633,12,159,9,3,80,2092,0.035
0b1e6ada243783964466ccaef009ec76dc5d832f,415,98,131,114,7,273,1184,0.035
928c2952ad8d3ef2ca3d95d00c2359f850a379e3,402,190,418,182,1,44,1358,0.035
61f23a4d27de2e2be1d6be3dd751220924a453cd,340,98,115,99,2,177,16,0.036
699cda1a1368220068de1eb5255a275e481d4e3f,130,77,139,69,1,0,331,0.036
524843713830bf8619743ef860bbf26692e49848,312,244,127,239,4,203,2549,0.037
d3e03a91c46cf197d95faa377ab1a21ced0b802b,1361,565,698,571,1,51,3019,0.037
fd9f07399b78878d36584ff7e6ade1e7bcef72ea,3973,444,479,291,3,83,1324,0.038
a9f0ae55e1fbcea26e58be24e4ce65b534ea702d,-1,-1,-1,-1,-1,-1,-1,0.038
fd3ca70a571cdaa5195bb095caeed2143c87effa,456,360,37,162,0,0,157,0.038
ce3555408edd36bb8e7b3b3cc2765da93159967f,-1,-1,-1,-1,-1,-1,-1,0.038
946e41eac1906b6b79882132615ce35776779a6f,4287,274,548,400,13,144,856,0.038
d0dfd54f4a98d5145debbae3dc62f81b76cc59af,296,186,1673,174,0,0,1022,0.038
f0171b2860cd5cf05f2c6127781eb9d31bdd852c,1499,346,270,339,0,0,105,0.039
61b0fd54cfd4915bec0d61bc7b0a38f4d9d0c84d,239,212,71,208,7,60,2747,0.039
73d4e88f78838955f1b03707edd4d928c98595a2,86,62,381,60,0,0,8,0.040
31f51766d7c1a06febffca1db5fd011700a8614b,975,241,1182,240,1,0,122,0.040
92abe27f23025d1e2953c47bca9fbc5ed7c76fd4,382,196,139,197,1,29,312,0.040
fdaa7be23c40228deba3104421a76c789fec6241,237,205,180,201,0,0,506,0.041
dc5e794f91d85ae2326761d76074bda6bdbcfdec,352,55,263,48,2,66,1355,0.041
d3c7e608a3eef6700ebc0f826a37b0dd25f4a82c,136,695,393,687,0,0,638,0.042
034c9bb4344f0b645bcf19120862b62232186b78,512,114,543,110,5,139,23,0.043
a34d9466aaa09774d4c402f93bf73ac046a6ff01,334,134,51,125,0,0,66,0.043
12ae7602944d81516f9844f8a6d3e91c1d197f1b,559,122,213,119,3,3,761,0.044
c2bc8e4456b6899c7b9142961e91d64be3bb58d0,778,36,44,41,5,120,1550,0.044
6c88dc4d54f71bea96470b8e8890cc6b9eea623e,139,96,115,93,3,156,49,0.045
875838a7dbc5a926b8df2b9a7e085836be4cb294,208,7,40,8,8,426,138,0.046
a3a545547bbadbd5f4ef5aa06f5d40c854b59146,93,70,162,65,4,340,10839,0.046
f6816ae1bc5d0da301ddafccf55e511555a56f53,4910,835,1148,363,1,0,5448,0.047
4734e4de23f92447a23a7e4152e29b04f0bbf426,1363,1000,698,384,0,0,1838,0.047
d11be8bea5afb74dfd5c8792c4ebe34aacf43e59,347,93,106,12,11,573,1590,0.048
3f480fa086e517919c32dfd8730a6eacd2fcb220,425,40,185,41,0,0,759,0.048
b673054b1ace30dca66d0c060754b20f3bcfdf41,491,58,1,50,0,0,352,0.049
39a83eee2ef9bb9a3dedfec332fcea7e17773a7a,1282,241,420,226,0,0,1258,0.049
403eeaa19d0d2adf6cfef73183c4950ed8dc32a9,-1,-1,-1,-1,-1,-1,-1,0.050
aa458d11381d19ceb7398bbd8b3ccd8400f4469b,-1,-1,-1,-1,-1,-1,-1,0.051
4f2d633089b87557d8a4772fa2f0d1b9d5fa0874,490,1000,80,292,11,121,436,0.052
e5edd875f525dc1294839795859895fdc0a7f7aa,-1,-1,-1,-1,-1,-1,-1,0.054
155b8d013e221b4f28ab31ff2c3939eec7d7f1d1,1669,883,562,826,33,4662,13119,0.055
b83f1bfac1e67c8ea53a4b65aa6dd1c1bc653370,221,107,477,101,1,0,166,0.057
d01bd06db0d1c40542474e50d6517235d8086880,513,946,170,79,9,465,2618,0.057
ce5046517e9d4f4fe191976028fdcf492d99481a,233,475,91,458,0,0,959,0.057
297739322b8886baaa51a27d9f319f8f0170b63d,-1,-1,-1,-1,-1,-1,-1,0.058
