id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0809cdef00dd081b2fa263c8ec2a107e79636d94,3293,372,573,342,3,28,1428,0.001
3371d19ecedf8b8f0d701f0d88915143ca436b0d,4844,246,593,357,87,11987,9695,0.002
37f8f85be5fdca72d362116a0a18eb465fa0e167,-1,-1,-1,-1,-1,-1,-1,0.002
650fd49380f7b91592c9a04cbb20619c355554db,9862,7,7850,6,1,1589,913,0.002
838a90862482804600a0d7e3253d05b155b067ad,-1,-1,-1,-1,-1,-1,-1,0.003
091a77fa7d34e5aea1d71ec7aa1b6e7a655d0de2,-1,-1,-1,-1,-1,-1,-1,0.003
0f9f7494d15eedca99d668c5260c9692d0de2976,1358,67,631,67,0,0,3269,0.005
ec4682467a9288b0cdc19755b0535aace042de2a,2551,137,818,137,0,0,2380,0.006
910042fd6a935b0e6669ae858d8b4a7454f12b39,560,108,504,110,0,0,348,0.006
b364129aaed4e946c17543dd127c5424a942599d,-1,-1,-1,-1,-1,-1,-1,0.009
8df2bcbd1c71cb429487dc4be12f87ac29ec2cae,531,433,1104,426,2,0,1534,0.009
0cc2dcf3be49dafe854de6c29c33c6f7ccb3abee,-1,210,684,202,1,0,-1,0.009
c7abe884c0f68c68bb650eb917d09a92bce3f427,1100,19,406,21,0,0,3,0.011
091a54ea2f62a66bb104073d2b1a1638e46726f5,295,60,58,57,1,0,106,0.012
0908a0178dfd913bae2ba767dc9686a34a05409a,608,100,262,98,2,18,697,0.013
0fb4b2b3cd64c2de94c4dc7531403a5dce46d559,5990,415,4721,598,133,10540,6232,0.017
e40ad1e325c09aac40caa0ecb80219f48d44ba24,267,420,360,286,0,0,2757,0.018
0cc15b20ba4b193da6adb2db6c537a15e5e634b1,660,292,902,279,0,0,146,0.018
928de017eb4e7cf2538f21a131816aed244746e3,78,104,215,41,7,125,12249,0.021
7bad452d2e0e1116f523d3b7f7e15c248f983293,557,159,96,150,6,45,717,0.022
d7cabe8e43bf7ff9e8b17f7f062dec7cd6cecf2f,300,8,492,7,0,0,117,0.023
80195ac0c0d7a70a77bb5dfd911870d97489afec,867,101,103,98,0,0,141,0.026
ece31d93b98715a8d482793b5e4c247dbc12637a,575,84,545,85,4,3,367,0.027
4d8ac58e3eb6dfe6d06e0127c07e1e3691099b82,-1,-1,-1,-1,-1,-1,-1,0.028
2271d1aa5d95efde0a5dea39cce1ea510a171754,590,11,1970,14,0,0,3,0.034
2cb659831b6fc336f450aca569c5c7a70e60dd83,511,157,1007,148,1,12,768,0.042
5212f04ebe74607c87cc5b6f61828a6dc69d8160,-1,-1,-1,-1,-1,-1,-1,0.043
bd929cd89d020b2bbfa22a0c460689d6b878f903,494,62,591,63,1,0,171,0.043
7b10b74cf5c45b85cc7cac4cb38c0974e23f8ce2,176,82,908,83,0,0,62,0.045
1828494e2970bb7f12eb0f560e7f3a2155db3ec1,292,273,643,576,1,1,1317,0.047
814eb689a8e1f617fd4c68fa8f293fc2b111bad7,252,162,32,161,11,156,1346,0.048
2bcb75984a8f8119f04cfd9a96ea670c3688af72,454,364,486,341,2,2,2832,0.050
04c778d7bd814d2eb9bc52e99688c6cab181d9c7,81,24,130,22,0,0,268,0.056
e5bbf2acac56e0777732e8162100f2eb130589af,282,107,409,105,2,2,17,0.062
9d4734ea0a1cd1e896884bd90d3aec54ceb92a86,111,32,258,30,0,0,5,0.062
4e92fbc1d953b5cf1dd1d761f6efee27a030c469,555,66,313,63,3,28,1292,0.068
c1705f13d5bf94f4125f29570abdd40fac0ca5ef,8469,122,2333,547,0,0,8,0.070
384123379437a8428bef706b501d177c3965f70b,3235,278,2387,268,37,4249,4319,0.073
d24403dc296929eed19ebd60c1a760318d6c016f,616,224,330,226,1,0,854,0.074
9ab5e24407e039c17472e3af2fd8992ccc02f8d0,76,46,174,44,4,89,857,0.082
6399bd2e6c6a87a2f438ea409163ca662996cfa2,2374,39,457,58,0,0,1597,0.082
73fd8a97b03209f95371007074009bddd15fb4e7,-1,-1,-1,-1,-1,-1,-1,0.082
b68de15c9defc7d3230861dfb89accb322422db9,148,21,47,22,1,12,183,0.082
4fe2658302962ec85f19157a42bc8e9be531dcf7,518,136,57,163,8,513,350,0.085
dfae5a4e646e7a382bb5c831d7aae3af50c5ec5c,3207,526,207,504,1,29,685,0.087
2c30c9b2096f9c9be83d9b01cb4bd11af64047f1,367,70,47,64,0,0,0,0.087
c87cc6b88b0d196f34614407075c5f40f36b794e,-1,-1,-1,-1,-1,-1,-1,0.087
e438f81e8a527aea37cfa56a286c8d81555c6637,255,74,164,70,2,0,13,0.087
8be7c761df66656027f768ad581c19b483f81563,303,137,313,136,1,0,35,0.090
0063bb8cd255bcae94cd2e3dd29b0613ae4c294e,661,97,444,89,0,0,87,0.092
5c58528497ee128d4aecfcd5fc7afe4dbeef0ff2,212,54,482,53,0,0,25,0.093
49ee9fcfe03a32e31fd335fb2c036d55628cb2fc,139,40,138,40,1,0,585,0.093
49521f53b1779d71f9c3c2fb4c51e2b9bb3ae94a,200,80,321,77,0,0,3,0.093
d002f1f0a14c7837c376e323919d3a0827a696a2,143,89,100,86,1,50,5,0.093
effdc3e94b7e6eaca0c046c94696431892c060e2,260,92,279,54,1,0,7,0.095
6a512325d98c11dd343a5d0b8a66f827e3ff939b,-1,-1,-1,-1,-1,-1,-1,0.098
9f651fdf8375a3e063a04b66222d0d71fe9d94e8,889,127,133,125,1,6,4203,0.099
ce7b4851c994b302fc5bf6779a5597ebdc794cf8,278,90,274,81,0,0,1,0.102
fec0d0978fcd5c89551eabc5bc9774e86d996990,148,185,333,179,1,4,3,0.103
b10261e25cff9464b4e04dd7ec40ff07498857fe,261,225,418,217,1,1,20,0.105
2a63b9e1deefdbfbb9a1a45e7328906358456dee,258,331,299,313,4,88,664,0.111
1ed47a4a99499505d049cc085acf3769f238c4a4,143,81,296,79,0,0,9,0.111
120ee713cacfa8270aeba86a910fea8245ec5fa1,71,56,345,56,1,6,0,0.112
92b7427b2fcc58ec5a318b196aec8520061030ce,75,1,19,8,1,1,10,0.113
859cf2abce5f48e30dec9f16896d64d05e1c087c,-1,-1,-1,-1,-1,-1,-1,0.114
94250cc148023566a0cf495f10ed50ca5c13ee78,833,84,156,82,1,0,86,0.117
cf1bd8d49bd0d80995673ed4dc234e45e1cceb46,-1,-1,-1,-1,-1,-1,-1,0.117
5dfdcc1728c3818127661a46103be384fe9259f6,103,109,226,104,0,0,4,0.121
bbf14b47fdfa74ebebc6bc986022c070333eb0a2,714,64,372,69,0,0,233,0.122
9cde301521a43d0f1399a22641a5fa9c8f6a4756,296,64,1100,64,1,0,2,0.123
416a9b9cf9867981e68f048d21b4ce9c1e762ae6,91,207,554,185,0,0,17,0.125
e427db0440ef236cd8e80f472118c53043c6f55e,-1,-1,-1,-1,-1,-1,-1,0.131
3b749eb475204f3ed68b2ba919ab97ea4a7e7e49,6700,1604,476,1534,12,1387,5183,0.136
61cda7a6d39d17d557882f07d86caeacfee78660,1935,277,645,275,1,0,76,0.148
657641ec8c0c4c413922880fa7cd6f6c63118824,995,129,633,121,1,31,891,0.149
adb6503cdf4fdea5959f4ccdb216454b71126cf0,86,77,202,75,1,0,1,0.151
fa493997cc8180ce678a56d7ee2b84ef0f8eb169,185,10,255,9,0,0,12,0.152
6a72c6ca9ef37e7de014064d8760602dc952e5c4,2078,386,566,351,1,0,47,0.152
47586d588ca08156d6d20483dc9694558df50894,292,406,494,409,1,0,11,0.154
c41cfdb9700196c3f798f972b5f93445a9c009a3,68,144,315,136,0,0,19,0.157
fd6df3f9cec8a66a569479a76f1fbde7201c22cc,76,108,238,108,0,0,0,0.157
1ff288e2563b94bad34865e623d5b889eaa421fa,124,10,196,10,0,0,0,0.158
c12c6200cefbd52147eaffbb1fb77d53eb1ad5e9,690,39,1004,38,1,0,3,0.158
1485257e9197dafa3ecbe0b59a950c6ba1ec9ae5,317,95,410,93,0,0,47,0.158
bc50ab8b6c92dc2c4aa454dc175d720ab9d3b3e3,160,753,206,699,0,0,1,0.159
173ff4191871494635396494f58c1cb80442efc4,155,15,1035,15,1,88,256,0.160
6da41f7c123b3c4a39b7efb6fb94e3eca7ae9ad1,161,129,463,121,0,0,17,0.164
3aceffbcfb180099f97e46376a5e77e1ee1e3eee,470,94,228,99,0,0,60,0.169
fe1ef51b1995e2898daac879972603f733a4a850,247,83,265,79,1,0,4,0.171
