id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ffc40f0244606073c98423a1f731ccff0ede4547,6687,93,75,84,9,574,113,0.001
88a15fa75fa186e5ff6943a088f99815fbf10164,4359,18,746,18,8,1064,17849,0.001
4befbb7707687a6eaee3bb594cfa26f702c46e4e,3467,52,389,59,7,375,631,0.001
ebcd0827ca28b8be97ccde7a5195eaad6713da34,5446,353,1035,359,8,223,826,0.001
925f32b4ea4f991ea30ff2a337ed330ce5993c85,-1,-1,-1,-1,-1,-1,-1,0.001
d80a8bfbd62422ac742a2880c557f0edc204719e,8616,54,26,221,15,1508,5219,0.001
1c10684edca99bfc456429408762e80c64bcb5bc,3439,73,1087,388,3,89,2560,0.001
39e30eae9ee897b49788ec006f849621a2e9e7bb,7294,208,5016,420,16,1001,510,0.002
5e681befbb509eba2560897ffc36ec1574530c66,9530,44,5217,46,2,220,136,0.002
cdedeca8691511084d0c93cf9950b6c7d9585c4d,8688,3,18403,13,2,325,5813,0.002
dd666681c4dcc73bc025bb71dd63b0f918bced5d,7942,133,957,132,7,3101,439,0.002
ac36d1abd03cb3368f900a77e898cdd6bd6e5a40,400,86,3053,78,28,2048,341,0.002
78ff223bdb93b08dfddfbefa57c0d4ecd847bbbb,9986,27,13580,25,213,3581,5223,0.002
9a7901d05362bf6fad70626a037e4a48d45be107,8992,41,7166,51,2,215,2910,0.002
ffc6082f4b5599996e2e256b5b82212b4c284fc9,637,52,324,55,5,294,840,0.002
c26c2fceea8122205d3ab396ed5bcae2b84023a1,1101,71,388,74,0,0,2704,0.002
56de7cd7fb2485175f45452debb474b1ef1dfe32,170,110,173,108,6,91,130,0.003
5ec407be98c1759d2481eb41f439c22bc8d2ae40,166,90,144,85,1,30,14,0.003
82559060099a7b0a3defe559ca43d902459a3dc1,323,57,111,53,0,0,248,0.003
0bf099dcc4c317c5c9bbe764cbe340cf378e4186,1625,13,3166,272,0,0,63,0.003
0e9177f11ae58bd40342b8fb9034158183dfe292,212,29,204,30,2,0,12,0.003
ab6cf135e9f99fc6598d9b0f30fd01389c6002ac,1053,180,707,176,1,1,2241,0.003
475bed81f6ace1aa9da67918cd8ea986b8a0898c,9117,123,7123,126,14,374,4250,0.003
511ba90dd64568ac99a6cc30ca2e48207621f4cf,1064,30,304,27,1,0,281,0.003
aff313e159393d18c9900c5f986262d03dc734d5,2176,2,1793,2,5,183,327,0.003
7871ae7aa9e6d35ffd2f5000e811b61acfd4b598,354,74,330,72,0,0,944,0.003
996ccc5f43b5b446315c0e1c6c6971792528960b,299,14,201,14,0,0,86,0.003
af24e77e90402366b605b0b56b79aad309527f21,3140,509,768,945,1,56,567,0.003
b3fcdda83b70952b89d5f87d5583ee438b80c065,4562,33,331,34,8,705,122,0.003
c5dff22d47c7a5d3bff7866dd1ce0aa0d1d4d803,236,76,125,78,3,38,317,0.003
fc27f65f993e54fc2b1d7664326e4833b985a85e,5070,87,595,134,3,126,2824,0.003
89d41263d98fb97cf17b79c83856b71448b64891,2243,72,227,68,8,489,167,0.003
1ba442c319902d8ae94a807fcbb180e1e34855bc,9938,248,19180,233,22,2831,6385,0.003
e458273e4d971f6ce2a0ce9ac6d8d2d3b2d4e7cb,208,52,17,86,1,22,426,0.003
e73fe3671f9cda503c3a1140691db92e3e676dba,6221,207,460,201,312,4615,2462,0.004
116f4c1908cd3d073aaeecfab594da085bc73c53,467,18,134,19,13,288,585,0.004
b87f565d0bdd570dad2fdb9ebee487e7bdaca9c0,757,111,327,103,1,0,1997,0.004
5dfb3e473d8df0ac8601655f21c944cccd84e00e,9283,54,11441,224,10,2492,2307,0.004
c15486c61bf7669de969e44547d771f54f3e5ac0,509,60,3295,46,4,99,1753,0.005
3505235d2b4a9257815bf178e58c636a2c7cee60,8737,63,920,64,3,644,645,0.005
26d81c0601d4eb2286219db9298937dc80c8b52b,214,88,1197,88,0,0,149,0.005
2af3c9d5597be6bfba930d00c67c20edd61e47b6,194,73,1,69,6,692,97,0.005
2e7f5d4adc95c4f8f47b65f8abb420e030f8d491,390,104,497,98,3,47,127,0.005
ef1c535dea7404eefeeecfdf7d4a75a642667e52,-1,-1,-1,-1,-1,-1,-1,0.005
53a63d8da3d75a2f3186e75b240821e44faa10fe,1330,58,195,64,2,62,13,0.005
a6280d3954a62758d035b051a7a7bed86fa243ab,1948,277,238,306,19,1783,3441,0.005
e8c3f34cff34a3f17201486df928922e18b39c44,8031,155,2238,1214,4,119,104,0.006
83c87fc900c7aa0e1384a8a3a4515f67559d6d9e,6905,70,1127,1296,3,439,582,0.006
603324517476170886e1023bbfdaaa0c753dabf7,2152,72,432,73,5,100,3,0.007
48f32283213fe4c1ce45c03dc56cfe29e4844229,2033,16,1042,35,0,0,5768,0.007
7b7a3d3204ee19bdacfd8877ad1a73490d7967c2,4165,63,811,604,3,98,88,0.007
d978c08673b3c1c8d17f39137f43f7edb9d7c838,1885,690,1447,449,66,3623,1541,0.007
c0a0bf3d4554b129f8ace6ba473023a1657bf78a,720,575,1509,825,3,100,2221,0.008
9b9591de5db9736e56e6b4aedbd855bed9f8490e,-1,-1,-1,-1,-1,-1,-1,0.008
f8a9758db32913b966918c2e7ead48417b72d9d8,185,66,28,68,0,0,246,0.008
a68d60040e3dd3c5282efcabd5017dec48031670,5911,30,3211,9,32,662,2927,0.008
5d7a60a5b16e6185d9bd2b6eaf6608a77dce62ff,998,88,278,88,2,157,2550,0.008
4257d7a6ed1ad42dbbbdbebf8c512082a1fbd12f,4816,160,294,189,0,0,78,0.008
fda3a62604e3896f3212c5c340b927640760adef,3700,49,1827,598,3,389,1089,0.009
af49bdfed9e74c27586baa0061fe0c8fcc894200,2557,103,182,100,6,1016,299,0.009
138b9fd5de39e360ba7723f5b218a9b62922992b,193,45,90,44,2,75,132,0.009
d1bf99b8923413c7827553b5037a77de2921d399,5524,353,1122,1795,8,516,98,0.009
0ed37e674336f933a7619accc2df29abc9880ae6,233,78,98,77,2,13,322,0.009
d5a31140e329db1237986eef29c63d5239ef3fd5,227,22,369,23,7,522,593,0.009
021099a6fc2d85c70430b778b892595d49e5ffed,1471,79,426,90,3,60,83,0.009
31a0b18ceec5ac4c43036a6f07ff4cdf5af3cdbe,3400,91,171,92,7,194,233,0.009
ea349bbb3291431edff4498502942dde0f668bb5,2808,43,108,46,4,548,877,0.010
bde748c0a1bc1337a531547afdeb0b71e95e33a4,1382,69,384,99,1,0,240,0.010
8968166a0c403b44908ac9b77433a4e12620b836,2694,81,27,193,12,600,433,0.010
d4aac03e701bb7bf5a86aaa0134bece0488d893c,271,19,264,19,0,0,6,0.010
acf6999713ead8790e94990d7244b41d9f48fdff,1285,208,139,207,2,354,601,0.010
6c6b21c6b566f005c24bc54baf9a9e57bba01f60,2254,48,229,1003,4,147,335,0.010
450008e87e5b211031a4006a6e4c6f37ebecc4e0,964,27,941,27,3,167,1279,0.010
8b11433727c3e844a486c3e61eb08d0d43fdade6,369,62,337,65,3,15,166,0.011
1cf3b13a9c5894d515e5369af024657df5de0c99,-1,-1,-1,-1,-1,-1,-1,0.011
bb5535b6e99672edb34ec7bd82f9fbbdfa3a763d,-1,-1,-1,-1,-1,-1,-1,0.011
ae3ecfd9f96c4323be691cd835872dc28fb9e02f,4737,323,339,948,0,0,44,0.011
0544883b73744b30e7dad3ddc54daa962ad04347,1059,117,2036,112,19,1196,1460,0.012
571c9a9734f24f40028d37171906b0822bf072f6,2428,81,288,279,4,133,793,0.012
a5c511e9087190de8c3b733655ad0795f639b5a8,627,126,107,256,6,1224,564,0.012
43f4436340f47c56bb9545fd7095d839f7dc7e3c,1181,308,114,301,1,92,697,0.012
ab98f3d61bb28fe67b320da46afd4cee6ba8b01e,710,96,102,95,0,0,562,0.012
3807fd47a29806d34d3ba8c9c8147b366fb04f51,5819,72,2938,68,1,280,1538,0.012
22b5c4fbc3e4ebd42b9393e5801d45f340a4fa06,1376,42,582,39,74,2837,699,0.013
169106710423a67898c3b2f0e82088b93382f58d,1304,107,447,283,1,458,1750,0.013
1e33c57eca1827161e693a93a18104d8d5cca57b,3041,23,742,17,3,247,2843,0.013
393570ac9fd69ff791cdbba5cca96c318f853cd5,-1,-1,-1,-1,-1,-1,-1,0.014
4f7f776ed9a848278a1bbd2d26d4f8e06747f7b4,1454,463,829,234,3,81,1663,0.014
5d7d6d6beefc66feab4fa03197e21da7c6904ad7,2765,258,1102,309,18,1592,8517,0.014
ddddc393cdc8075c6853a2641ac614caca93aa9b,-1,-1,-1,-1,-1,-1,-1,0.014
5469a6ea7c8de3dbf4140a4107099d6c00db9764,517,92,662,92,1,98,27,0.014
456edacc018f38f759b9f520c613b4484753b228,-1,-1,-1,-1,-1,-1,-1,0.014
d55fae2f3a82c117cf61c086447f65e916022b2b,153,73,437,73,3,470,67,0.014
2f60b7898a4275cebd5cedb3a56cf5b75e198325,1210,92,2341,85,8,79,10700,0.014
229cb591a6374f4f66d20f011de22fa38bf767e7,483,16,494,29,13,366,629,0.015
65a8027436872261c5921116e72d3f02f759b56d,933,200,475,190,3,229,1522,0.015
d98fe4184d528b1aae9790bc5a867c665ec1b1d0,143,16,49,16,5,136,35,0.015
bcca2e35bf4610f0979d3797607d6e7ecca44a26,3035,29,358,20,2,117,83,0.016
13ea9e05044cc9e169a594d5d16761abd72882e4,-1,-1,-1,-1,-1,-1,-1,0.016
79011c12be4abf658549fca7200058b90b7dde0a,-1,-1,-1,-1,-1,-1,-1,0.017
10d9fa589dd894cd9a366651936cafedfa8ac924,-1,-1,-1,-1,-1,-1,-1,0.017
9ce52ba0f662a8421dc63d008684dc5483f24740,396,333,280,293,0,0,733,0.017
1d34bbdb65e7585bf944c2ba4092c03fe5c6db67,349,87,165,83,2,389,1629,0.017
56926adf7797c6bbd2ad4b74989dd964360b5fcd,2330,101,713,222,4,285,4238,0.018
f147e949091e9726fe09a38e4f8e7c68e6330df7,2628,1000,896,1217,36,3697,7826,0.018
c74608cac89cd828d35590fca56e1cee33ac7bb5,1692,131,1551,123,30,2332,5101,0.018
e9dc92589d7217157e25f6b129c19a7a0622e00f,9989,49,9857,46,4,243,855,0.018
0a08dffc9ca2d4e4e5ef1824ef7dc6771fdbfc38,662,542,713,468,1,175,1171,0.018
c3ea1655ca17764e3e1b6be7d204b210f69b932f,7349,344,721,493,1,78,211,0.019
3d091c8a7e00d3ec6ef8198b5aa2fdf39967f0be,472,46,466,47,0,0,12,0.020
fac58cbfa7a52d89d73b01e2967f10f7764ae901,580,169,16,165,21,2906,14029,0.020
d7f0fd0bc55820e6c0f6e599e64fd98ffad8aa73,3880,75,1272,77,1,354,972,0.021
f773dbeb112bc7460ff3f46cd292260d219af6a9,179,138,492,128,1,0,166,0.021
1ba0ab5950dc766475d58f77b4a2e8e661a32d20,9975,15,4521,13,29,2092,2009,0.021
ad1016c58ef07ad096ba135c4c1988db043bc981,2978,213,3629,129,1,43,1789,0.021
d2df81f0044fe713e547c3bed5ec3692deb87a90,597,254,913,254,9,364,3198,0.021
09ce0f947c5da36bd9032133fa8734b26a06cd90,223,86,219,82,5,106,405,0.022
f6ce5b8e8ff7bce287eb6276ac91e1c0d36a8c13,110,44,79,39,2,1982,318,0.022
2d8cf86ac40d7af2ba658f7ca55e88f50e3b5008,326,145,533,144,2,50,3958,0.023
b1cd31876c82503887b29c6e569e61e34080ba2d,6443,19,1124,19,3,103,540,0.023
750e1bc6074d50208199476dff34c5194fb961d4,1674,341,458,384,7,629,1498,0.023
8f1fb263ce9071c7879b19c7d0f4e2c53fc0d37b,6724,248,65,784,34,1875,1966,0.023
d3dc54fda4233486b1f85f18862ddab09823dbef,754,126,164,133,2,426,72,0.023
a93a7b627268d2e6200ae53cced5f29d274d9ed2,414,54,268,54,3,67,75,0.024
206a384d5367138121a7541e38bbedb1c06025a0,-1,-1,-1,-1,-1,-1,-1,0.024
a7fb63ad4bd3d4e81875d1dd12942451dd983f05,3828,306,1323,2628,7,426,669,0.026
2f5d74639e3c279ece8aa555bb7e2f164521f7cc,357,119,259,139,0,0,47,0.027
764ff9ff8a4113f6e0570742b568cfdae865c862,267,48,1522,46,0,0,1633,0.027
47a77259896e9371e423ba37f1c5530017ce6f66,186,11,243,12,0,0,21,0.027
d2666bc7a3c4fcd77ae9302fb729e77daa38b2af,825,110,443,120,2,152,1612,0.028
f4593c11f6225cacc168519116c9da3477522513,2127,246,718,519,14,1398,4474,0.029
167a36bcf0f6ec54a7d8ce6dbebd6108889c05ba,593,242,462,216,0,0,361,0.029
e12731345cccb1426d5d532b10bd09135bbdda45,724,450,7997,421,20,480,4444,0.029
298b055ad8fc4dee09101311c0c7328297fd0309,2648,37,1593,35,1,0,73,0.030
a4b5694b71e6eda5af0bdb1f4d71d37f2514130e,989,121,78,143,10,232,550,0.030
149f4303e8933bf641615c2ed72f98f7a2250508,227,120,334,112,1,0,15,0.030
0960f4743e160ad1271caf26eb10c73d4c11d252,3871,163,737,153,8,640,582,0.030
d16c8623f2386e2af1196f3d9288c2eb1628c78a,233,62,391,60,5,172,3604,0.032
129086f758d2ab05c3ff60e559c3b836e9309172,7384,545,418,644,1,29,4172,0.032
03eae115bef63102a0da1811aefd185da55b8de8,353,135,335,133,0,0,215,0.033
c239b51b0bb0ca35f8273562d37629ebebad4a82,363,313,393,303,0,0,124,0.034
ef0685216e34d15bc345c1910be2392de4dad402,-1,-1,-1,-1,-1,-1,-1,0.035
17d1c64b098c82265e5060181c84d358b16feb48,-1,-1,-1,-1,-1,-1,-1,0.036
c7c37930d442fcf8e3f611d50f65dd391108ba07,3398,294,576,421,3,124,415,0.037
7efbae145fcf1412f3394b10d81a1307fa9178b0,1737,254,652,409,4,365,273,0.038
b50e4ca68177360bba9b8f585ceeebc8c43025de,9554,6,14402,54,0,0,1004,0.039
7394764002799ffd04bd4b45239dcc74096a6f3a,419,288,173,271,1,0,1247,0.040
7daeccc93825d9d39d0d04093eeba9909c176f4e,2327,300,363,859,13,414,920,0.042
162be7218ff7a7558393fae39181b6b5e8d2883b,2228,141,2394,130,97,3103,1233,0.042
396036a7e86420de16e87979e376ec7055ee11ea,5723,1,3773,2,6,1216,2511,0.042
6a9aa0fa91a640cfe0dedc6af6235c3e661abc2a,-1,-1,-1,-1,-1,-1,-1,0.042
953bef90bbd99a2e71d54cfdbaba99f8b168b3f2,6702,243,1301,934,9,2504,614,0.043
1d225ccb10d67e5e987178a26094b9e5a8b34a14,-1,-1,-1,-1,-1,-1,-1,0.043
099175101ff672dd65a1ff300d97ff115bd5d9c2,1513,70,2494,55,0,0,2480,0.045
4d7bbd917ea1f5c76c5dd27f0d5dd0a32ffeaf41,161,127,462,129,0,0,37,0.045
f15e39ffeae3e272c891ead56992efb347976958,4107,71,660,82,7,3053,3187,0.045
cb11f5047e230db9c0e4d9b0ad593efe439a403f,2905,70,991,66,12,287,483,0.045
28d1c630dbfdff0f28a8b60143f04daf49d9f6cb,118,30,87,31,22,917,1207,0.046
6a5edad65465c27ba8d63ad8e4df4f2aabb7af50,2167,1000,768,1625,30,5823,37454,0.046
9ae5064317b3bb46420c03045cc982ab7ed8a631,1150,348,360,348,2,748,784,0.048
d1908ccad189bcd5bdbe7224c13de1ca8e73ad63,780,227,594,223,1,83,276,0.048
06347d36510ae3bdc2afeaa0c3fe80d837b525c4,3805,69,269,103,0,0,1851,0.048
57dcac42d74eb6e4d1a21c3be6266e709a6c3d17,772,47,14,114,17,129,371,0.048
493bb8005cea1199c32627cf4f523407def99ac0,9992,181,6789,164,6,349,1035,0.048
e16adf025e07e84760c789c098943941ba841948,1633,70,104,355,2,38,1012,0.050
c7b83ab49e9d363986fb29350da8f5db06826378,7090,1907,138555,1616,1,87,849,0.051
e850da77df061f5580f59fd6da18531608632c39,3106,99,130,126,7,829,323,0.054
6ab616fb6f6b38c1a5f6fed1665df2e395fc0d9d,-1,-1,-1,-1,-1,-1,-1,0.054
5d0c02647bb04fa281baefedaf97b6ee4201a03b,9123,937,6433,1528,6,605,2346,0.054
b999bba1f925cb4b0c6ddbd382d518140408bea7,266,72,381,68,2,35,47,0.054
13f68afbb8ad19c1016794ecc20d7e8dfe08bd73,2914,184,336,173,6,1724,9513,0.055
fe4751c2acedb8a1c473e667152ce9cb96ca67d8,507,312,200,380,1,42,441,0.055
4b3fc55a1c64ffa2a86e75609dd8ff6833e960f6,838,71,260,66,11,253,592,0.055
e490906660100b6e2f0c3091405d3a40d5b33a22,656,44,695,43,3,59,20,0.056
42f98b0caf46ae210199fbb9e3a266d2a1793746,280,202,212,193,0,0,241,0.057
f1f746e1de156f7a95d25be11fd5b3cbae2078ed,1107,431,603,441,1,263,881,0.057
665825f7a5ca2182c636fcc214e6b627ff64dd6a,2608,146,1153,158,4,168,3236,0.059
a1c2c5887e5c1624ef649e4be4eb4480098bd55d,293,326,269,161,3,1557,1393,0.062
59a9ae6a33d20a48c66e9bf5a5070ab351f5ded9,113,5,13,5,1,8,999,0.062
4818386c7d19dc5d829b12a061ca06cb5bb51fd0,2955,604,341,604,1,346,1984,0.063
a443287473ca5db713ac54eef3020146360bb58d,1443,263,177,141,3,152,124,0.063
57e865038876df11f577b18b9161fd2a8736ac05,155,45,128,44,0,0,3,0.067
5b314c0662538de54644d57e7156380ddc1f4b1d,6527,368,6096,347,17,922,773,0.069
971e01691c4815172db3409dc25df403a2a78417,613,17,305,16,2,67,228,0.070
93e8d0c18b20fd3f754b20cd0326d74ebc15210c,-1,-1,-1,-1,-1,-1,-1,0.070
3878af2afd6a62489e20f4afaa993cba0a5c1a32,1993,173,648,165,4,51,292,0.071
806838e7a7a0838a9c0fb575752c70f72ce889da,513,237,328,232,2,332,249,0.075
b6b1547256355f5a03a5f1ed8216cb17bc72bbad,-1,-1,-1,-1,-1,-1,-1,0.076
6302c13d80289b585123484174870cb2a709ea49,885,189,556,262,0,0,2990,0.078
d6b9951a57d72f9f0a0932e9ce79045b9053e2a7,1484,217,1037,115,4,787,88,0.081
3d32ef0a968c64bd0b4634fcbfd14ef1dc563953,1600,7,1987,7,1,226,55,0.082
f574d7ed72c39e267fa8f7d0e300b70c9009f309,1004,163,369,162,0,0,257,0.084
c81f3169d09ecfba3a8fbfe439dd15dc3d49970d,9867,40,5673,38,1,115,1217,0.085
f02e634024d7019c3ce99cb388b2f0ffa1d91d86,-1,-1,-1,-1,-1,-1,-1,0.087
1ca99235d2aa421bcaf50e6bbbdd10a0ae8c6a33,7662,461,6330,1298,7,481,482,0.087
beb98c3214d0e970964ba3f740f37e8a03f67775,1263,1069,1158,1061,16,1047,26375,0.087
853341498a8a8dfbad9acd851f961b4ce45cc3b7,315,156,312,143,0,0,93,0.087
0f76184c40c59803528b2ebc0796b420c5831b32,631,77,120,79,2,24,100,0.089
4c17417e53c8c0374949d7d4a1cdf6968e8f2c82,639,38,709,41,22,316,1245,0.089
4a95196b0c911b2bb96caae6a7275c70a6229eae,3444,612,362,677,2,73,783,0.090
0c4bcb19d6ca4d8764aa7d15dad18d8c55474b4d,260,77,349,77,0,0,7,0.092
0cd721d6a3500066fc3a5f5d5e759a0ec95dcb36,56,61,170,59,0,0,4,0.092
be3d1fc40724b26ce29aa29af8988f8ce3f38285,517,16,130,16,1,11,611,0.093
4fb7d98159caf78c5708bbaf21db6e5fdd95be16,-1,-1,-1,-1,-1,-1,-1,0.095
c3689de5385af30b3bf2863da23a66611a473464,154,56,32,52,4,41,1357,0.097
5509b0a5eff0e2bf6c4d7c39f026d4809e69bce0,1133,169,664,158,1,0,81,0.097
ac656415bda75c820de7ca7604fa5dfbf83fc566,164,80,46,47,11,793,79,0.098
53a5f5fab5d162d0800c0f098a97f6c46b68028f,3557,54,822,54,0,0,293,0.102
c1824fc2e697a6b766b614199fa7aca0fc98a174,606,32,172,29,1,13,1146,0.103
96a7707b58d6bec2055ee3e4cc579c6f23bbebfc,79,2,73,2,3,78,260,0.104
e7d049cdfbf0cdfbcb661c6c6d26c83eaa67c7da,5087,137,2670,362,3,1752,296,0.104
8b7562bb23b4abaa5b32b2672904ecf28484adc2,3354,237,407,1007,9,405,5019,0.105
54712b4e9de53365e972d5a55c9e988ea59beee8,1230,0,86,445,1,0,52,0.105
aa6a8fe64c1e5c19faedc0f992cd1c4ed9c17f2a,1140,19,1676,61,1,0,120,0.108
f0f2289a8bd90ce9d4959680f7d14c1a1f6d5368,-1,-1,-1,-1,-1,-1,-1,0.109
6b740f6be6eba056f83206ea27be5b31e3ba66b6,1476,805,275,439,15,797,3266,0.110
7784418ee8006376dcab3a3073063b943fecfa46,1051,66,35,66,0,0,4,0.114
31abb274c30577bc7eb864099920171d9b4044a2,94,93,1860,89,1,152,54,0.115
d36553d6411ea387918d299af459016e3776e708,208,82,456,98,1,91,3,0.115
2142aa1b465c2b9e8b19070cf5a46403e640aa89,4571,167,55,210,2,177,113,0.117
3dc6ca397d534303dd929b2c236e42b7e63b82ba,421,76,228,74,7,221,1375,0.119
5a0d951ce0aa5fc7a35fbea11fc5779ac873dd85,2308,1216,1780,1487,9,111,122,0.119
b29552cd022e6fbef12e372f48832286cd27af4f,143,315,93,289,6,209,344,0.120
414404870d7df9f9381fc77c3858e9794b9ed960,295,182,59,91,5,198,995,0.120
4b307084b43d295e38fc84ca7a367dd329bf65e8,-1,-1,-1,-1,-1,-1,-1,0.123
c6d5cfb6ed6eb7d7ba276c7ed341f56d4f9bb337,-1,-1,-1,-1,-1,-1,-1,0.124
56a1dc0504c9c1ba3fcffdd1fd78b24a8c492d29,2572,90,2692,91,7,266,561,0.124
54f6ced998a6eec7f6d3cee0418fb9fed249c3bf,202,215,401,202,1,17,73,0.125
74616cff9bd919ea8ab700854914c4591b783bd1,276,81,108,71,1,9,398,0.128
5bc18c21c49a29d9289a380fee384966eb85f43d,2169,275,571,365,2,36,987,0.128
498d4fc1cd1dcc2533c11d5ce9111639f9350ec4,5936,192,4292,179,9,384,3680,0.129
d6b5100af3bb31003fc21f310ffa94a99b90cb71,5199,30,768,73,3,110,9,0.130
b1815755e90a4979b9b96a54d6633233a7e501c4,943,159,51,156,1,31,38,0.130
cc3fcc9e95f4bc1fd481353011436082219d429a,1651,377,386,367,0,0,3931,0.131
87060e0fc805492fc95b5e5daf0e73813d287c45,881,119,257,114,1,0,26,0.133
b4353a2692ddd1ed2fda973fbce30f1b52d809a6,1178,275,291,256,3,79,1080,0.136
b39b52983891978ef6aa18fbd53c22dbc18c01bf,-1,-1,-1,-1,-1,-1,-1,0.138
b4e11d0f78880830f8ad27807075b07c730ee35d,3235,153,59,159,6,621,343,0.138
c1a019658e6698e7dde5ac3919b2d54b37233e85,1326,2124,963,2128,0,0,3199,0.138
251075637970173b9db20b09cd974330abd78c31,5326,297,42,985,1,7,3336,0.139
9708040e5cbe80c20e087841d4f5b5fddc8c8250,5067,20,662,862,2,60,2645,0.139
1ae235158424d97cb97dfd34c363f8d9787a4c22,3731,35,606,36,4,10,3828,0.139
ab0112735c2f5f43acecf798d820dade089c3731,1144,152,22,76,1,91,537,0.140
9b478cc8693c948bec66b3238c7eb8987ccbf4c5,8000,3,159,5,0,0,96,0.144
a328415a08c17ea49c5273168c4a6d92da314606,317,112,88,73,8,202,145,0.144
73d5661547cc0aaafbd1dc23b6bf7d32fd1b2ea0,9760,89,3234,91,3,158,287,0.145
eaba4049ea7df6231eee5aba725c76683ab56867,279,77,184,75,1,46,205,0.146
86e959b2869bbd2cf181c01543a74c734c2e8615,121,65,206,64,0,0,74,0.146
02a9b3c0563eb0d2081d816809710c10b5b3d692,253,129,106,129,3,69,11,0.147
7a4255293db12eaa4bfe1ecac7637423b3a21abe,1372,370,580,394,0,0,18,0.147
373e8b98bcf82a7d59b69f1b206b12d702507b02,427,14,0,25,2,1,15745,0.150
8595c59e9f43c90b82b8fb7d5b34f3d7f1c6401e,926,222,456,210,2,224,441,0.151
007e88de9978a5dff00ba05e4fa88c228a8833d6,3085,965,170,2433,0,0,35472,0.154
3ec709418b25c39bdaebabd49c7b65cc2e3e7dde,3248,165,243,159,23,391,1231,0.155
486f342bc0d80b1044ec6351b45cf26ac4b133dc,3447,18,1027,114,3,131,136,0.156
30c2a430908a73d2488bb9806c8ca40e10513104,-1,-1,-1,-1,-1,-1,-1,0.158
d8ba92370f5d4c3eb519594a567ce82d6fdad91e,331,274,156,255,1,0,81,0.160
bbdf087d3aae5cff2366403f83073bce9aa778dc,3891,100,188,96,3,313,623,0.160
0bef6b51e85c677eaae7255967eaf78df6652ed6,-1,-1,-1,-1,-1,-1,-1,0.160
f7879369fabc7e1649e6a31a4973ead48ea08a0a,1463,627,1004,585,1,0,8,0.161
918f3ff7b498bf230e24ef2969baba207d8e6bcc,532,142,284,137,5,105,321,0.167
0d4c4b886e0e21afb0b256744b093679a7107803,-1,-1,-1,-1,-1,-1,-1,0.168
8772cf591a18647218d1d5c101b64e50139779c1,4214,213,480,692,6,85,196,0.169
