id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a2e24f452d26dcde175687065bd75c58beca3ac,626,14,637,14,16,1933,1453,0.001
eb3dbf14ec23d8e4eea4985ab3d55337e67d51b6,2189,10,3,187,0,0,17,0.012
909f3102eab564caa510735cf773cb97a8c54f89,390,175,334,156,1,122,105,0.032
ad07125fc53ce727cd7728e000377dd70e2d7b25,-1,-1,-1,-1,-1,-1,-1,0.055
6a2935b9c20bf7b7df966feeb19e0954d971bf4f,9201,4,583,4,2,2,113,0.071
ee99623aa5ea19614f2a4e63a9d027aeb122b34f,204,180,12,176,0,0,1,0.081
699bdb516f01f6dc47b75834559726f9d90474c6,90,0,72,1,0,0,0,0.086
fd8e0679af525feb1581a71b85dc3dba15eba96d,-1,-1,-1,-1,-1,-1,-1,0.090
22eb0a6844b9fed22c9bf4958f1b66fd21238d21,1117,31,276,31,11,9,0,0.091
bfb115aed8a540b105bdfa1f1907a2a166731006,1759,0,361,278,0,0,13,0.099
7a6b84fe9bb7c04eb7d753d6774baf4a4c1d494c,-1,-1,-1,-1,-1,-1,-1,0.113
c989f88de2f38af6bace7e7ba9cfde18365609b4,-1,-1,-1,-1,-1,-1,-1,0.121
8fef2b0a8b9e8411c9631f60a5063de78380ec84,707,70,139,24,1,0,2116,0.132
623c38113228063ddee77d120f47ca65fc6f962d,-1,-1,-1,-1,-1,-1,-1,0.138
7efcb6573c4a0822cc2a174304a5e5c6ba3c7dd4,7,5,5,1,1,0,10,0.159
d8d34f6910b503a4b91ac47c6b190058c38326e4,189,41,145,31,0,0,2,0.160
a359caa68e130203259f19657a23a09cb99a8adc,797,25,572,25,0,0,13,0.165
ea16a466964c590d4c99d87126073af7af8159d5,-1,-1,-1,-1,-1,-1,-1,0.168
7147bef1dc2a7b2e79e438503d8bc5655358701c,-1,-1,-1,-1,-1,-1,-1,0.178
875f0fcc9d9f18559a729259c9a67619635107e6,-1,-1,-1,-1,-1,-1,-1,0.191
cf611d5be0b23fffa9167d9e4ddc2fcab6a609a2,592,186,127,160,2,3,47,0.207
3839b441d1e8eb3a58d26e0c52529c3dc92007a9,811,502,8,531,2,1,1545,0.211
9eb99ac4320f20a511ec28b266f26d781eee73b8,-1,-1,-1,-1,-1,-1,-1,0.215
641027c29d6311ffaee84f7fda2a58c65712dbda,-1,-1,-1,-1,-1,-1,-1,0.215
b8f083f358105dc0ecb7603354d48720b89fd86a,1091,763,307,898,5,0,8,0.218
65d2b17b609f8785f1042d6fffd14d42b8f2e1c0,891,108,30,97,11,1,401,0.229
2e1475c87b09b3e05ca22a7a61316a04ca0470f5,-1,-1,-1,-1,-1,-1,-1,0.231
348d05a400a2ff0985f41cd3513d4aa63a2ce865,-1,-1,-1,-1,-1,-1,-1,0.241
a64cf213f129cac1fe8d664ece8d76a6b483da7c,259,73,25,71,4,152,3607,0.246
57dd232f235ae0919f58ae194a790b993d3fab21,335,25,143,16,366,0,142,0.250
eb2e2fd3b78ea686a204c1f95de6549adc6eca85,342,146,293,152,3,11,509,0.251
f15622cf9908664976b6ad2fa933899308c4557b,916,174,160,110,1,23,407,0.254
e5cb96419cd285cc869abcc22cbf63447f136022,1875,345,198,312,5,4,6297,0.259
3cc58c4b89bb8eda4cb4f8c227720374f68194b7,632,103,12,101,10,0,2,0.264
a5c6f4c7bcbd1fda4c820612ce7e5652c3465274,6659,0,1937,711,0,0,812,0.270
9f7f496c6e6c3ce3707cc45f63681a593c3d68e1,45,3,11,7,5,626,88,0.280
b6d40c155d94da2c7899359218afea54587ed2ff,511,47,148,32,6,271,6,0.282
b5b43a795c9fd506da64748543a9ecd0be69811d,-1,-1,-1,-1,-1,-1,-1,0.288
3ac4b02bc0ca7755aa15ad473b300fb6caae6c0a,-1,-1,-1,-1,-1,-1,-1,0.298
50475c30430843b484e089757e04a9bf04fdbb76,170,69,99,30,2,49,31,0.302
3ea24718a610749e880fa347a04a2d0cc6e0a124,1411,0,139,34,1,2,801,0.315
821894faaaa1786679b21682c8a55608cb66fdec,680,363,5,343,1,0,784,0.318
f27f12693517a74200fe0c75f5061f5d4626c520,62,35,27,39,1,0,84,0.323
32235895b24c7e94006a0e550a3f8a78bc9ba631,225,370,48,380,0,0,733,0.334
068e426fe6e2b1fdfc7ab93b725e5c341942b897,46,19,26,4,0,0,404,0.334
568a622641b5c9d81536aea6d977c741f764a8c9,1639,385,171,362,0,0,83,0.337
5224daf1b7ff248b2352bb37c6a6e5ed8b39737d,115,371,9,342,0,0,19,0.343
a784dbad6e539014bd5a04947f16dbc04ff941ea,-1,-1,-1,-1,-1,-1,-1,0.346
3846e26bc569b803a7bc9464c0a372a1a157c6ab,350,90,416,92,1,1,35,0.348
39df2d642aee551a51ec6661b4c0b5f67934f5aa,-1,-1,-1,-1,-1,-1,-1,0.348
5d38991461276dc4fd806e722bdcacbfe5987ce2,-1,-1,-1,-1,-1,-1,-1,0.355
9efbe8392b2c2c1658c89d8ae35129a76f90644d,131,51,48,50,0,0,6005,0.355
73fa9880c5e6fc5a07390bf1c0a910df35b6d865,1020,924,145,814,0,0,3,0.356
daa585b7c0ecf11e78b18010eaeecb9c781557c8,759,-2,87,459,19,12,10384,0.363
be5aebdbfdb8e9277c6ffff4b480810e0e4b4727,-1,759,214,741,3,0,5136,0.366
762e9d3a9da3f7d9bdd726f67e68500d78e4cbb6,677,290,159,325,0,0,1,0.369
e4df09f0d85e992f0685fea6907a7e7461f97de7,14,2,12,0,0,0,201,0.372
219f610f07575b2149b96abba3f02614148fb086,274,435,193,418,3,0,3,0.386
089e63eb0271a4620f4ec5e403b26212913c0fc8,503,17,225,16,0,0,203,0.386
58bfb5e91c6313b734b0032e0bea3af5539a4f87,-1,-1,-1,-1,-1,-1,-1,0.388
b34a35c18c571ab2308a60a0b0b6f29301b8b965,1310,730,30,1112,27,23,501,0.391
8e0609f2bf5820bdd276e29ee73768bcc3a8b3ca,45,87,15,58,10,33,313,0.393
ef89e2829f23cdc792e9023479d29f416bf3ae8a,142,70,54,77,8,0,38,0.397
e0ec5ace4256e4de3e89c579a92afd4c89c4a618,40,86,19,44,5,17,364,0.406
4c0088a7424297e82b1128d1a02f2431e28723b5,-1,-1,-1,-1,-1,-1,-1,0.414
97f88a51f51fbc567aa61ac54f58305678ae0ec5,139,254,362,235,4,0,6,0.418
1c469bdaf73b6e46e5e109a17ad5dd6ecc00ae89,8068,134,6755,165,0,0,479,0.422
f5b96216204a053a09c3fa3543d5738389c67b0a,875,880,5,665,2,0,1,0.433
f212c83e6506452ccdde2307505953710ca5cad6,144,106,63,66,6,0,34,0.438
0b041f4cd42ae019dff728a5ba7fc5d857523464,152,165,84,164,2,0,2,0.459
7e5e671e985f1c6163d98603ca97d7d5480a519e,1296,19,235,19,0,0,130,0.460
b155868904971241064a13278466f58641db6ec8,150,1080,40,1012,0,0,36,0.465
42d9b6580a3611658c2b8c874873462d74b975af,48,11,8,8,0,0,121,0.466
ba751477dff10c1ce2e581d44eec5c1591852444,-1,-1,-1,-1,-1,-1,-1,0.479
5854ba034981ce685f19f9ad6230aef126d63d57,85,29,75,24,7,0,31,0.500
4026fe05291af3d39dce9ff8e0faa0db5c45c88f,5098,1147,0,1900,1,10,38,0.500
bbc306c18046301cbb5dfcbeb51476d67e8013e5,19,55,6,23,0,0,224,0.502
76c5995a6ca1ba2dbf10de4f47d7a4d1f124884b,31,29,7,20,0,0,364,0.504
035856ce6c92127f0d9384798b774a381d1c09df,40,28,18,20,2,23,160,0.510
b36d624b1abb5e8d7fc96d5621cc462de90ad8a7,340,236,117,221,0,0,757,0.521
02f4dd376a792d54f541893386021b0afd69dba4,87,23,57,29,0,0,17,0.527
437773def5c6771182d360b8d5eb7b1c9b5ceb6c,231,380,170,360,2,0,3,0.530
802f3cc235c465cd1b321c89faa25632b0e9b932,-1,-1,-1,-1,-1,-1,-1,0.536
fddbb57f3a61aefa563c5fd23efe5999c5d76835,104,71,10,59,0,0,3,0.540
4ffc7febf9e76b921e646cec550afcb5c353bc10,2176,23,189,3,10,912,383,0.554
e0b1f01cb8573598958011c93367ad1e7bd4a0ae,864,883,12,638,1,18,245,0.571
a2976876184244975d7ff3d08a5078a9ba8a7d3b,-1,-1,-1,-1,-1,-1,-1,0.582
be8b55b4fea162d2c36e94a9d740367ac89fa1c4,-1,-1,-1,-1,-1,-1,-1,0.585
4fee3961d51e91fa729c557af3d1a1096f95f984,230,135,30,140,1,0,42,0.621
46c209909a5721c00012369f2c78df0c94234c3b,52,7,8,7,0,0,7,0.622
7948596cb00fdcfe854bfdd2ea18a33e71a443c7,-1,-1,-1,-1,-1,-1,-1,0.628
5f73dba28efad1b787bfa035e86e16624f3d6266,-1,-1,-1,-1,-1,-1,-1,0.631
adf3c3d1ee63ff44827dc086fec394b2acab71bd,-1,-1,-1,-1,-1,-1,-1,0.638
c48aac1d41ded9613e357cb6760783bf6accbb9d,2277,152,39,385,2,74,217,0.639
9d47b21446863713c3700fcfe898391d1269a21f,32,1,1,2,0,0,10,0.644
326f415c7bce8c34dc628d9f950f3b1ad1697be3,56,119,16,113,0,0,2,0.654
4f4ad396065e8f22800fd9569aa714c028687047,59,32,2,33,0,0,10,0.661
b1cf058b4ab23ccc9a5ea5776d39769378e574cc,9,3,1,3,0,0,4,0.661
5b21b74fcd25420f0294ec85bb89aaf047e90dda,-1,97,326,89,0,0,1,0.665
09773a019b8a8b3eeb24e872dd029b82ee386e34,-1,-1,-1,-1,-1,-1,-1,0.667
021c537bab658457326c6ce469960e394445380a,316,45,3,54,0,0,26,0.671
d4c92e59aba2dd0edc1322f7066a61a501697277,98,25,180,25,0,0,1,0.685
5564b74dc3aaa81758d58858ffcf9d04dd229b4f,-1,1115,65,1088,3,5,750,0.694
da23848ebef5c105f0f32049919988a26be3d9c1,99,202,127,193,1,0,2,0.705
cf6abefa0f10245a4473485f5ddc42a1d586f2fc,96,16,7,19,0,0,60,0.724
acd5d9c74b46b35418f36275cc6636ca63ee19ee,11,5,4,4,0,0,12,0.725
d970e620c23442b553a66db3097200b5ca260eb0,165,15,1,10,0,0,7,0.726
4e661111fe4ad2155e1d0c474142751912841747,87,3,14,3,0,0,10,0.728
e27108546101f66437e208141189e30369be8392,9481,31,6097,37,0,0,32,0.729
e200db233dfad132c9c2557592549ab8c418b9ab,-1,-1,-1,-1,-1,-1,-1,0.732
171fd9167530e02c1ddabfca82f8af5dbd7d8a92,862,14,13,72,1,21,24,0.732
5cb435d1b922a2bea1776adf1518b6a7b8fa390f,129,258,250,241,0,0,4,0.735
a740b0a077e709bef550c31779308d13f74340bb,-1,-1,-1,-1,-1,-1,-1,0.735
821127c5f1ca23703a545577c169f14f073ac039,386,63,5,65,0,0,33,0.746
c3fb7f13d8d9dabb4ed45b6f5843c61d6ba1f7a4,256,1,3,9,0,0,14,0.747
b163ae8243a0f2428e8c5cd740f6b3f33cfcb558,-1,-1,-1,-1,-1,-1,-1,0.753
8678af6e306953bb2556a1fa350fe8d123a8c2ba,5748,542,657,2741,1,0,239,0.762
9051c4d821715db53e40da8ac1d20a2e43e6e2d4,-1,-1,-1,-1,-1,-1,-1,0.768
38f69427ea57ee6e854fcc28fa43dac16594770c,-1,-1,-1,-1,-1,-1,-1,0.790
