id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
800a8fcad15edf9f33f1e991460bc12e18c64fa9,74,109,47,38,5,39,320,0.011
43e23f3c968fefb942f6c520b817666942fed310,384,93,73,92,1,1,90,0.021
8dfdf8dda496aafd406fd426a43823f5cf3f9964,205,508,348,265,1,4,3092,0.030
e9d8fdedbe8f531155941b63b517a04ec30aedac,797,167,1376,156,2,12,1187,0.048
7a6a6bfdf30606d63c7854e7b7e25aa78cb420f1,76,754,199,726,0,0,1662,0.078
f3880a9a95cfa95ef09acc0697f0b54bb4597c4c,-1,-1,-1,-1,-1,-1,-1,0.082
512f556fcd0463e690a144c17000e720193253af,224,13,263,13,0,0,16,0.101
f096af96330d003265cdeeeeaebad31d0c477d81,353,286,266,287,0,0,23,0.214
898a29851890923ac631b70586693060cba38298,106,30,29,30,9,252,262,0.215
4426864980f33c19e08532669032dfbc6dfec841,1193,154,1191,146,1,0,674,0.223
05074c23156aa2356ef7ea6a662f6a2ca524143e,113,57,117,55,0,0,1,0.225
da8290e5eb12947b2eed7773c1ed7fd0a433a770,68,59,128,59,0,0,4081,0.234
84b4613c95ffd9c196867ff5efffd554085b7dbb,186,155,110,152,0,0,276,0.235
cfd1da29ae0f569fb288be9bdd5eebfd941ad962,217,134,551,129,3,52,4211,0.238
8568e94006a827ceb35717a7f4dd78969d1ff15a,-1,-1,-1,-1,-1,-1,-1,0.243
a8d41ee231c47731e27ef1c739c8df208ff6ec3c,538,22,504,22,0,0,5,0.251
09ffa7abf0c04018b13265e329cf1e3d0dd76734,38,424,82,392,0,0,9,0.262
96bf52bdd7c4f60050ebb9b1e8420692734b7578,101,105,139,103,1,0,29,0.273
97d9dd2e18da4c8257d08fbe88f35d19158d71c7,-1,-1,-1,-1,-1,-1,-1,0.274
ba1571755b363766b70327255f04e1bfcb6777b9,104,43,239,42,0,0,2,0.277
8e1ebf039575be19cd9ef734860db08d071cbcd9,137,121,10,95,1,75,22,0.277
a86d725ce1841cba539355b46fed924991b0de48,206,193,428,182,0,0,16,0.278
23c5d64a9e5bbe276ac05731ee043a3746cb1157,58,91,65,70,0,0,5,0.279
32972186c2ad8ed4908a02f7426783bc1db5e5a5,13,75,75,72,0,0,2,0.281
68d743776fa716320268ab45b0c7ccc09e1a69ce,84,149,0,147,0,0,44,0.282
1779e0d12bae4c6dde19f5112b1dc36ba3e0823d,159,59,143,53,1,19,1091,0.290
5b1975250e326a31b3426b29a2b4c7613a8f1ac2,172,144,131,156,0,0,32,0.313
53ffb4c6989994abb2cae4f08a628ac15c586ccc,70,51,51,50,0,0,0,0.321
909042e8964cfe3b00c9cecedc66fe55fefe657f,175,192,114,162,0,0,6,0.334
90a3b80e286caabb01d4957aae0586539142c001,401,168,97,162,2,0,1315,0.337
847a0b3bffd46bce77fadd5251f7434cd95c71f9,73,152,73,146,0,0,7,0.338
8e958625639bc2da0b64b8ebbba82db211b9818e,1,62,78,60,0,0,1,0.342
4d317e3252206f6afb1bcd63c3f5877581333ecf,84,66,62,75,0,0,1,0.350
5f9c0daeaf2597d731aa9b6ca37ebb90044db1e9,82,138,164,115,0,0,0,0.357
9a6c9f57da98f2d8d92ad9c082d2978fe7fcf96d,63,58,184,54,1,1,20,0.360
dedcb8b063885e3aa9486934e9e6a7f69e51e2bf,101,97,71,96,0,0,132,0.370
5c82c9a4e5ed7d945fa93f2c583e23bd9eda7a9e,-1,-1,-1,-1,-1,-1,-1,0.375
fff12d033383543a6c1e904c83eeb0f0b50d1758,99,212,115,202,1,0,9,0.388
000b81e20f0bccbd7aab305768d362c9d5d931d8,-1,-1,-1,-1,-1,-1,-1,0.389
eeefae1bbd1c39c1b9581d8cc4cc75ecf298db4f,44,155,26,82,0,0,5,0.417
945bb7abd1b3b2e994d39e919119a448427c41ee,56,111,76,108,0,0,5,0.435
f9839ee94170b7451eb9d7706bf06f2f19567392,91,61,35,57,0,0,6,0.435
1be0c68a7267e3ed9072c3ea751f8138d2b94264,172,45,7,44,3,41,41,0.441
4cb6a404920083b950503deb09739d6e1d94a800,123,83,83,80,1,4,9,0.454
c21cd58a1bee61d093a475106508a8638056beb1,95,103,293,97,4,23,51,0.478
aed85229992d887f2071ba4e61886f9af856b976,-1,-1,-1,-1,-1,-1,-1,0.489
