id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c5cf1f2260b302f29be1eb09467ad71604297c2b,246,4,67,10,8,14,230,0.028
2c4084f548fa72479016788c41679c0f9ba5c7b9,789,31,401,30,1,0,3,0.038
894df7166e0c17e177f4c45f57a057e07574c9d4,231,241,323,228,0,0,20,0.046
c7754fb88a5897eaa1228224cee20f01b87dfe9a,247,114,243,44,1,31,1631,0.051
e992ff97a61a14ae548415549171097bd865a0a2,184,103,284,72,0,0,1386,0.052
e6e2e338403da592663256aba12b61d36142f6a0,1238,233,696,225,0,0,209,0.060
95543619741bb623f2c02ad86a2f9015b8423c4f,1041,367,758,368,2,33,4628,0.068
498ca7086f6024cc675d65c75da8ee2e3656d81a,-1,-1,-1,-1,-1,-1,-1,0.083
2747ec381ddf7565449db731700813ff9df076f9,-1,-1,-1,-1,-1,-1,-1,0.090
5120ff81798e05f2d6d286be7121c997d2057042,-1,-1,-1,-1,-1,-1,-1,0.090
f02023c93e636b897e49c1a6572d0af12c931e73,140,264,121,262,0,0,23,0.111
d341f17b64a0ac819290b5df41a23734728a6810,294,154,63,150,0,0,2,0.117
f33ced4a96b78e6f52573bd3b9ab13eb90703204,399,45,166,45,1,1,3,0.120
4feee0d064a60e349f4b429ebf7c268ee9e49e77,-1,-1,-1,-1,-1,-1,-1,0.120
238e0ef74570a8cf184cb72393179b2e7b5b3a20,131,102,110,100,0,0,7,0.129
f3ff5437bfd8702aced7ddc0332485a0910eb846,164,37,106,30,1,1,1049,0.143
3c4f515887d00f2fe301c2a6d90f7ed6fcd785f2,239,223,184,214,4,0,1,0.145
d13e8c7726cddc8fdc4c5443200755bcf84cd269,126,28,185,32,0,0,3,0.161
26f8b050a738aaa26d275b40fb9d10bf0636f398,69,20,47,20,0,0,6,0.164
ca485e0a148d14466e62c66f4524a9eca82c7b01,113,197,842,154,1,0,7,0.166
4c7f24e58b24d491623fbf0380c1f8f1ba68c31b,178,118,126,119,1,2,1159,0.188
cbad71186e8d2c880509ef8712eca064519c8f4b,-1,-1,-1,-1,-1,-1,-1,0.194
39402b368754e18c207c268f9c5f2c2cf17b0a8c,76,48,260,47,0,0,1,0.194
d736351bc121fc1733e5b2350bdde8eda15514da,254,200,63,189,0,0,26,0.197
cdeb737631b9f4409b98a030dd85a5f850ee9f11,183,277,345,255,4,212,89,0.198
6017275a97a6dcb3af6c507c46a0025e366b6eb5,235,361,446,102,2,5,1270,0.199
321fb6cce5f9bf829dd4a07f59f0a2d4fc408e97,-1,-1,-1,-1,-1,-1,-1,0.201
af7f09e30c1aa83b9e46065e3d25f58319f6ec3e,733,377,735,369,22,1691,29497,0.217
a001091eac00b9e5ebb41c91d40a5b62793b0e85,229,149,364,159,0,0,17,0.217
e1746cef1189a6504cf5567cc04c187ea370f104,268,144,126,141,1,0,0,0.223
7ec5534e81999144a543bd469d575550f90252cf,333,139,138,127,0,0,12,0.223
dc0b5bd5a94e2c0abaa6ae485ae6ca6337f864e1,187,62,231,59,8,35,10,0.226
a33f6dff47e657d9303a2dafbdcf7b4fe619dc03,215,267,656,240,0,0,30,0.227
23fe39cd6b77ba714d762c73d3cdf328da5bfee3,216,89,88,87,1,9,469,0.228
b57bf1a2e02ed591d6448a0ef257b23041646e6c,218,83,367,79,2,1,16,0.229
03dfb37497e5504d6c7ec69ac00a900163982d6f,150,135,268,129,4,264,121,0.229
f813d2ad750bdf3f4f438f07e197ccadef5d0394,165,355,491,334,0,0,3,0.230
e703f77109aa606b49f0b53e87d3a8258434293b,192,115,126,136,0,0,12,0.232
b07448d0f7b96933e35b92a5e2b65b9f6fdecd44,11,108,157,102,0,0,1,0.232
5cf8207c5df9d99dc5be4537ef116053d95e047f,-1,-1,-1,-1,-1,-1,-1,0.236
743eae3e1a81b1476dff5bd34a67434029e4327d,49,49,2,50,0,0,2,0.236
e04df6b618e8d77c5df96feb684511f8c739bb65,208,225,253,227,0,0,2,0.238
026d5025ffc5c277d131033fe75c80e8bc88830b,823,24,147,22,2,0,5,0.246
938fafbb1049169d664d943ed737de59e41a8f41,296,14,108,15,3,0,5,0.249
feb9e413828aedbcd709255bdabc316803bf5459,109,101,357,126,3,75,9210,0.252
b170cad65581c24751be7e6005df7c15c3b4a8ac,-1,-1,-1,-1,-1,-1,-1,0.253
ceb7b9706103354a02cfb88a1cc82c3fd7f685b7,-1,-1,-1,-1,-1,-1,-1,0.255
3d5d8f93a608b3f104b9487e62f8cac569ad633e,83,36,267,35,0,0,1,0.257
ba797014ff7998081c7b150fc250768cebfcc5e5,184,66,68,64,0,0,7,0.267
716b06e52844eb16eb183bd2f4995eb0fe83d6cf,-1,78,393,74,0,0,4749,0.271
07abb0975dfa869cd8690954aa7d209641673e02,41,88,38,66,1,0,13,0.277
1d9de7d6463604a34f32fa869b6087b804a11f42,240,49,125,48,0,0,7,0.285
0c7a7ded2b2d7dc6b0fe4391c6a3bfbc63389cc3,279,204,115,199,1,0,215,0.287
15f135914328fe5adf09229012ecaba490b58284,394,214,495,142,1,0,612,0.287
7c3c5d76ee1ca583e6a397127182f5bf19279d3f,131,294,733,284,0,0,4,0.290
7376dfc9844d0f4ec47a8e6f1313eb70a67185a6,230,639,512,571,0,0,5,0.297
c41b60c208f36077ffef19e85ddb6be2a88dddb1,-1,-1,-1,-1,-1,-1,-1,0.299
45379d84bb9f233f3cad79d75b710b58f38a5c6b,141,147,164,117,2,17,967,0.315
830d5d14d6ecba59f57cc81acccc7a1be0251870,-1,-1,-1,-1,-1,-1,-1,0.318
307437ffcd65a4d7d223fc6893c479fcbc915647,72,27,55,24,12,0,6529,0.322
4ce17ab065a08a6f6a8fb0658f2e8472a90748fd,92,133,334,129,0,0,2,0.328
2aa7ff947501c9581294e64109a3f14ac0c19159,91,185,253,178,0,0,1,0.330
a74a14628d17ae9d83bc2ef3e7764bd38b4c1849,251,144,143,121,0,0,8,0.332
5fff4d6525eb2ce020930ec555c7f2592cb94af4,135,80,56,77,1,0,0,0.334
098f69fbbece54825a5cca5affe91b74d6a4c87c,-1,-1,-1,-1,-1,-1,-1,0.346
6bb0213cae9dabb71b1c0820307ac0239f4bfa31,809,210,2,205,4,0,0,0.352
f9e3da4a50d35d1a20753507c96d1c34699901a0,296,1144,162,1052,2,57,271,0.356
79fe3806e243a6b06e6143cf8aeb38c9c2677406,35,117,102,107,6,0,4,0.356
1f6b907c73fee13fd0acdfd4f4cfeacf5dcb4392,191,99,320,93,3,0,687,0.357
6b96fcd37c806be440a37ede7d138c2f7f559971,192,153,95,148,1,1,101,0.365
054710f33b6933a99a47d22ff2c377cbdc4a5e5c,182,422,75,403,1,6,3,0.368
24976d576ae771113ef2959a2ca80b02f72a7b58,338,64,125,55,0,0,39,0.371
2d3623b9a656c98126638a751acb1847c34e7b76,117,413,239,384,1,0,21,0.378
5235066b5ffbe8dcbbb9d3e8bc0927ccb7f796aa,148,214,86,210,0,0,2,0.389
9988ce4906cb36d911e8466bea64d1419e0a1e6c,147,94,151,92,1,0,80,0.391
b2d80279b0479c812cc8e1dd2199a1925a319748,107,121,466,118,0,0,48,0.406
b4f8a7d58c440b5050fd6ecdcad9fff6d0e0b284,13,95,54,91,0,0,0,0.406
fe49f9200051cbda16bfea45c16728c9d008ce5f,150,116,108,114,0,0,770,0.410
003b3d10100ee415895b9be1b24412a7e1ffc439,133,94,46,81,0,0,62,0.414
34b6341686d12858f6d5de6806c4d35c4fac5daf,233,30,157,27,0,0,1,0.420
68961c6f739a560dc60a9109110801038b7abb66,42,11,11,6,3,12,80,0.420
7fcf255ad42d4c91eee6ef6355b0f8b27e8948e2,6427,221,173,219,4,173,867,0.423
55bee0c198a1a19af79d385a10d386e710fc9d6c,-1,-1,-1,-1,-1,-1,-1,0.456
e7f15765ed78f42e1ca26dc87d3b94453d718af3,-1,-1,-1,-1,-1,-1,-1,0.459
b4458ca6d2adbc59c9af4282ba0c02a27e0c45b4,-1,-1,-1,-1,-1,-1,-1,0.463
99160d24eee35290c9c4859f317f1e1cb3cc9466,-1,-1,-1,-1,-1,-1,-1,0.468
425ee6b5d7b2982c40fe51db8d3d954fcbb0ec0c,80,209,96,207,0,0,4,0.474
aebd4a9353f1fa23144a09315c2517fae43533cd,-1,-1,-1,-1,-1,-1,-1,0.481
c78e9755dddf0097769438fc10bcbe6e3ca26ac2,-1,-1,-1,-1,-1,-1,-1,0.486
4dcd6f9e2d7823c33b1b63367531f055df51503f,234,184,152,113,0,0,404,0.507
f3bc57ab0c92a97f9a0c8ff143388ff59a77668c,48,50,78,48,0,0,10,0.507
830cf841d6adc8412b3f9b7897f63948089b4041,122,6,153,8,0,0,2,0.517
6a56cce7b61b8d1c744a44df4a8aff6808a3e61f,202,84,186,83,1,0,294,0.524
29bd67290cd5cde46dc46d4789a07a35099b4edd,-1,-1,-1,-1,-1,-1,-1,0.578
f34a2309c56c3b9c4cd844a59cf947e9a5a48cfa,249,155,84,166,0,0,714,0.583
e1b07d870959bdd3fc185df4aee1a16d1bebae1b,71,140,40,138,0,0,11,0.586
0ffcf2f4570cd200f9f047544e4396764de8ed46,115,305,131,293,1,6,15,0.619
71d66bad43337e45f52952b53972c2693b5dc8bb,177,600,291,432,0,0,0,0.635
203873b688120ca29d0f78d8959bc066caf165b6,84,10,1,12,0,0,140,0.644
137f55ff43446186492c485d8097b6514397ae24,14,9,1,8,0,0,6,0.702
95422d948552f6f66044b158a827ebeba0f3426f,60,114,179,108,1,7,11,0.706
a8e46ab3cf16f5c9fe47e7d037e28f307f9825e1,4364,70,69,154,0,0,178,0.748
95546204b656a6b91d9c85935c3b482ca65f420b,-1,-1,-1,-1,-1,-1,-1,0.753
63953b32af651b1e8769eb1905367a5ed63e0ac5,68,32,8,32,0,0,168,0.768
13ff7a042e60c0311cb6943c40b4e9180b2abdb2,33,99,21,91,0,0,0,0.825
1427e7a18268cb1e47042a6b6baa987de518fa4c,-1,-1,-1,-1,-1,-1,-1,0.890
11fe648d8755ef00a9e16cc9eb240e89dc3bfc17,40,69,44,64,0,0,3,0.939
831121510d951834a2b61b1fd30b6eaed22b0df4,61,1,11,12,0,0,6,0.939
