id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77e9558a021a8af9335400c80397367ae2682da8,399,351,384,110,5,123,1924,0.038
3065f5335f438319dd3d42c55e96f89fa3224549,92,43,170,40,0,0,560,0.039
71f36d365af3f79d1b2a29217ec41bfad63a2b2d,-1,-1,-1,-1,-1,-1,-1,0.039
2a4ddc1d782f1e1138eb97789772f55b10cfe813,-1,-1,-1,-1,-1,-1,-1,0.039
e15e8c7146fe14a43cce3cbfc611ccdcf2e4657f,785,92,610,97,0,0,43,0.039
861de215cfcf9abfff6ff602c5839d62d0b12f2d,72,463,147,310,8,73,769,0.039
edeb9a232f7de67c84bdab1ed96e2ecf154c35a4,93,38,95,38,3,160,1,0.039
099ebccaece92eac03d184ec3ad751909f06b004,225,85,175,82,1,0,51,0.039
2a6b426571424de0f7758c7047aebf7085b20639,1409,105,164,348,9,388,728,0.039
3b984c6b9d1b37690142f66ac3db209ac6b92aeb,-1,-1,-1,-1,-1,-1,-1,0.039
fe093a51a940e15e4a5a3947a2f303b3057ca64a,229,198,710,191,2,119,1324,0.040
a4ff119217bea9f211ce2ade6e262c13b25795c3,-1,-1,-1,-1,-1,-1,-1,0.040
e8b65390e20d23d034d4ec04fd08999162bfd168,-1,-1,-1,-1,-1,-1,-1,0.041
263e06c8670b71329102d23454a72cf9afd0ce27,3678,1000,113,463,10,118,2190,0.041
d2899deed328b8b70164a7954f4b372bf9391d9d,732,296,692,265,4,5,2657,0.041
cf8a7dec63a427c884fee87ee0608c2411255a46,112,162,38,162,6,0,2886,0.041
36206ab70d25b947d67d1fb2338cd6a3371fd695,284,1000,303,512,20,1148,10303,0.041
af3eb56b86c1cab52e7a43f0ebd025a961b96563,6723,33,827,32,17,4927,8027,0.041
872012291b09a76f9a1a5e38b6999c80ec40cfc9,362,87,306,78,20,3853,0,0.041
c548df4b89f20ec8092c3595b11e30520b3dddcf,470,155,243,171,5,31,2022,0.041
a882c15e125af3ed774e1d64125b4a716405c5f6,-1,-1,-1,-1,-1,-1,-1,0.041
6ef456ee94aacc02d1384750239562ea8983ca3c,1841,223,501,435,8,136,3991,0.041
1fb9871707ed8640494e5e8ce28f42fe5bbe371a,216,157,101,160,5,73,2569,0.041
541bf40e06fd02dc123c99d774185817c99a50d5,288,0,130,40,1,57,709,0.041
cc64c3dc0d8504f481ed0158928352cc3137e410,221,62,77,61,0,0,122,0.041
ebf2d601da4ba7236d0ce28ad94b4e8189f3d4f7,4777,530,170,217,21,1227,3533,0.042
9928f6ac2e66fb7deff32584b1379c1f9b875d42,-1,-1,-1,-1,-1,-1,-1,0.042
82a936b58766a667518d4fd3b79187dbc61c2d4a,875,1000,460,143,8,368,2653,0.042
9601f6efe122ab8438ea69fb818c4a249b508c62,-1,-1,-1,-1,-1,-1,-1,0.042
e2d2634e93eacb6b1753fce0a59b4f98e0a1703b,128,21,129,19,1,12,974,0.043
05209e7b035342a32561e832aae84607ae4c1d46,43,161,183,4384,1,6,599,0.043
8c5f2e39c4b2dcffdfc36f23bebd40feceaeb528,9994,1000,651,414,42,1799,18055,0.043
81420c54151dc316fce91677a4cdfda9e904ca79,818,291,601,282,28,866,1194,0.044
371ccaf153a0a66b8cffbcf34ab3dc5659986a3f,-1,-1,-1,-1,-1,-1,-1,0.044
9f2b517f8903195c6ed9579fc0411132a99d9ea5,-1,-1,-1,-1,-1,-1,-1,0.044
2e6f3fe2b292494fb3bab6f3570433194d69a6f6,563,85,345,86,0,0,928,0.044
b345ca2416c1e64d1b3d7901ade6b354a926a352,-1,-1,-1,-1,-1,-1,-1,0.045
46c85a0089b3af638ed648bbe6b86c914ae226fb,-1,-1,-1,-1,-1,-1,-1,0.045
923bba5e4c83b8e59b9ec944ba160904b130ad1e,8,13,13,0,1,24,14,0.045
41f26b9e9afcf8b755538f377d97bbbeda4b90c0,-1,-1,-1,-1,-1,-1,-1,0.045
6348fb863e3605ff8e43e1880e6955183330b684,25,0,9,1,0,0,49,0.045
098aee004c1d7162137dc43e914aa6ba6179ff6a,664,498,173,481,0,0,13,0.045
aba38de878fed74ccf27f92216c8cab402105c30,262,167,50,44,25,364,1270,0.045
b50cdce87faaa6dd7840d2cd9b604502248907ee,-1,-1,-1,-1,-1,-1,-1,0.045
bcf843dc5a89fbce4c4e03b5ebc8b60e0f2df5d0,1938,251,630,274,1,0,3145,0.045
6b83082f75072d39771b7d4963c252e48e30b6df,263,38,79,22,6,86,667,0.046
440018f371dfed5b00c4b69ae4d2ff9d2000cb16,420,180,163,67,0,0,1889,0.046
bc7dac563b260e48d7d20629f5657b992b669970,143,311,127,298,0,0,864,0.046
92ad211ebc2287b8de5765e46ffa486bce16ce4f,325,26,353,27,0,0,662,0.046
73b2918eb7396a6599d68a6c084b18d7cec61589,184,1,25,15,8,379,61,0.046
cf19734630ddb9d0bf9978589dcbcde63f86762f,4559,39,1032,1029,0,0,4632,0.047
5de2832ca6caa06030bfc5a058131cae6a67d7bc,132,5,49,5,0,0,4,0.047
aa2efa284f15b993d3fed6e03c7f87a9ac636839,-1,-1,-1,-1,-1,-1,-1,0.047
e33b1b979cd53c7ce7c52cd6827c8f1fe95b4121,482,651,51,162,9,166,1002,0.048
d046ee4caa673c6e4ac093180578ec1db8a2e073,178,150,81,66,2,20,707,0.048
ec50494009c93e4cb91ae0d6a871949a33250b58,-1,-1,-1,-1,-1,-1,-1,0.048
9c838efefaf7aa23782533c1a97082ced2bb7f11,-1,-1,-1,-1,-1,-1,-1,0.048
c116295f307a9e7cdcd51dd80e7a09b053af6f25,152,14,125,14,6,1,10,0.048
4c702543a2cd2ae3c5f0022c968a8af04b26f171,871,99,268,105,3,22,995,0.048
a7772454a57c6736d732ad3a331d084d3f28f930,35,48,28,46,0,0,3,0.048
b928914201037df4798b64f89c6dacbead80a6c2,846,159,157,205,31,2291,2926,0.048
2011c68781a6a1a4b585f8cddac66352273a7f77,109,33,51,29,0,0,32,0.049
7357595cade02f14296d14469feb70297206a13c,-1,-1,-1,-1,-1,-1,-1,0.049
d467294068fcf47d5293f3e3218ab93964979406,241,3,74,2,0,0,0,0.049
2fcaf94e9a275aafe709ee6a38ff1eef70003836,260,61,668,60,36,3512,293,0.049
d82e48e212e6cbaf0bee8fa98f316501641e7c9d,229,103,691,119,0,0,443,0.049
d6d7dc0388a0610bd25167b2380e298eb4300a7f,317,19,136,20,0,0,180,0.049
691618bc6c3d00796ed669f4fd0d2ae9d55c587f,478,125,304,117,23,1414,530,0.049
b54664c737d5c3d2991dd8d4c922a7a63edd1cd9,1517,64,448,102,11,232,566,0.050
f4d69ab8be342dae3aa9b80696dc01b09628bf51,154,70,78,71,2,53,92,0.050
ca1cc2f63dff4a646dd2e0dbdfab80598254727d,65,0,6,12,0,0,0,0.050
811bda4a23e5853c9dfe97aee52dad39107c8f6c,-1,-1,-1,-1,-1,-1,-1,0.050
5cf769a0bbe79ab7825fd765b10605ab38c2ed90,161,14,226,13,5,6,1127,0.050
356084626a6fc43776afd5ee789819d2ddbaa30b,1320,247,622,274,36,1921,3710,0.051
787789d59d01afd53e9d4a784d5c56d97bc3001d,539,62,6,64,1,0,537,0.051
d20d3a5d2ffabc6d3f00a6488abdb1eeb4ea7900,-1,-1,-1,-1,-1,-1,-1,0.051
97836cb3bb66b3c7510fca59eef10de543c387e2,-1,-1,-1,-1,-1,-1,-1,0.051
5748e915180fae422376c156fe700ad635152dd3,-1,-1,-1,-1,-1,-1,-1,0.051
92420d266d916b130769c3ef5dd3ea4a8d699973,61,1,23,1,2,181,2,0.051
4695e15a9fd43ce8ba8b72aa23c0a3cda7b7b640,221,15,80,14,2,65,207,0.051
e7e0d3c86f2dd7370d4d06e6c42a8fad7d9f7dc5,594,570,897,558,8,592,1301,0.052
db397d908e9acb1eaacbee747759c4888d0af315,-1,-1,-1,-1,-1,-1,-1,0.052
45ec2ce6db7761dbce9e730ef64e5d72c0cf3010,-1,-1,-1,-1,-1,-1,-1,0.052
c33b5fa4d6195b5cd88263013e5e778c22a74976,5116,2,552,100,2,115,3797,0.052
94e61015d4e4d00d4304b65d6834cac3cc241db0,373,50,229,58,3,157,599,0.053
80c21ba1c97cadea0f648be20b6e76d2238897b4,2546,418,66,484,19,618,7226,0.053
0261cf76a7d4d5d6ca7353a0023acb5a7fbc1454,1882,2,145,192,4,81,1463,0.053
b8b1a0b7da6aea5ae62e619610251384b0660229,503,41,76,150,6,878,447,0.053
8f4d1aed7d4c912259bb0e1f808e333a63fa16fb,3257,1000,650,897,0,0,13,0.053
74ac70900efc686ac352e989061fa54600afd02a,181,108,22,33,7,101,311,0.053
d1b2ac990944e96822bc120c42ae03b76d17a087,-1,-1,-1,-1,-1,-1,-1,0.053
cd13f5d94e3d82741766e7a3e4ec37d73deef358,124,19,82,18,0,0,34,0.053
cb9701a51c4544b43145f5f3fba579b189fa6cc3,142,55,198,10,1,18,163,0.053
fe2da49457781f7318c310156f9e8add5cd93cc4,-1,-1,-1,-1,-1,-1,-1,0.053
f9710780c80ca173405b481a75d9fef89649bdb5,590,157,313,157,2,1,663,0.054
45f5c442bde18907941dd18a5f30138c4c8fe7c8,660,165,220,156,0,0,1119,0.054
47f555ce1908131cebc3b88eafcab0909dc29303,2653,1000,653,1017,1,1,3316,0.054
50b3244948b8e57d420aa97013dd8d0e9d721982,4460,22,67,1134,3,33,1354,0.055
c59ea5ecb063d4667976f6904eb549ff581fa2fb,611,180,65,69,5,147,128,0.055
10956a771a61790ad5631a629418cf24dc4c5901,408,147,58,137,8,163,868,0.055
48e22c6dc4840e9a6355ba4a333e0ce2863273fe,573,39,173,56,0,0,2,0.055
8ab02b53c247504db41a7ec64a9366b0f8c28928,179,34,42,35,5,202,124,0.056
653fd83de63f8d0e7318dd5d43be5f4748faba49,-1,-1,-1,-1,-1,-1,-1,0.056
46da3aea5b158b7b0087de5e193abd09c1c641ae,-1,-1,-1,-1,-1,-1,-1,0.056
c5ee4085c8c74d59c7a9361f98644a39c249473d,33,0,0,13,0,0,5,0.057
9c70faf3421a14ee865ab2ecabd8ad10e6e87a33,-1,-1,-1,-1,-1,-1,-1,0.057
c582ef377f2dd1798788db14a9bcd50964797bbd,483,250,126,67,18,571,2017,0.057
a595eeb2aec85130153fb9843794703633c19762,295,250,1034,232,14,205,1926,0.057
e958be5c7e2e788e6de5c2a833138195f31a5fbf,-1,-1,-1,-1,-1,-1,-1,0.057
6d74614c730856d1786f3842e016d075c77cda61,52,35,20,36,0,0,813,0.058
e385627017154ff4eef1b567ca7fa8f15deefa2d,718,373,132,383,7,427,3567,0.058
d44ca08d3815a1edd3f4462a4485f152e4b34d17,-1,-1,-1,-1,-1,-1,-1,0.058
942d905daebca242fc77ce2cdc838e53b9e3b927,872,108,468,45,43,1130,1970,0.058
973b4678cd329e6843b56115a966f49f5ebc2e46,74,14,43,4,2,2,27,0.058
9ba9b50612815cf9330cc92e0d21e2cb95b34ee4,800,51,161,48,0,0,203,0.059
930bb4d24b41fd64160f56fbb70a7be2e65e0e90,50,1,21,7,0,0,4,0.059
bd1c145bb2b613a0970ad31655443a3fecee92df,7247,255,688,528,7,456,1703,0.059
a49209ab1e605a5fe6c110a559b9364e210554d5,-1,-1,-1,-1,-1,-1,-1,0.060
bba4eb38887755942d288f3464a2c77ab3ebbe57,-1,-1,-1,-1,-1,-1,-1,0.060
b0d1437340e9eadd863b8ebac20b0956cdba7ff9,2024,43,1776,239,10,325,749,0.060
f69028a56caeb65957587412afb44b1176223563,193,6,40,38,1,22,67,0.060
4db760db2e0e9bd553cadda67f9e7f7cc366c95b,-1,-1,-1,-1,-1,-1,-1,0.060
346f971d917eda7a245f125b79434db6627b2b9c,-1,-1,-1,-1,-1,-1,-1,0.061
d08db0645e10abfaea81b35b2e14e4d77980f4fa,959,1000,137,1029,7,28,9360,0.061
670664000021acac3e10368beb09ca21d6b66bf0,1307,1000,334,1268,2,0,15057,0.061
bc335b68404da7bdb16d3294ab84de2afa090cdd,3882,146,614,1529,5,22,2154,0.061
a6e6ade66c33ad6c9d7c09a7971e397ae88c43fc,202,50,673,48,3,0,255,0.061
5c78725a15f5409283008bc2037242d66dfa4989,907,24,570,23,12,770,111,0.061
419ceb9a42b6d1aa1084804f51857a40176af9e1,393,31,578,29,1,108,74,0.061
80d3bf253688da5c78aec01263dcfc4f4034f46a,146,275,136,266,2,107,14,0.061
811dc4b5c4ebdc190dcd40736e2c22a077b9de35,147,291,518,281,1,2,1799,0.061
0833c324a21a13f7796d406c2379bcf89ed21ca0,126,31,133,33,1,244,1492,0.062
7f76dbbfee356fa37d7e470b60bf471e2b60b466,-1,-1,-1,-1,-1,-1,-1,0.062
b0bb0a3393675c83d55e53f34cb555b080399a45,3039,1000,574,493,22,1241,3595,0.062
eb57daf5e4d60b702f5b27c481bbb52090ab1b5d,869,75,463,72,2,68,5090,0.062
9110204b5a6e5f398cacf4d00e862d6cff8bff76,1,1,4,0,0,0,0,0.062
850a98452f70ae266397f08f976e3bc0190dab8c,198,3,25,72,7,171,145,0.063
760abbdd24f699a50ea047b6e46cb261f2da76bd,48,3,15,48,5,2,0,0.063
710f3be05dcda800e624b9140a9a15becf4ee26b,126,47,108,40,4,20,1066,0.063
4b2b5fb5e2bafb80276d043380b435c94bbfd39b,49,48,44,13,4,83,261,0.063
cb31879e891c13d08c35a7f9c2b3938b69ff28c1,262,43,78,26,0,0,616,0.064
8e1fc8f140c78443e09ae6bcfc56d6bc3063732b,1506,94,910,120,1,13,9,0.064
b476253901bfb43abe248a9482f54aa0fd3cc2d2,618,31,257,44,0,0,373,0.064
2a5abb4b78674532ea9bce4a73e546a688da570a,5627,43,761,89,0,0,16,0.064
783e5e825243e2c48a36cbf1163dac9bc53e3270,7600,7,316,7,6,738,1188,0.064
272e61bbeb70307c900ce17c828cc423b444c94c,249,297,567,277,3,487,2798,0.064
21e853c8c67296534dc873d63c601d9952824ea1,262,193,167,190,7,111,286,0.064
e53298124f99ec5cda8bc5fef0a24363e1d47ce9,490,104,245,101,2,4,15,0.064
34fcc721b15f79522b9561c12109c8d4838deb43,406,57,424,56,2,9,493,0.065
9ec61f1317209219ab9ccd6f2010bfa385f0fe13,1117,16,463,78,4,181,1882,0.065
b5ba4a9b137aea8febf3fb0f69c4dad80ce85f30,-1,-1,-1,-1,-1,-1,-1,0.066
2b5bbbe3b4eb0eb1908399a08fffd2384828930f,738,80,510,407,0,0,4,0.066
3a1604fbd60a1b14d2a83a737ed28475a2a5d9bf,69,150,437,162,2,52,49,0.066
4bcfc33a1144243de081d71b0b1c0b528fe59ed5,85,88,139,95,2,85,301,0.066
f83a1c9e142ebc1e67496af91869a50cf3c19814,345,108,692,103,6,34,258,0.066
764e23d11664a0ab8a1151e882a2802bfc0dc4f7,-1,-1,-1,-1,-1,-1,-1,0.066
7d78541d97d6fecec423e727d990c616c56fbcb7,-1,-1,-1,-1,-1,-1,-1,0.067
3e766896ed7b59f3bbf4c312707724eee98b8f19,279,64,494,59,0,0,8,0.067
226dd322c44842b04246f3a3e5a07f193de67807,-1,-1,-1,-1,-1,-1,-1,0.068
103b53fa49fa468e5082f2ccf2a7244fcd97e7c0,-1,-1,-1,-1,-1,-1,-1,0.068
1be3abe68677788a39f7a1156bc89260c9bca420,693,118,229,112,0,0,58,0.068
8bbad202c5492add8d68174f36fcd66633da1c6c,-1,-1,-1,-1,-1,-1,-1,0.068
629ae7b4745ced4e8671530a5a75f9d169b3c6f8,173,7,90,7,1,0,0,0.068
20d46608f78472b2c4e19e893f2e92439853410e,3964,625,206,1155,1,12,2561,0.069
7f37886ace7f98fd07c36e780a12192b574fca64,-1,-1,-1,-1,-1,-1,-1,0.069
a848a10ea7b63f91800a08147674b715e20b3991,347,143,27,140,1,21,423,0.069
83ff50a2323236a37657697918b4e842159de88d,-1,-1,-1,-1,-1,-1,-1,0.070
a016a4ed17c42c410c2f0976573b9b5b952f3ba8,-1,-1,-1,-1,-1,-1,-1,0.070
da165bf58e690807cd49ec34835ef33bd7a05043,1035,137,66,147,4,206,816,0.070
5c1324d423f3b48cb248a08032096931199b2521,7537,6,382,122,14,758,4104,0.070
430eebeb66ef3fdd42895ca30e9c0143514af4d5,1377,76,679,23,3,39,501,0.070
b9114cd7376302c4220216d2deac0521b9946c8f,124,46,501,47,6,298,14,0.070
22165e04f7371ad67e42d15d162460092e2f1c9e,569,257,322,117,12,302,838,0.071
968cce519143029bbdf78f34eda4f73d1b44d973,-1,-1,-1,-1,-1,-1,-1,0.071
e6b7e00f4e4dbfb718d7c5ef5c44c9bd4a6d16a1,-1,-1,-1,-1,-1,-1,-1,0.071
d009a37371fb241b0f1074103c645faa3df840e4,-1,-1,-1,-1,-1,-1,-1,0.072
dfc25142cd5b61256a3c7f3b3c63e5dc46d67f3b,288,104,204,59,5,255,863,0.072
c6210a648ae28dc832acb855a30201c50caba744,194,92,486,113,0,0,1428,0.072
9d449ad7a29eb129b8d7482e05cdf49bfb465c82,1157,896,1377,821,0,0,2462,0.072
ccc1e0dfb429c74b62aa3d663c5c32c262f26682,4659,240,2942,221,30,286,3012,0.072
fe320a80b0fc293a74524ca3c233377304a60d15,-1,-1,-1,-1,-1,-1,-1,0.073
6a21e25135c4764d5f70a5c81108cb01aa324493,991,315,206,302,3,94,730,0.073
a57f328b8d952a974901c0ae0c98d9f3306ab5a9,-1,-1,-1,-1,-1,-1,-1,0.073
216411875e5a43ab07653ac18d437336ccfd54d1,-1,-1,-1,-1,-1,-1,-1,0.074
488526be0ddeaaab67f54e098d094ca1063cdf1b,-1,-1,-1,-1,-1,-1,-1,0.074
7d4c903db53404cf325d617e5f18970ccbd418af,483,70,92,70,1,26,591,0.074
02ac969e22ec27882faf7d35149780154b9bc57c,-1,138,120,162,11,140,119,0.075
2f028573861a210646c9989665d2d34a4995969d,-1,-1,-1,-1,-1,-1,-1,0.076
d8a8acc79bde4baf8a06e242a0da9140cb3d6964,50,43,286,41,2,118,61,0.077
a3d0355a2c7d325121920b63f1e145f054a1d46a,119,42,98,43,0,0,3379,0.077
a7b811c8765039854ead54bd46ba8cbf06368daf,4475,743,60,1387,6,23,666,0.077
e1795e90cc0b24354a90e8b39a0322139987f13c,1002,141,372,135,1,84,1198,0.079
94f560feb561798390a8a90b08d7c23519140894,3238,385,687,820,8,108,410,0.079
5f4ec2f41e639e2b753665dd434462b79e3cf36b,906,224,168,253,2,196,1975,0.079
2833b1fae17b91a92b3028d170b852301da4de2a,-1,-1,-1,-1,-1,-1,-1,0.081
015531cead1dca01db4de263c900c1dd10d3eff2,212,24,232,20,0,0,351,0.082
0fe6cec16e63d39e21f7f513fb97cab1dd17a557,-1,-1,-1,-1,-1,-1,-1,0.082
5474b8991a057636701321e383a2180aa02eda65,45,2,12,0,5,31,49,0.083
262fec0120169bf006d75519f0958d13190e6dec,131,111,79,113,0,0,497,0.083
f3326d2d39b0bc0c20aeeeaf50f17da9da3e55ce,-1,-1,-1,-1,-1,-1,-1,0.083
0530c52091730dd55f9a9fd474b624752f403cbd,6088,221,1277,1357,6,2036,897,0.083
4a8745a5ac305ca12cccf9e23b624d602f1d62a2,1471,751,774,713,14,362,1282,0.084
36bb7a4ab089cdecd82225831f275885b004a7c4,1268,232,114,793,0,0,796,0.084
7f7799ac709f220c439aad06f8c6f13d294b77f9,1689,111,36,199,6,154,52,0.084
0ed682973185a5870042f16292db8ef45be59a3e,983,69,526,66,0,0,4849,0.085
ff201d374ba39e2011b997997dd0fb9e7d317745,-1,-1,-1,-1,-1,-1,-1,0.085
4a634873226b993998eae523b7949ef794ba4812,31,0,44,1,0,0,428,0.085
76a19459b3c836b6d19061ec4e7b85f53055837a,372,86,67,88,5,490,1120,0.085
f1a1fa4a7aa02b2fb93c8adcef93e02ffd63d269,-1,-1,-1,-1,-1,-1,-1,0.086
ed3d5beb7e62c0acbf11144a11fc85d510e48554,460,96,206,30,2,36,4152,0.086
7e0ff1b9a9790790127822508687527ee522deb7,122,53,124,53,2,13,226,0.086
e89ed13c8f3e92798f5509f5f77b9a4374a76ce9,-1,-1,-1,-1,-1,-1,-1,0.086
8e2280ce60f20550e32d0d81c4cc8306ee681574,22,9,8,11,0,0,32,0.087
9e15057bd29db04ed1568ff8f5df022e77cc9c6f,8171,381,2152,373,14,1535,15452,0.087
4c47736b2bffb08426e2aaaa807b804340526e17,-1,-1,-1,-1,-1,-1,-1,0.087
17265a37680caa4ef8c91d1039be2b0b05b71070,1153,147,395,142,0,0,225,0.087
ce267271254d3920a1f82c6001945584af1fd595,-1,-1,-1,-1,-1,-1,-1,0.088
6b8d5e2166974bb118e25359f8f3e0edd91dc6dd,633,16,33,118,1,11,140,0.088
503840f8b41aec6be7a7c1559ad147050f7d7b36,-1,-1,-1,-1,-1,-1,-1,0.088
6e3860a448f552111725f844fb9dffe5f925f607,182,33,280,30,0,0,101,0.089
03a61a8ccdb60fc187e55381abbdf15cf0b44f98,188,957,287,315,1,25,7933,0.089
6c9997de1b0b2e45d4a2825d02aa06a235ff6e88,32,51,95,50,21,1357,1340,0.089
49c80f05898d67250d2a68e4e8937237b30a4e7b,145,87,16,46,0,0,381,0.089
05ff2a0c72ac507382a5567b166c959e0d958759,399,244,834,236,0,0,2700,0.090
0e995960fb0debf22d4b202339e8afe95b13f7b6,156,90,122,88,1,1,932,0.090
ab08bd473457ed30ab67105b7aaae825b193717a,1252,172,460,221,0,0,0,0.090
13b8444aabfafe30259bb05b8b7725be619e5451,-1,-1,-1,-1,-1,-1,-1,0.090
663300a03c595e4bd6b3c122c6d07e401219c6a5,12,0,6,1,1,58,0,0.091
cd1d64a1aa1ed29600c4e4e03c02c1a94143a3c9,1133,303,313,311,0,0,1881,0.092
8a6a8face19418ad21e65905620084ece2082fa9,-1,-1,-1,-1,-1,-1,-1,0.092
100ab710123c4b8f349b616f343620f7d2d35bf2,266,12,54,30,4,328,52,0.092
51fd81d19724cf54dbf316b62cbb72ce4f52061e,-1,-1,-1,-1,-1,-1,-1,0.092
6357a538b23e096fec5a25d13b00caed7ffe5668,51,5,53,8,0,0,29,0.092
2075f6a1ae5baa51d27dd55fad6e44cd25dc176c,2954,654,343,929,4,215,1165,0.093
6cc8f84d68a14d135fdcb33a6a915fa51e26d5a1,110,13,71,14,0,0,13,0.093
b709f049afeef27e809e2ee69462ad4bfd97d55d,62,61,1,28,0,0,19,0.093
fd57067b310323fd81507146313836babbf21d93,43,8,0,7,1,1,0,0.093
ece9b28653b8c59aaedbcf86d997f6afad009fbb,76,140,255,69,3,88,618,0.093
7716f46a03acdb72f66b5aed68787cd59fbf7a01,305,47,432,42,0,0,896,0.094
6f1ddce1f84c4a2ef037a0e24b9e3cd570b66d6d,318,53,360,54,0,0,36,0.094
def0d79425f4c056a7c4aae1e8c8e2013b8a082a,436,25,269,27,0,0,220,0.095
81bcfa5d35e4610d62add4408d41f6e515f430e5,-1,-1,-1,-1,-1,-1,-1,0.095
c1963ee1a48ff2609efe2c1520ee6e00b07fc59d,-1,-1,-1,-1,-1,-1,-1,0.095
7e06c25978033b24d0e84c0f9c4ba91451fcffec,6043,331,1,74,19,267,2791,0.096
1bf02af295379aa7d258b71a11f3136310271431,560,300,995,277,7,241,158,0.096
bd1593da2ac58d73da102ef2b2a5e3bde8cdc00f,1232,190,27,126,10,278,999,0.096
41014eaf2edd4de942c3df79bcb7bd2c0a99f0b6,-1,-1,-1,-1,-1,-1,-1,0.096
bc928fd81e468fe94241b65d53b7d702ab983697,-1,-1,-1,-1,-1,-1,-1,0.097
8e0df6b1922b7b063389049a04d9cadea6df3713,2207,246,235,454,8,544,1429,0.097
a1066ce73c86ea0d60ff556500a31e4dd9ad97c0,136,7,17,619,0,0,3,0.098
db6c397ecbaa585dddec5dd00e1667d6a15bb4c7,3972,159,33,143,10,1024,2817,0.099
8f5c5c3025a39a244db6d15fa80c8216a1dce6b2,197,168,384,172,5,113,776,0.099
bfb1076740994539af8949d85a7753f627053b53,-1,-1,-1,-1,-1,-1,-1,0.099
b5bdbb6f0605ebaf66dd9890f23af305698c6af1,9,2,6,0,0,0,6,0.100
8b934cfc393463dba8c9ff9a5d647ca6f5aa8497,878,354,19,70,17,485,4890,0.100
6f4973e59e1237ebbbe27ca978ceb2c1ebe62ba9,3650,152,111,1263,1,43,1497,0.101
c3c046e67570a037b03476e9c1dc5925d256324c,3438,112,527,504,5,414,1136,0.101
c8a64bb199501e26d741acc37d3dc24c195676f3,101,63,140,63,0,0,43,0.101
1daceb71046e1934cff8df011298fe44e355a3af,-1,-1,-1,-1,-1,-1,-1,0.101
256eb0cecc975918c15e2df0e80784fe91402eb1,-1,-1,-1,-1,-1,-1,-1,0.102
ade3e89159f4de6e5af9fe426f9e243fb927e50d,-1,-1,-1,-1,-1,-1,-1,0.102
6dd32cd664f13d35ae1de2e1aee7f9543467028f,2949,119,293,238,1,0,353,0.103
92eb7fb9c4067bea66bc744321ec714d0fe92c0c,259,38,45,43,0,0,669,0.103
dc407907e156fa8c7b1c7c0d62f34dea2e407d5f,507,167,327,148,1,3,4136,0.103
b7a432c4a1445aab948df5bb9fe86e84080fa3e6,-1,-1,-1,-1,-1,-1,-1,0.104
b28c5b01c586f01ca488fe698c820858415bdfee,15,180,308,178,0,0,1175,0.104
231f21329ce650a884bec3c67dd42900e53c562d,130,236,4,131,4,376,570,0.104
6b463e01cf169799fa88821b871e945923362607,-1,-1,-1,-1,-1,-1,-1,0.104
2fa2797c197c4f6705a367453f704fade2c060b2,223,409,205,217,18,1404,2770,0.105
77fc3e88e6854424390c43382be5808174ab3734,95,56,48,56,1,10,141,0.105
efcdaa53360f518d27929e2505f9f19147977018,437,109,253,100,1,0,195,0.106
a3bad4b5b4e55a877bd52e5b651ebc779ab5df25,153,8,0,7,0,0,410,0.107
df450489207a6c7308c4f1a9e98a6c6551a93b3e,-1,-1,-1,-1,-1,-1,-1,0.107
f710a1d0115d47445f3a676c558fc93b848971c6,168,121,33,37,8,226,550,0.108
fb518dbdc36398d675b626eaa3716b324d909b82,178,95,194,89,8,56,829,0.108
94c3c74e16fef4621e580a24efbe0a8393cc1cda,262,101,85,52,1,1,241,0.108
dc7ac51ca2949f83ffb70ded6b1ee9737a76d57f,73,72,5,74,0,0,2227,0.109
853d3b23dd56ab882215524cf3c0ee2b9121ddbb,5,1,7,0,0,0,6,0.109
f7f3cc2a0eba2c9d74517bd28bd54072e7b4842e,134,1,14,1,1,33,15,0.110
78663923a5cb92ede93b8f5553830e73094bac20,17,2,5,2,1,9,89,0.110
d551cf5fbf31e8a5a4ff3837a7f0a6cd3bcb84d9,-1,-1,-1,-1,-1,-1,-1,0.111
d81a520f46f5b69397c9bf970e174640fb4b42cb,1848,373,607,364,1,1,62,0.111
4dcbc5f939f26d321afd0b1d85546a5687c8263a,258,265,201,258,4,74,865,0.111
2b8775af704e830a3bdc37ed1bdd71d5f6ebc764,7067,0,351,595,0,0,0,0.112
50b552435ee7afaa3995a986c2e8c9d71880cef1,206,171,506,91,2,0,2,0.112
f55688c1bc362727b459af20eebd47549d75d646,991,1289,426,1382,0,0,6951,0.112
bed57130260de87f5d7f9f35d7a501bbb902cb1c,417,47,114,47,5,315,410,0.113
4e8da2dbbd07349b89d9c3bef71814641b9e7a21,-1,-1,-1,-1,-1,-1,-1,0.114
6e7bff20e5520ad5af50051be14013a3d917880d,367,287,25,253,0,0,1456,0.114
0ee76faa1f0e40b462aca154d11d9f9f6c440d02,45,83,175,84,0,0,2906,0.114
0a9ca8cb2a221bc18e354fe5311098635296e893,-1,-1,-1,-1,-1,-1,-1,0.115
d9997a171e435abef278cfac1755307175abc982,-1,-1,-1,-1,-1,-1,-1,0.115
7151b02b0df98f386003b0d4f346b17faffae3a5,137,497,428,472,0,0,1,0.115
