id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53ca364af8ca0e2f5f8cbbe6806e7b8a1657c2d1,502,42,371,49,7,232,661,0.000
b5bba9dd4e3f0379dea3e6ac1b5485a07eb12ec6,1220,179,779,213,6,75,1265,0.000
1eb607e464db239bb3c01e5e7d7fc8ea52f1abaf,-1,-1,-1,-1,-1,-1,-1,0.000
11983b07ecd1153759ef44b46f4245baab2754ba,-1,-1,-1,-1,-1,-1,-1,0.000
080bbe1a90ec7f4fc0612a6a877ac3287e465c1d,1225,133,652,136,11,518,1087,0.000
8c9ca50ee05b0935ba31c86b726db2a0fa0fcdff,1299,144,1471,137,4,28,7364,0.001
86c060aa32d1cbb0a84c00f6ec0679b1ff14ea21,254,58,223,55,0,0,48,0.001
1078e1cd4e0083e4c9fe2be62156f7ebaa7d4efa,459,62,1085,58,3,41,1443,0.001
eb8dd09e3feb63c8e9456f8f4fb6bc2703078d10,3310,919,152,313,8,1483,4194,0.001
8b04a28532eef53679e14fd9180f5dd49a82835e,240,159,185,57,1,27,161,0.001
2f2fd4bc35e1358d50fb8f2c92919bd51c78154e,7431,902,5080,1384,3,183,2865,0.001
bc5be32490628cb0d5a1f6cd82bd5fbea2c967eb,-1,-1,-1,-1,-1,-1,-1,0.001
3cbae375b4adea84fb0e2008dbd7723eb885b5e2,1343,677,3177,712,18,408,3046,0.001
a62be723a5f10d7929c7bf37f4e6a1896b29d610,1750,66,1014,110,47,6027,403,0.002
958e0c39bb3042dc559a5be3b35b73bb60709cb3,358,56,406,60,4,2,421,0.002
6961abaa16c555443d8eb47b0e73faead67f685e,1695,198,249,307,21,1316,1768,0.002
f8d9b91fca76bcf7fc2733698f98c37eff4a0a14,4577,255,1423,389,14,335,1857,0.002
b25be70bd10120c5d8dd8ea575212eb4e1e85514,497,49,233,58,12,543,2783,0.002
fbea90a62d960d32a70df8d72a051446c568ef60,273,67,185,77,0,0,24,0.002
ddb02e122eec20d1cbf75a635dee32ac508dc4d9,1018,421,1024,467,1,70,1055,0.002
2fa979a0cb0258dc9cd0034c33bb19986ba9bd4f,426,40,153,43,5,116,1193,0.002
eb83bef5604240924c75d975ab21135e5fdf2d34,-1,-1,-1,-1,-1,-1,-1,0.002
d45196ffbbbd1b6845dfe62db149203183b7c963,772,53,514,75,0,0,43,0.002
ebf3b853be734e46e368cae87a55aece971dd24d,653,55,104,151,28,415,2805,0.002
23262cef1008b585e3429593d03f85210f7143f4,2063,222,1752,271,12,182,1317,0.002
bc2976a487ffeb062de3b5105e68b8bc49116451,-1,-1,-1,-1,-1,-1,-1,0.003
bee51ba6da631121b4bee959a99d8693741fea97,370,238,473,228,6,70,2040,0.003
2e1fb4d727f3ebd7ee04ccad9d4f2bede59350ea,1802,153,0,454,12,128,803,0.003
b5cc96c9efdb7f7958bb96b6b17c4793b0cb8b02,-1,-1,-1,-1,-1,-1,-1,0.003
bef9cd48991fa6f333ad5f2da9572562b4bb690c,-1,-1,-1,-1,-1,-1,-1,0.003
