id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56776ba657f22324cd6c243f3c54bfdfce64b522,-1,-1,-1,-1,-1,-1,-1,0.873
49c5ad62109622386150a33c9515347f90e168de,-1,-1,-1,-1,-1,-1,-1,0.874
05877bb76bbd8e6877f0c295908aa0dabe32a4da,107,71,6,69,2,0,6,0.877
91737e7b1118db60a204251e5db3e6297744cf2d,608,218,0,224,0,0,2,0.879
a901ce30274d22d7a9c2f32965eca636276d2156,985,1,118,158,1,1,3,0.881
80e3b7bc7ae11b4dc8ce318fb81c593cd219d721,5659,2,4,5,0,0,1,0.910
60794a55a742917c0bd37c18ec32f3f3ba628610,54,68,9,45,1,3,80,0.918
5269007500ffd918a0ae7f99941c564ddd10233e,37,28,7,33,0,0,1,0.924
c015894bfe6c0db39e6b8d19e5b80d33fb4973d4,-1,-1,-1,-1,-1,-1,-1,0.930
ea8e510e215799ccd9ecf59b0965a6d921c34336,6,27,8,26,0,0,6,0.930
b2f8ace307d6f1993e554836ca860b00d4970e85,51,240,4,224,0,0,63,0.933
01815707effc2c50cdb0603c85b6c97547f689f5,109,82,25,83,4,6,84,0.935
088ebe0dddbb54c787e5262b0c6cd1964a773822,737,15,1,24,0,0,7,0.945
