id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f2fe702b136ea393ea3f3741b48685ffe32e95f,-1,-1,-1,-1,-1,-1,-1,0.001
be9476b908ea17e52a788c8314b8aa0254cbb2ad,5662,159,1006,437,0,0,630,0.005
66a691932bf3c7f75e950ca116059c14ef82557d,5937,12,296,23,1,42,6501,0.006
64908a6609bd8ce7701596ec25a3f45ca7614d9f,250,496,177,139,4,23,1844,0.009
ec3ea8dea40701b622c98e3a3aada86edbf463cf,8130,378,2528,92,0,0,1001,0.012
55b706c5e87fe77bddd148549873bd4468648a9f,-1,-1,-1,-1,-1,-1,-1,0.029
6b35d728367996e8b7b4b687bcdcb9aec449e761,5127,417,649,196,14,2488,1145,0.043
e15a9e7e728504c14ea0ce1a980e5cd68331da3a,148,106,431,102,1,0,150,0.048
e0f7e8995cf840637da62910be1b125c71cf508a,391,673,234,632,6,380,7303,0.066
a6066b67cbbf1e580cb2ea9aab51111fd7fbd577,224,29,153,29,0,0,35,0.081
c41fbf48abfd24fcda5a39cd3893ceca86e573e2,1213,65,274,62,1,1,432,0.082
0ef0d3fbd873b8a4a310331bf32bdd736e838361,4437,878,172,444,8,222,3191,0.085
05fd4574fc51feaefeee91a74f0bbef8829b650e,9681,491,14718,528,217,14257,18231,0.100
20f9bf5a7b891668f766d9e7399edc1e5f196714,-1,-1,-1,-1,-1,-1,-1,0.123
a1ddceb0262541ef4e6c40b9929648c47cc7b0de,251,451,647,133,8,382,1985,0.145
71b740f11d789b02f1e58cb6960e89a075191637,131,52,116,20,6,1134,542,0.146
5e2cc76d4bd97b09e3c979f6c50879ea7c0fe9c8,4523,57,11,1568,2,0,6157,0.149
25b299d955638cef55a9aba0dbf1600d91ec73d8,304,56,86,59,0,0,22,0.151
e7b94f94b85ab8f0e27cfd051b6b296b87c0d680,285,26,35,25,5,26,334,0.216
7b29a7f3404a68907bfc6f41c3ea851c9299e66a,-1,-1,-1,-1,-1,-1,-1,0.229
117e3123aac81be92a9ebc826acf72d51b6b639b,105,41,249,40,0,0,33,0.278
980934fcd28ada43f5cd5db05b86f1f209f47bf7,9744,115,4338,64,2,34,327,0.286
c8b953c575b528c1026205c7d39571b3d2ee316f,-1,-1,-1,-1,-1,-1,-1,0.288
6701e5b7ece579f81779fdf746643efa33cbc3ae,856,139,330,88,2,127,3773,0.290
5656507df93d8e697c606fa91d06c77e34530e4d,785,348,171,141,13,484,4587,0.294
af19dd5c087360d6fc37a4d41bd1965891d50010,915,1000,52,1383,11,385,2073,0.295
254a132ae7f5713b89f4f30a3784480dd5c82198,1678,54,92,521,0,0,330,0.306
b8dd13f60c063bbbc73c378c82e92e1b41f70c3d,192,234,152,59,2,0,167,0.321
cbda2b1697ca88c51385ed2ab059ef6cf5165e57,188,19,187,19,1,0,46,0.361
326aadcd692bdc56cfe4fcea3ac8d6f7ebfe8bcd,4317,409,32,1076,1,7,837,0.385
0344effa21ef142047de3e16e8c203b572894f0f,31,432,101,414,0,0,0,0.394
fc4e07f1dbbfc701c739f9a749b75df82e4785f7,8,18,2,16,2,1,52,0.402
004b5dc6b8d09535cbacbad1f319c91c1efeeed9,582,35,33,429,2,15,45,0.415
57ff3298aac494939a1e37948c55758eb2a813f6,30,87,49,83,6,0,1,0.435
8baf5b8188955515829bffc089e90cd604c04d5b,42,11,110,10,1,0,1,0.436
bc329c2224a3454374024570008caa56207d6a9f,6,16,1,15,0,0,0,0.524
2bfdd6266c90648b63fa3493c9a5f023bfd55312,8,14,3,12,0,0,2,0.585
0e4dfc9d574c57427e47496d6a3d314d599e3b54,3707,108,475,114,2,9,312,0.600
bac4395376997957aade50ef3be9b7f969c986ff,40,26,52,24,0,0,7,0.602
4e2ed9a61eb46f956a42b1514c98b012538edae8,1245,142,31,225,1,2,87,0.675
7c1effa15fc4da617d91d6edb54b416478c27168,-1,-1,-1,-1,-1,-1,-1,0.783
ec72f5ae7496d2ed6fff75ecd5926dee279b9852,39,226,13,172,0,0,58,0.804
bb272256971f15cd1785021350d5fb8ff019b9be,59,33,27,35,0,0,1,0.811
677545d08259b44cb5b5e45aa3c0cdd3cb919e7d,246,237,15,134,1,17,53,0.946
