id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b334117809cd157c9c0da6ca9c7eb04e2a5aa61c,1722,19,919,23,1,15,661,0.000
ed71e43281967557f46a8bfd2a348ec36284897b,518,154,961,150,4,432,125,0.000
8b2aca67840373dd7d9df88424e21812713caa50,1041,30,425,28,0,0,2534,0.000
4e1b9c904ec17713a62de7ef33c72f870e6db9a6,573,13,228,22,0,0,186,0.000
f2ca93b06208b1c03f38b7f81ec9701b1859a7d6,-1,-1,-1,-1,-1,-1,-1,0.000
b9916b212bfde783163168782fa04e883db6323d,-1,-1,-1,-1,-1,-1,-1,0.000
e7c22aa0c08e3fa7b52da97316e963f9bc1b876f,3653,149,361,997,9,272,744,0.000
d1c5a01f7ab1afb3292a7ddcd83f037704d08dfd,1078,282,195,92,14,509,954,0.001
3f0ad84f835bf3d8ca0632aa80dc02110f77f860,3088,44,1234,46,0,0,938,0.001
8abae6d75e62042f882734e086b5d4e5914ce45c,1046,818,458,252,20,521,5405,0.001
121bc511de440a89a19d7d5befc6aaf0bb0012fc,1395,134,642,127,5,345,1366,0.001
1ea106588ccd72643a14c0188d63126e8affcf08,1686,510,190,118,3,50,1041,0.001
f761764068cea7e91972262f3e770c5e104d32e0,1408,34,729,34,2,81,953,0.001
bd4abb3bb6b6ec7270765879454f7bdfccea01f0,69,43,147,46,6,42,54,0.002
a7f4bbc8e7cd41792806c34f0e50e359a988d8c0,2266,338,606,322,2,12,2019,0.003
ae7006d6fe6edee8384cf553af1ff790677c8bba,-1,-1,-1,-1,-1,-1,-1,0.003
e0f40ab75bbd52286194357c379545214bc6e767,796,20,454,23,0,0,9,0.003
17d667a5610295c3f2606a0b9580c26457be7720,-1,-1,-1,-1,-1,-1,-1,0.007
7ba65cba9d71d5c1ac24e30378fe39aa8d87c31e,249,55,892,52,1,21,6,0.007
f35626c65215f37e6f90d3d977da77df106e98f3,-1,-1,-1,-1,-1,-1,-1,0.007
5a6d422b6fca4f7dad81125449e44e1fe611f4bb,-1,-1,-1,-1,-1,-1,-1,0.009
bdccf4884815a0e9ed5849fae5b249ed09ec0f5c,346,16,123,17,0,0,26,0.009
77777740c2b269446a78ba529bb5940586faf9fe,165,117,688,100,0,0,8,0.009
d94732a36dfbdfd7542db2d0d126bc88fc86ad22,385,9,141,11,0,0,428,0.012
5da0a34c1fd1d06a491a80edd8144cd222cca5d9,702,148,164,150,1,96,418,0.012
8f9352fb863f515c15e6c0368716d8e59a6f1fc8,-1,-1,-1,-1,-1,-1,-1,0.013
a80687d9770df3d2043eca8d84afb3f3c092cd12,117,14,145,14,0,0,57,0.013
44b457838f8efb6c5eeecf5624a549f4f540c62a,295,106,260,115,0,0,7,0.013
e0edfc9ae26de6b18356a771e1845a07a1fac76a,495,397,190,385,3,0,140,0.017
315f75de9e25404c6c4344c65bc762258e7a2738,186,97,178,90,1,3,384,0.017
de0e1856bd61d16f4c4a39ea367844919a766f31,776,123,386,121,12,447,754,0.018
c303c7b3df778b5d8f05955170c725d0c2635b15,335,61,213,59,3,72,30,0.020
1446c8f4cab11565f11457ee858adda65199d58f,972,163,230,157,1,0,1115,0.025
c39b271b977ae56cd553f1d9644315d03ab6cd0c,479,47,224,51,1,4,2,0.025
46865306788282ce66a4614e69c035c775294ffe,294,86,192,85,0,0,39,0.026
fa6cf0839a90c296c6c3bdc216224c78ca08c8d0,45,3,10,1,4,137,31,0.026
cf6dc5ac3303d81e499bed9345ed9bbd052894df,479,105,365,102,0,0,106,0.027
2c7beb168ca14ff337e2a233c13b8b853b820754,-1,-1,-1,-1,-1,-1,-1,0.027
ead7e2a7db06fdbca1c65b2e24f442b5a506e363,-1,-1,-1,-1,-1,-1,-1,0.028
6b16f443dd00f256f50c0dcde8e07451304be19b,429,20,314,20,1,0,60,0.029
