id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd1baa90cd1aaeaf638a47da9bd330859cd3b43e,259,79,11,78,4,291,2047,0.003
08a5c256330121ace7962a5dcb8e2cc38d713142,616,55,142,71,13,2402,3001,0.003
cbfc26771043eaa5f5680c41ed3b78ab6fc16484,1066,220,353,225,3,36,608,0.003
a6a9cfb3c8d6c26ce51ad9cd335242e5cd4f58b7,229,262,248,245,5,280,535,0.004
0fda119c07b771bdb61373eca144c4e8c15879ff,600,319,593,295,3,31,11845,0.004
fb1a3a5b647cdd04a6e17c9d20d21a9ac46073a7,403,129,308,133,41,7423,824,0.004
8f888f4c877e20094cc2aa42e0de097dc639f10a,-1,-1,-1,-1,-1,-1,-1,0.004
126a05265895696ebad76be4a8c8a307074e467e,987,1000,738,188,32,2557,9895,0.004
9fbc6235f01d068b8957e07681da82af46b3d8ec,-1,-1,-1,-1,-1,-1,-1,0.004
fa2393f80da4476ae662c9f4caa60895a31f9244,136,10,61,13,11,535,772,0.005
b29957118b3ae1248252701724a7389ae16232c2,-1,-1,-1,-1,-1,-1,-1,0.005
86d64571847627dd61b728b986628d6df40047a1,565,29,131,29,17,983,1274,0.005
73112679a4634b215b885ee2abd54484f232888c,-1,-1,-1,-1,-1,-1,-1,0.005
6ea387564f7f4d5c1b3769b529e463c497a965e6,1798,572,927,100,17,1531,1418,0.005
3777d25d214bf6575a9f8b23561b7cb525bcb6d5,534,438,372,75,13,312,1121,0.005
17b355c9c12b306970cf0d0e0d6413bd075adafa,622,121,171,112,22,1579,2262,0.005
f23fedbff4ddeb0a92ecae47763a51125a8e232e,-1,-1,-1,-1,-1,-1,-1,0.005
1a6c52ff671ff2ad9fda353978d743b5e39196fa,198,52,136,51,0,0,200,0.005
248f9dd8c47c9f1bf88cd11594087c36556203ba,234,23,112,22,4,363,505,0.005
48d1f17489e36541a89b59f720c394ee5a97fdc8,1911,248,149,389,5,61,400,0.005
7fcdaecded0ff1268bb78a631cd82620a22ba88e,269,37,55,39,4,55,623,0.005
23a4564d997ca1143fb11531e13d897b827fb252,304,24,92,27,0,0,1339,0.006
0dd8865c36058b6a3c7686343597ea1652e04a92,638,819,124,130,12,514,1955,0.006
e0b101e12f04a07d19cab084c8680db70711d32d,302,36,167,37,10,619,199,0.006
8f31e7266619d79b1792f6f56990356061b1d00a,854,89,416,96,15,536,334,0.006
cbd943b42b0fef1d62b3744e0697d0ae80a00a7f,614,44,85,44,2,38,1395,0.006
f30a3f26c684152a4b933a962564bc1f94f2dfad,356,13,270,13,0,0,792,0.006
816067e8db9dbc0e335cb206d86a77067dd550fc,307,14,169,14,0,0,72,0.006
82a81aeaaa761dc65db9c99858ea7770ba339e7a,3894,299,887,1006,1,41,1118,0.006
926f22e794293b3943ca62e43fcd2322ea343e00,550,146,213,139,1,2,3406,0.007
3e45c529581854d2fa06f7e27754fec124038955,215,210,142,204,8,103,110,0.007
5e9081bb734ae15c792179bbf32322516cc42d77,1055,242,372,266,28,1145,6947,0.007
6a49fb04ae0b01faf31820941c0d5d23be48792d,-1,-1,-1,-1,-1,-1,-1,0.008
1861ff9ab4b9dc85e0bed6ab15c1880826275b83,79,96,90,87,2,54,728,0.008
7d3c5338f820fa12329bf3ef31cd4462dd82c681,590,269,569,270,0,0,58,0.008
8c18faa25ef177a1721ea49d5bd34b30dc0c584b,688,114,468,111,15,614,876,0.008
0f5288ad2bc3bb469f9a3d780188e84d11aa9d75,386,37,115,36,1,9,1328,0.008
4691cbd2173616b99607ddf8314984ff7c1ad436,588,148,192,143,7,573,1716,0.008
e4c6cdd39de6349d470dc297c3805ad4f395c061,5942,987,2984,124,3,157,1658,0.008
0d9b5e1ff289ad44768e09a5d8430dae358d61e1,-1,-1,-1,-1,-1,-1,-1,0.008
c47938bf55529fec55af08faaae5b47e8ebb54f9,307,63,240,66,3,257,1832,0.008
209eb8ea023d5e7720351912dcc359c31ac04fe1,-1,-1,-1,-1,-1,-1,-1,0.008
15da5641fd36d83da66e98ffc491c4ca5d849e26,150,11,86,10,1,9,182,0.009
aa9cdf9334451bd10a41a268efcb5b7ac0ba6717,350,88,235,83,12,438,488,0.009
e72f16ea6eb7d677dbddcf3d189c1ff9d763c760,-1,-1,-1,-1,-1,-1,-1,0.009
44a1498bf674e68cd4b84f1c73e314140c928d78,1834,50,223,47,2,50,145,0.009
56e86ee9f2154d9a979cef1586bf83958a120740,831,66,319,17,5,49,823,0.009
c9aa1a70ced10f1def7ccc12ec5feca6ded7a68f,129,244,225,234,1,87,1677,0.010
6975b96811f024f089f2127d9aae0ef93ff5abd1,578,62,229,62,1,89,164,0.010
4877887694ad8b7da383ff4918c00d78a58909a5,-1,-1,-1,-1,-1,-1,-1,0.010
8f7a26b9214b06e9883f15c465c7f6d58caee850,530,58,142,53,0,0,1,0.010
538964f57949368b6507e27513bde9b2bf9f5ecd,649,544,172,288,21,1117,2324,0.010
4f5ced92d56d2a3794450f7a8e9985e04fcc9498,-1,-1,-1,-1,-1,-1,-1,0.011
f4a1a15d84247edb34c00198679b64b157a8d3f1,168,51,87,49,0,0,143,0.011
5359086cded2d69b4e4affddfb21d12ff1e6e3c5,1395,1000,138,218,8,772,718,0.011
9b9a9a579f80eb3d103e187867dc87fe4ab98c89,247,16,36,5,1,11,247,0.012
2208a4d8b497fc2416484e04b3d3c5601c3be412,269,11,110,12,2,1,130,0.012
df5dad8673795b5945dad3fe2f45583367b7bd99,984,1000,590,645,1,24,2361,0.012
0d1562ceb319090f55735eac49078f96618ad464,208,118,224,107,1,0,504,0.012
8d934e03c762afd11f8af40eba46b8d5357bb197,889,207,275,199,1,0,320,0.012
6f707f76f640ddb2cf7e955eead2e9f3bd5f0d5e,-1,-1,-1,-1,-1,-1,-1,0.013
13017a8dba77d68117a6bc7f2e11f7abd52d7e04,66,42,465,40,9,281,2213,0.013
e0180f4fa8984332e23af3273878a4db159da4c2,2623,150,1571,145,6,350,4233,0.014
db51dc1e45de662a256a3f21e79a13126ff91a3c,457,171,135,29,4,66,190,0.014
6d1eb64de92fe5bb39b00e00cad0a33e55f50d82,363,12,97,12,4,172,80,0.014
ad3dcd81f4717bd2b1cbaa9ade0d93b2e93c3e8a,-1,-1,-1,-1,-1,-1,-1,0.014
2ff1f71adf5acfc757d537168effc758565e5c99,-1,-1,-1,-1,-1,-1,-1,0.014
c5d4083462d95706ca6abc680e3643fe52ec5697,1521,101,267,100,8,460,3511,0.015
5aa95c790d6646408786d9aa0f7f6f304007ff70,251,20,132,28,3,37,228,0.015
554eccf3e3fdc16e6644c9fbc4d78d3befff0047,-1,-1,-1,-1,-1,-1,-1,0.015
b3e9c554685e92b534c3ee32c2a67740794e77c9,632,88,126,86,1,13,20,0.015
c7ef0196c695618988583dff414ee3ed5650c128,565,232,120,60,45,2011,1101,0.017
d92ea9d006e4ff2495f2de8b8728c7bb4ff9083f,390,109,192,106,9,248,739,0.017
ed7a849e7cfd81502ae1bbe14497ee9489ce417e,360,15,307,21,0,0,711,0.017
79f03af25c0c8b81365aa785c3472f2fe1b5631b,1689,94,207,115,2,110,1018,0.017
079dae565d894bc0eabeb20b98b9d85f0f3df905,840,46,95,102,7,58,3916,0.017
e32b641373d9d3cffba4d8394c95f0be5c2c4c31,743,126,320,128,4,120,1242,0.017
c8ed553e39fa0c3fa1764eabdb702cb1a4925ade,104,115,839,47,2,3,273,0.017
4e84d1ea5c494cc7b876b7c9653865629eea3974,-1,-1,-1,-1,-1,-1,-1,0.017
b3c442448f8d763bdcd8d1fe6c1420a7cc6f2a9a,439,70,541,69,2,277,231,0.017
6255dacf747c6c2398c68999d2e9973b6d8b8da3,834,344,383,343,36,1129,922,0.018
07ef202dbe23b8fe0e16c5d9e0d0102e2c9afeb5,-1,41,165,41,0,0,367,0.019
e2e5aae2881e7b2299f58cf5638b7db0e483da93,783,230,23,229,7,151,1064,0.019
cf46338b42c77e3a1740b8d6c90966cf783d6be5,182,54,12,52,0,0,148,0.019
9c5a156a060a0ec5f52155115d2b16570c1175fa,54,14,29,16,3,141,38,0.020
2cca0d9d85a454c813944d74aa7da4702e5c1ed5,1768,239,538,269,3,113,738,0.020
3ad7e0ad0c9d386dd4fc3571aa331882719e529a,480,49,163,63,5,327,388,0.021
a20ed9fda5feac341fe937e47ba04ea469294c1b,452,69,89,68,8,218,326,0.021
66c30dfbfab300ac039d87dc20dad401bff89d82,253,298,79,56,52,6596,1008,0.021
fb14242a4a621c8b760dbe177c69ab2be4191d22,200,19,132,19,0,0,577,0.021
6d901c6b3d10a6241a48610c263ed8d01f119dc8,1748,19,65,23,0,0,676,0.021
d9013797eefb562c2997f7f21e0e7a502e55cbac,372,135,273,49,126,1743,1763,0.022
de7a4a0bc3db0467ea4fa55762169fa9e6611359,615,25,95,26,0,0,3054,0.022
87fd90ef5ab91bc4e4df46c83e8c708b96bbc306,1575,339,295,302,6,514,1861,0.022
c130503cb2294666e1f081eab140afbd47693a45,156,18,52,14,2,35,283,0.022
f4f656dd5c1484d9edd7118b9bb5dcbc4567b804,-1,-1,-1,-1,-1,-1,-1,0.022
91c290bae5e2f671a9ac7d4dafcba75690bc896f,119,9,65,9,0,0,68,0.023
3b4cd12cd416405bb117e6b2644df8433582a070,79,5,77,5,0,0,1,0.023
5a43080dc1a9e5582a8a24d418efc53c968dfcc7,1429,50,631,59,7,366,4316,0.024
a3b2129c5584dd7cf09742598771e989f555d045,383,173,655,167,1,0,14,0.024
e36b15dda99ebb0682e902b8e6377f476bbe2b56,537,36,123,41,0,0,1830,0.025
82a646a0d4378067af5503e8178a70f8633b7bb7,302,56,144,53,0,0,262,0.026
1573006d832f82ce8800b4cfc49806e66e22f359,-1,-1,-1,-1,-1,-1,-1,0.026
02a69780d8beb4a35711cf9e0ef5642c016548b5,249,18,325,22,0,0,132,0.026
cdcbfc60dd1b44d1e2366908e084a8d812df034c,318,48,43,51,5,50,97,0.026
8ba80967162a1823df0b0a3012065aba08cda174,-1,-1,-1,-1,-1,-1,-1,0.027
98f1c7299f2d63bf848efaa71d6e0b1cb2968c01,204,202,201,57,6,69,384,0.027
e129908596810ef1501aac36589bcad7a0eb9285,133,9,175,11,1,2,334,0.027
c83dcda128dd0c8a505d14e8837e57038d2f195f,-1,-1,-1,-1,-1,-1,-1,0.027
e630d763ad1ee19553fca2e6aa0d2d848357f843,103,63,42,18,1,3,72,0.027
dab5e39f994b7a3df70ef1839cec897cd11c3bbf,293,89,195,89,1,12,129,0.027
4e8df2f91c932be9b5a4b6a6db36a29341543f37,267,40,51,37,5,134,1024,0.028
d8f2a30bdc39cec6d32bfdea677ca2877cebbf59,1340,340,136,326,5,341,77,0.029
cdea7f473407cc60104b10f4b8518cb65b4e1088,74,20,30,15,0,0,2,0.029
29394c41843b3bda1f42e3b714fcec17febd12f9,690,190,613,182,14,2441,1927,0.030
9146951b0dfe11a232e897ae59a9001eda901474,1316,304,74,27,7,146,570,0.030
ecce8ee5077893cdce6d6331f61b7f96d01778a4,328,38,91,40,0,0,89,0.031
f77f8f64663bc906985338d0e49de5c1229cd124,250,287,278,278,7,317,1971,0.031
c5eaff61e89b631a2b1baaf91c22c274ca7627c2,804,482,344,57,11,860,966,0.031
45a8b0c65d1e3e6df1d9a78f5277fedeb581e3ee,106,22,49,7,4,109,20,0.032
620099ca80e2384cd094bf47cfc39fae0e6a7393,202,71,113,71,5,325,1096,0.032
ed80345b196dceb4bb5a7413f1e20e49a685c888,-1,-1,-1,-1,-1,-1,-1,0.033
b7f18b0155969e5639f3bc246d950fbe5ca54301,29,8,12,5,0,0,4,0.033
436ffde98b93081ffe53aeb904740abc0926cb42,259,68,128,72,2,7,565,0.034
2692188b040dabca1980f5fdfd378ca5f0c5fb60,-1,-1,-1,-1,-1,-1,-1,0.035
700d381d8efeda9d0952d117d210709380af5426,269,286,407,270,0,0,1450,0.035
1ce52429c37a3c3c3dcfcf565cbd30a2cca43081,-1,-1,-1,-1,-1,-1,-1,0.036
e99886d500507ccdc75d594e009ac8df010ae2b1,286,97,220,91,1,209,679,0.037
323f505c2a9e461e4953cb52ae1d6e76147c170a,340,283,129,269,1,6,3865,0.037
9d12afdbc798edceed0cccdda3db1556abfe7304,-1,-1,-1,-1,-1,-1,-1,0.037
6f3efca07df729e98d7cf4547b6125503204c706,5303,1000,1257,363,160,28832,4838,0.037
8bfc865df3db2cd7580e3f9f57323ca8f0d8ee19,230,26,51,26,0,0,149,0.038
f3cf6efe6eeafa8cc64c9d47a9732fb783b5c892,-1,-1,-1,-1,-1,-1,-1,0.038
a2df119939d9ef312a9335283629972eb1b84385,142,215,77,210,1,11,221,0.039
a75dd98d935b1b6b620e7aa334682c2aa69cdc84,192,176,339,170,2,23,835,0.039
47639643efcde51d1636d2631915ef8f280efa29,1266,575,446,563,7,156,2610,0.041
cf499a3c81210daa3f0120367fcc1cec24195996,138,217,233,200,8,501,4081,0.042
c38cce8075f3a9fa940c42e79e1bafd3593eb78c,190,100,44,20,7,55,21,0.042
ba2c80564ac61bef0cf904de3cb50b6eafc67b5d,40,211,287,196,0,0,803,0.042
a6c8ad42d6aab45c613bca32fbe678ca1b2dd3f3,780,82,572,77,3,72,1320,0.043
7adb79445185896d510b953cae33c3fa8278d436,527,4,40,4,3,47,75,0.045
397a60d111c334bcad73e9631cbf56b19338b440,387,269,53,260,1,5,618,0.045
42277b75237b7e9bcb4ff1179fb881f435a4bf89,205,180,309,171,7,103,3178,0.045
cb208b5d00cfa739440312c284b6af92f543a465,1216,454,405,425,4,1500,3117,0.046
c6a7f86d769eebede72a7984055cd105065d95ad,-1,-1,-1,-1,-1,-1,-1,0.049
e827680cf58eb369ca544d455c17fd023361aa02,15,0,2,0,0,0,4,0.050
eab31a2d1515e66ad297214e9906af536e744da1,-1,-1,-1,-1,-1,-1,-1,0.050
0afdb0f489a12ab62aa3876dd9e04ff230c63c73,1292,1040,377,977,23,1873,840,0.051
354ed72b923a7202dc6d20284c485ad775f534ac,-1,-1,-1,-1,-1,-1,-1,0.052
461107485613dd044819daf3702bc30b2d8e11ac,-1,-1,-1,-1,-1,-1,-1,0.052
6d11390a675ac64ed97c7dce7b0626f12b64b065,493,146,171,143,0,0,316,0.052
4a9fed6722c51e678f6d109302ff2a8d61d88437,202,1000,138,393,13,304,971,0.052
04a52343cd78565d28f6ce68e03ceb65f4f56a61,348,161,721,162,1,598,124,0.052
dfcdf482e333f9ca8f8430f00fd1f158347b4ea0,-1,-1,-1,-1,-1,-1,-1,0.053
c841ce70798b2127fc500f2aff57311ffa08962f,1001,103,433,100,0,0,538,0.053
34ab9b8a2fcb5d2fe152cfdee24b2a484bffb687,-1,-1,-1,-1,-1,-1,-1,0.055
c26999595046d77cf61aac3327c867f40a21641e,206,48,46,48,0,0,19,0.055
9f53f8e4333a7bc618c47f866a5d4c94131fbc70,208,85,142,83,3,798,2015,0.057
b58af59b07ae343365919b303d6235b78bf3b4b6,-1,-1,-1,-1,-1,-1,-1,0.058
3a285dd9a063905185328259f9f12c06ab38ea2e,-1,-1,-1,-1,-1,-1,-1,0.058
d2cc7df5b7654b43da82dd0a1698c7e1040ccc2f,262,202,105,53,10,868,2469,0.058
38a836aaf6812943f8434596a85a5e5c2225e6aa,46,26,115,33,0,0,14,0.059
bf8beb15378edf36515b05be496e364a61fba547,213,126,101,137,13,93,24,0.059
a6676309ff772dd6f482f54d53e2f6614781cf99,1645,904,80,201,1,1,3056,0.059
bbdda4b222403ed026578fec61836f7f175d5fb9,574,97,168,97,0,0,27,0.060
f984f3a0fd60032150e478fce8c067177d7a3c69,-1,-1,-1,-1,-1,-1,-1,0.061
41abab0a30e8d70d5cc2335ae946bf18a33ee2d4,-1,-1,-1,-1,-1,-1,-1,0.062
da3010215eacb69bdd74082ee9a16af13aec6a06,143,37,47,35,2,0,3,0.063
869b6b46c3b407edb4d3fc58b864d173182279f1,365,57,81,50,0,0,92,0.064
ca0ea30328e7648d20e756adac94ad3f052f65f4,681,98,387,95,5,35,37,0.064
014513d89f034e71adcd1b746cb40acac6ab40f5,3808,354,267,411,6,43,2097,0.065
674ace03ccde8372f1b2ab2cd87c197ccee56af4,-1,-1,-1,-1,-1,-1,-1,0.065
ee7e2341afefd898d4ffea5e7fd39fcec89d2492,-1,-1,-1,-1,-1,-1,-1,0.065
8af59fb962526541c6f9d667c5c7b23340ba824a,774,514,320,508,12,665,4718,0.065
d0f26d817ec44cc97de0a3f8bcc95b1e59bbb99e,184,69,57,84,1,22,953,0.066
b88ca46dbd9b6893f6bb5005fcd63bd4854d8ad0,33,130,126,98,0,0,109,0.068
968a72f70cb5499d7230a682649c8b295b3010cf,8667,25,12957,29,8,533,2956,0.068
018dd91eb8d1062b5abb6ed5272bc9f24c6075d2,-1,-1,-1,-1,-1,-1,-1,0.068
e911ca9c662b36a620f0a0eb0787d1e18569ddbc,-1,-1,-1,-1,-1,-1,-1,0.069
3d83b2edb40cee7091c6c850f96bdb8cdda64a01,151,43,178,43,0,0,24,0.069
27ba472c1ecde4ae4d957abe71cdc5d2c1b90f85,135,33,176,33,0,0,21,0.069
c367807880b7cf5806cd740d87cd4868f1c4f93a,292,40,82,43,0,0,22,0.071
38231e029ccf774fd8f73b33f7a6b68a55d40db1,31,25,17,7,1,0,80,0.071
22c730ba1ba908e68ad7b0b7357b8ed318fbac5b,476,120,154,114,0,0,4,0.073
8ac7fcd25c1201f82e9694134ff0e50be5ce4021,78,29,77,28,65,10315,329,0.074
612dae7eb78aa4796a36166e6833ae0b8471356a,371,171,162,164,9,485,1601,0.074
bde8018c4ebfff0e0fd8d336fe477716dd033abb,631,117,295,111,0,0,63,0.076
9591add259a20c011fed5270a839117ffb5ad163,733,204,262,208,2,20,84,0.076
2b8ad94cdb478f0dcbd51fc95a00c3c13d49f035,241,12,72,8,0,0,6,0.077
510eb0d6402a981a9d70fc47515fb9bf9d8c7251,180,31,177,27,1,0,92,0.078
7ad6381b548685effec80255617217a9341567c4,307,183,130,173,55,3544,5170,0.080
e890f167f166a51c542f9ec90d0b2c3fbbdcbc2b,711,232,286,223,2,16,1437,0.080
13abd7485609f3ce5f2ee08806ad7e1a166a35c5,273,101,269,96,7,656,11502,0.080
1ae9f893c39461e94978fed3c937840bb182534a,743,36,281,37,9,371,3480,0.081
20255b90a42c925e462195a87c7e7d400b49baeb,515,54,299,52,0,0,3,0.081
7d4b2f640a44484755ae0b0cad15b1442120a180,-1,-1,-1,-1,-1,-1,-1,0.082
d4c080e52ae809ec97bf3708813ca0093cb73c8b,127,366,157,226,4,86,1542,0.083
49b6a3444bc2800a91dc5618dcd3f3b841a2340c,1104,155,343,154,2,35,2627,0.084
7c7ffbafc473967a83e93c12a448db72034efa13,-1,-1,-1,-1,-1,-1,-1,0.084
ef8986fd3c5b3b177adcac1148b07cb793aa5b54,275,48,295,48,1,30,491,0.085
65d3c58c5482fcf5a4964c5c6f9364b01481f0b3,64,19,165,20,0,0,473,0.085
355034bb0c9e430a910a829aac7c32715a7043fb,246,14,62,13,0,0,0,0.085
8353f7043985ecc04b29d4c216e5137d6968b269,390,424,283,405,0,0,0,0.086
252b0a345f7a03f9fa8bc3fd35955c09475d4990,465,162,176,154,0,0,335,0.086
5279ab6f96df9691e554ec118cfc1881339e8e23,256,9,16,8,1,11,40,0.086
c403197de015719c5c939f50eab8819ef2f7566b,-1,-1,-1,-1,-1,-1,-1,0.087
030ff04072a84e6980a2695b54718af4644586ec,387,289,86,274,0,0,310,0.087
8f4c31694ec872b704ebe2526e00762358bc55b6,-1,-1,-1,-1,-1,-1,-1,0.088
ae76bf68eb4f76a88bd80e58b572352082c3f2e6,342,132,342,129,0,0,3,0.088
6c3be68f57fb404b37ae472873ef91ae7582c236,-1,-1,-1,-1,-1,-1,-1,0.089
0b70c2d1b616cadd1b2b1e5c559a62b949e356c7,-1,-1,-1,-1,-1,-1,-1,0.089
964f14a181d218e30d2716c86ce3c8cacc728e6e,181,223,46,133,0,0,390,0.089
96b50d79aada277708ab377f4b5d95981c6bf775,314,95,59,64,5,6,74,0.090
efe4e6b8d865712374052b45b6ccc5b2f0b481f0,319,92,30,56,1,0,73,0.091
d440534a0a7ecc104b3525d8b73529c4fbfc53b9,131,27,146,28,2,0,771,0.092
f5cfc5687a67289faa91d84bdeab4278e3d7dc82,117,13,50,14,0,0,71,0.094
6a4f3fa92ce58986302bb1a31de3f0711d533eb3,898,146,241,153,0,0,1024,0.095
d017ba0421cef1001c3ffa8048bdcac0e85a98b7,190,218,190,204,3,63,142,0.096
3464db3a058dfe3c0cab30d2dabc0d5ba2c8f8fe,443,77,163,41,8,393,1174,0.096
03982486fbfe25128b9d95487a8a9fcc93fa14d6,49,7,170,6,1,0,0,0.097
9480da4fdc82a12ccc900e80270758ea61e30b00,-1,-1,-1,-1,-1,-1,-1,0.099
4f0af20831be1eaa3bb7c072efe0da2e224446a1,456,27,260,25,31,2182,6680,0.107
2169cb8f52724a8ea2fc80f1923d16be1d97a3bb,900,245,276,116,0,0,617,0.108
8fd63e4e68d967ef9a7bb893b1c76eefddd305d9,840,120,73,118,9,130,457,0.110
d9ee401ce596de4446c1297f2c264098649e3ed4,163,130,188,125,3,140,3341,0.111
de94944285f12231574fd64311f7f64f8dc2c098,1297,285,210,304,24,564,1128,0.113
c48370a2857286e6703710ea46eeb9b9ce941f6a,112,6,29,6,1,14,310,0.114
641179dc51aa165edd441a98678c597892df3157,96,20,161,36,15,2333,177,0.118
63e81ca9d4f580e8739119a6bd01ddb9b9f11876,121,0,91,7,0,0,87,0.120
481f808201ebdc06a95184a923f343a16cf81829,62,1,29,1,1,0,4,0.120
f72656a0fa3823d854243964c00c21228746a5cd,646,132,162,121,0,0,577,0.120
46eb50747ef8f4de191921baa81f3df1a0db6e82,298,250,288,243,0,0,26,0.121
53f7517b23e09edeb864a0d61667781d2164a24c,354,31,74,28,0,0,1321,0.121
30dfae3bf6708ec2b63dd2d601b9a52f3237d7a8,3690,237,31,370,0,0,208,0.123
e01242774297fa85dbdad7a490493e9fe68d47ba,139,92,78,88,0,0,100,0.123
0d06bfa1a0934a33e83daac7714f78e9a85234f9,-1,-1,-1,-1,-1,-1,-1,0.123
664bc7db8c11b815cc9ac510cc7e4e0c82748237,254,269,535,255,0,0,26,0.124
8262221548a9c4c6462e3e8d7a1fe05aafc90b37,325,59,87,60,30,2576,952,0.124
d6e75d1d8c40571add12718956f542b4ba965b6f,437,166,229,160,0,0,138,0.125
c1f4221f5b059d90a4eca31fd2144df454245c56,253,101,277,103,0,0,52,0.126
b1780ec3a3fae613198428a56b7b352339ecfa7c,409,159,218,157,0,0,45,0.127
47fc85c0060d09c15be7bd7437681ff2277db0e3,156,228,170,220,12,130,1482,0.127
a7b870eb70a599cffcd1e845bb8d4650ebb41a19,257,121,97,125,3,17,474,0.128
35a1941f150c41de9ee116541ad55792f9414bde,280,169,79,9,10,184,680,0.128
6047c71bd19cbb49b346d65b7d0601736eb129fe,752,54,97,54,0,0,5,0.135
b038c2a1e75ee4252d31a02661db30f7b34f1cec,235,410,96,392,0,0,4650,0.135
d0f191bebfb04a8c16b0cebb0d119b861e898da8,933,214,561,207,1,4,764,0.136
41388f8a6f08c63b7de482d5591ea6fc315a824f,525,534,98,111,1,15,588,0.136
cf37b4ce6788c39349156d5029a5c40620f41571,413,136,356,133,1,173,4529,0.137
97a3575203eb127ea17333579c04b3fba00de91e,545,234,128,251,23,889,1336,0.137
49ac2fc52bcae6db5198def96b78e37975f7ec45,78,44,38,41,0,0,1,0.137
6d8a93ca43c85f3338ca225c19b0a06909a5bf15,336,58,121,59,0,0,3582,0.137
8ad27725d55aabff30ae37d1e2187ca0f6f3be57,-1,-1,-1,-1,-1,-1,-1,0.137
5c7efaab12256e89c6822dba5bb15f4d55377683,500,32,206,28,0,0,14,0.138
c6eb3f9611cbbb7335798b666d5aa84f448e786b,119,66,134,49,1,0,914,0.139
aeb50495cf9d7f686befb68653962cbb5a5b7418,70,1,12,1,0,0,54,0.139
8f23b3eaa478c2a7c2773becd9819cf1a8699c54,76,4,24,4,14,110,454,0.139
