id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62d7b827edb12009ff0ba1c94bb14bca00ad0b81,9632,42,624,195,0,0,619,0.004
4688e441e371d696c0b0b351894330e46da74f78,2543,191,362,245,0,0,1878,0.006
1675b30df1962aa0c30b84740239444ab5c33306,783,71,387,77,3,7,2074,0.007
6cd97576d1658bb5deec7766a62cebc2a0513f92,199,54,470,55,0,0,133,0.008
21e33e3b85feebf376715c4bbb227bb5fcc30d89,589,328,343,327,1,0,205,0.009
de5df70f51b86da01e5181cb0539de512a537e72,1146,193,870,176,0,0,1271,0.014
3982a3b5d1afea14f99e1b02718f196670be3e7d,266,100,736,99,2,133,143,0.016
d4717ee8ce1e6d055495ba52406a13be140802af,196,16,0,16,0,0,4,0.018
643856ec02ad823bc56c2ae287fe780245b6288b,301,47,211,67,0,0,256,0.019
5abbe73f1e89239398128eb56c47dfefbfd0c9c6,416,68,325,72,4,90,127,0.021
494fb2cb556f674ca0cab014fdfa2a3a13af02c7,453,378,189,354,1,0,18,0.023
ee128287515250491d59a70d858855266df81da1,-1,-1,-1,-1,-1,-1,-1,0.026
662f2da138dbd46a7e04e397bb1dd1c78179cdaf,89,17,183,15,6,521,1049,0.026
be7dadf13d0861446597693ffacfc41e99e88aeb,127,49,674,47,3,144,16,0.026
496dd24498b7ccf2f6cc92c22b94dfca811d5841,283,30,440,28,0,0,441,0.027
374da672d993311b781b69001df316008657b579,470,35,398,67,1,62,1161,0.027
64ae15de1c59ffc962f03eb45ef2988d369f4a91,164,199,180,194,0,0,7,0.032
4c96600657a16c865d3a4ae21a6949855a5e3a9b,-1,-1,-1,-1,-1,-1,-1,0.032
774730664ac1d13cf6efd4264778fad38f500484,87,91,231,90,1,23,61,0.034
9b5640c0f51713dbad1e965f739926a4333287a4,-1,-1,-1,-1,-1,-1,-1,0.036
e689f8c14d5dfd4f950e869f7440221f0b32154a,-1,-1,-1,-1,-1,-1,-1,0.036
75a6d38451fdb058a728139d8532926e55f4f6b8,506,78,610,76,1,8,5,0.038
4ef9d478e8a3524a9059469195af31be034de1c4,345,34,344,32,0,0,4,0.039
f788a85763d20ca635f7513a42a4ad8863ad1465,-1,-1,-1,-1,-1,-1,-1,0.040
8b0d1d05c133722ebe87191b0d4279c05f3000a1,160,49,538,45,0,0,8,0.041
4735a8079eaa27ad20b9b3975495dc7a87461af0,1453,45,133,45,9,200,124,0.043
31f94a5d0524750ec185c7e4bf8d00d8f53eb507,171,65,583,63,0,0,22,0.044
0c85fbbb725adcea8b5d727f378ce08494d6ddf5,284,65,413,62,0,0,13,0.045
d69d792499e9ce364ed091056ecf1ab3a9b959f3,-1,-1,-1,-1,-1,-1,-1,0.047
9cf8518b433b7237d64dadb18290c83ebb051e64,-1,-1,-1,-1,-1,-1,-1,0.048
ef051d43e85df254a831c0fb80c9419ac5346749,-1,-1,-1,-1,-1,-1,-1,0.048
dfc1fc383afd91ca9ffa9ff2f01f0a53cb6625cf,244,330,180,317,1,0,15,0.049
3d446ec888cea2ce14c4297a89cf6c153885a09e,21,44,69,43,0,0,6,0.049
265d98480bfe1e9651447c52274e8beefd628129,1948,26,405,45,11,524,2357,0.049
633e2d7d133ebe3c9218bd57d3f00e584095cc37,384,74,125,69,0,0,16,0.051
598805c6da3369dde31bc8a594cf9239bfae4762,-1,-1,-1,-1,-1,-1,-1,0.052
37f29c1b8a7b9db195772bed3b1094d3cf2f1432,156,13,183,13,0,0,214,0.055
0157ede539b696d76db294b411e85545287a25da,-1,-1,-1,-1,-1,-1,-1,0.055
c0afd67cb16e22d9f99ca99c10805f87df227a6f,693,59,344,59,1,5,27,0.056
016fff82dbb290cc9ae021f4ed4df2ce64d78d47,432,182,619,174,1,41,6458,0.057
2fa5334f0d63f45316ee22cbe42bf46cf3df1c32,800,29,535,50,0,0,3289,0.057
ce83b33d6f83f485ea1ecf2c7d3d4e2e5183b99b,542,132,187,126,0,0,23,0.058
ae585c8a5507fc50ac56d8ca5c5566c09b5ec2a6,413,113,237,105,1,0,22,0.058
0793ba13934ee234a79b72c04fde6ba26ca708d5,-1,-1,-1,-1,-1,-1,-1,0.059
6b8d2011c87da27871f6123ab3c0b514fa230cb6,387,213,379,206,1,37,2985,0.060
ba21e46fb6d9a0a1ee641f7851f3a5b5aa65aa1f,-1,-1,-1,-1,-1,-1,-1,0.062
f8d8be77ad3c3e54b4dfe7960a9c28b076fa00b9,-1,-1,-1,-1,-1,-1,-1,0.063
f1cbe31c0c94016162732a04ddc48ef8b6cbb300,429,197,238,204,1,70,356,0.063
b815ffbe9282112a7f3c314e361d6bb66c2c3e82,168,89,82,86,0,0,202,0.064
192e40396ba55144114bc2647db121b89c8f78b5,970,135,306,131,0,0,104,0.065
762a46f85798fddc84926803fab68afdb82dd134,-1,-1,-1,-1,-1,-1,-1,0.066
e9a5109f175969c8d233c1cf90fafa3846ff98cd,273,5,29,6,4,21,19,0.067
6db63f6f4c0d6972477cdd6601f63564bbe2f214,627,13,291,13,0,0,162,0.067
da8a214abcecfae256374e885406813b71d99341,166,42,0,5,5,415,1104,0.067
d040a1e869ffce44b34ede59ee619a45bd63aac9,-1,-1,-1,-1,-1,-1,-1,0.071
68c371cdb019cbe67ccdb4403893620b46b2343c,824,215,460,201,0,0,4713,0.072
dcc07c64d4db6b02adaf958d6786c0615be0df04,-1,-1,-1,-1,-1,-1,-1,0.076
e27dd0cf6bca527611e100bf66cd2dab4a423e00,469,16,113,19,0,0,10,0.077
1faffde8db4f07fa8c7ab1d751d1e4cd03cb7a1f,278,28,195,28,0,0,12,0.079
6c359b315ce96d9421d31130456f63dc0920dc88,-1,-1,-1,-1,-1,-1,-1,0.080
6e6b7ec5fd334ef1c4511740d57be14e0bd4f79b,-1,-1,-1,-1,-1,-1,-1,0.080
0de6248eae65d82b5f178a09867647329ab7202d,206,14,177,12,2,32,92,0.081
496d5c4c9aa9a357b1c644176d18bcaacc61b8c5,250,109,564,102,2,0,29,0.081
584df22c1456ffddda59d9fb854282d0888e8b72,-1,-1,-1,-1,-1,-1,-1,0.082
d3f139d955ccb54208549e42c47266f290d27d67,-1,-1,-1,-1,-1,-1,-1,0.083
861a70293ccf602a1f2292621d2c187f7f63795a,514,96,230,92,0,0,23,0.085
42c64f6d6a05588283f86f4bfd1f89ee67599aac,386,33,189,45,1,0,22,0.086
c060e222ec59acf7c5c27a65e4462cbbf191b6ee,390,46,402,46,0,0,21,0.087
f14f97c6dafc1e4a03849b59d613bab63a7543b2,-1,-1,-1,-1,-1,-1,-1,0.088
d7905b6f2c44b9c562d9ecc9c786fcf92d4f137b,345,76,267,73,0,0,65,0.093
5634a04eed0e71255496d7da6395588954fab18f,-1,-1,-1,-1,-1,-1,-1,0.093
076d6279432d0fc8be221f91df5af26669d2f026,214,301,668,290,1,0,508,0.094
33428918b98e8c2c73335ee315009f18e397a500,173,54,292,53,0,0,178,0.094
e099e6026e5458dddf9ae223d97f17eae3d2b862,581,98,326,92,0,0,1218,0.094
a133ff23a4c496a8f9a6bb6171cb985c71998cca,250,15,157,14,0,0,88,0.097
a016cf0bb135a1598df107c3a3393b8cc97f4041,414,64,433,57,1,0,20,0.098
b7f145833bb42d2b6e7585cb9ec23b235ae1a628,618,173,171,166,0,0,81,0.098
373c0994bda08244f5208d9d649bf208f9a6a384,356,771,421,277,4,13,1259,0.099
41972fbb45474ebaf27a3b56b313f49fe6cfe1bd,332,151,741,147,1,0,16,0.102
edf2e1551a986b8591aa331b5e63cb51ce3039a6,246,39,372,39,1,0,166,0.102
e0d07c58dff5a1e1949af7a4df9a0c63f192753b,-1,-1,-1,-1,-1,-1,-1,0.103
7b56975b43843e20cafa94b2ba396b9dd2a1fd13,118,68,144,66,0,0,180,0.103
e0b424cf6fdcf176303dadad74f6ba20f85a9f2e,145,106,571,102,2,18,32,0.103
5a6003fa11455c3a344f62c2c2ae42e8ea11e8d0,272,29,355,28,0,0,11,0.104
981890aa95721f6379ecead0257a80eec9887e2e,625,218,473,206,0,0,1558,0.104
55e37b4c410ec525a919f458e7672b76e0085212,-1,-1,-1,-1,-1,-1,-1,0.106
96edafa8cef0a85a656ffce642fcb05e7ad565dd,112,18,243,26,0,0,126,0.107
510b3e087c52b4a25d92421d165d74c9b3f4d4e6,521,69,139,68,0,0,54,0.107
33e066d5c04bb9268017dbb875e44532d948cb32,287,85,615,79,3,129,123,0.109
06f61c8090cb0d62d5985327cca29a3a3b69db5b,1015,114,133,104,0,0,113,0.110
b67e5faa57d31cbde45cc91faf196d6122d7dda5,-1,-1,-1,-1,-1,-1,-1,0.111
166245413c48a5bf9b3eb9081fce9d18df3e3a55,347,91,262,90,2,0,9,0.112
ea5bc77c1e0cd9067d448f3b7eb18a3fae2491f5,548,154,364,149,1,0,1543,0.112
921ff071522574470ea647781067900fd7ae85b6,358,77,509,76,0,0,9,0.113
f679fe789c3f92ca93bdf54c311507be41dbf0f4,200,131,37,106,1,1,518,0.113
2b0d2ea696bbb12b681cf666ddc9ce7e0b4ce5c4,-1,-1,-1,-1,-1,-1,-1,0.114
583f74f651883009e64fbe79104e20eed32bb530,-1,-1,-1,-1,-1,-1,-1,0.115
d463938310c6ae4fc5282d99cd645b480332d2f9,185,15,64,4,1,0,3,0.118
31b631478168335a2b3845bf6c80340348c40265,883,233,466,230,0,0,1752,0.120
8fb774cf00ccdb8100914db387a366aaf0bf682d,176,81,334,76,0,0,7,0.121
9759188dad70f9c0e2181757ad4ac64e5357ccad,133,96,189,92,1,1,34,0.121
c566e9890bc714c3c951ad40e3df5233ed8fe6fc,176,10,142,8,0,0,2,0.122
2ae462612872512f93daae1e69e6a77aacb1b888,325,51,377,47,0,0,1,0.125
d7126312be7db44fc28d4697ae384f273301715a,40,97,50,91,1,0,12,0.129
f9f7a236ecbf876542d9cf1f3ce6b0ac97db0797,219,250,35,62,0,0,23,0.130
