id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9223e4b2daf58ede41266c5705346aaeec45ba2f,3293,436,34,1250,3,44,310,0.016
674545b77d0bfe3deded0b4b9f6c4a437f2859c5,3036,471,615,435,10,38,3936,0.017
4182f98e07d099a87a2782e69e0625f00badc0de,3116,473,680,447,2,3,3965,0.018
3b0dd5a2c2f9e9cf1cfbe2b3da9678ad4d5811da,2082,82,2654,40,0,0,2515,0.032
49ba6737eca925ad741bb59e3d7b7cf5873f56d6,205,62,123,60,4,23,190,0.050
2789ce445cd560e2bb0f35ff33030de8e4a651c5,1728,1000,29,353,1,11,4785,0.082
b328f1dfa5b05cc89fb25acb63bee83fdd38954b,4377,157,130,843,2,16,453,0.105
a8a7eb7f7651944aa07d4e556dac77735db8edc0,481,17,90,30,2,19,0,0.107
a584ef3121a493dcb957d9066c92171a786c00db,2110,22,515,49,12,0,2307,0.111
c9b7477cde29e8c7b1a56d6dc60016398ae53a77,32,76,115,73,0,0,0,0.140
890f7cb277c09a0f79b1e5c031d6fee21f8d25bd,118,23,278,28,0,0,0,0.143
df83c9000fc2797ac5b3249f89f8e7b7f011aa85,3736,297,2126,494,1,2,5259,0.153
33e54766003af46c6177dc5d7fce4cd78e155bfd,164,44,961,42,0,0,11,0.157
964f1517e9b29761492d7ee23a5553d010f6b12b,139,19,132,19,1,0,7,0.160
c3741e6c579bd8bb8227eddb504a0256f721fc5a,190,49,249,35,2,0,109,0.170
1fb4dc39b2cda94acbd8630de7b52a4e6a22e0c9,98,95,71,91,0,0,583,0.181
eb9e4fe1e05f61c889e10f195b9ac5f3e7de2310,-1,-1,-1,-1,-1,-1,-1,0.185
3772673d6e09e2aad6f4c48b9f61a6d6e660b711,23,17,51,15,1,3,14,0.188
06479f7bbbe00967de5b68c8e973e57b1a7fd033,164,3,943,3,0,0,0,0.218
82c37c9b4df237841035e8874bb8dd4f6b72cb79,163,387,376,340,1,0,2934,0.229
0d3e43b77cdaa42f4bca572ce8bffc855520aac4,-1,61,239,60,3,23,7,0.237
cd5c63167f2ae0d627d9c7978f21422d4ff72f95,134,282,107,157,2,71,258,0.279
eadc3997dc19992495b2784258672003c6c3f69e,1567,434,147,413,1,0,1031,0.286
625fbe837b6ad4a5f1c06c3dc16da8126941282f,52,40,18,26,0,0,30,0.299
