id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1367ac0b3b4ab5c76b1814ef4f443e751d194768,-1,-1,-1,-1,-1,-1,-1,0.031
ecb8262f5c8363281dbfc9a1e52071409d151a96,220,42,365,41,0,0,43,0.082
2add7902c7893d286707d55ae131f728c878a3b1,-1,-1,-1,-1,-1,-1,-1,0.092
69c7cafbe883e9b696320fe074d00515bc6d27b7,102,91,100,87,0,0,288,0.100
3dce31442d385c00463ef8574d297a82a59ebfea,397,106,271,103,0,0,679,0.109
16d522855fd1e4cd972dfc9b2a49f186d7fb6081,23,61,319,55,0,0,2,0.142
2c0504f64eb875df3a523e94090d63fe881a0108,54,22,44,21,1,0,325,0.166
89ed40a65988334bd55b47f8ea286d36300aa35e,-1,-1,-1,-1,-1,-1,-1,0.217
00ef3abdf0139627fc209ccf0435ec6dfc668774,96,135,189,127,1,27,208,0.247
c38cbb00a9b4a737b28fb338744d49f5e27ba309,136,78,89,80,1,19,9,0.253
5cb054a6a9f95263b811d13b74a5c103296baa04,-1,-1,-1,-1,-1,-1,-1,0.262
a4f00cc757a722c4eff74c2c7a98fb1ab92fe86d,46,29,47,34,1,0,23,0.328
f481136cf3e0f0c336942c44c43169a2a643f4c4,45,18,46,14,1,0,5,0.397
ccaebbd3609f2a2cf22c896812effb3da4c7089e,26,44,32,44,0,0,1,0.443
8b8b04d1df00d3713cf63d624f158a98c99195cb,91,322,7,314,1,0,17,0.521
3ca78672041bae01559a651d11c7e1b9dcf89906,-1,-1,-1,-1,-1,-1,-1,0.605
fdbf934d15c510df462cd59fa9c3a344f9bfcdc8,13,0,1,0,0,0,13,0.606
ebe3a63f2f0013bd231362de105dc01a6a6a8c40,-1,-1,-1,-1,-1,-1,-1,0.836
81ed929929f48854ecebb40ba739545f898bd2c5,14,9,6,9,0,0,1,0.873
