id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7f0943f02adbaefb6baefb1ae3d848876a7eeb3,63,31,86,34,0,0,84,0.005
94d547357103304bc611ef207b5a26c44f93f69e,131,11,18,14,1,23,58,0.006
8b9abea56e9ccf4125186cdb60455232b822d12f,158,9,105,10,1,88,413,0.006
6275c93b99006c0fa9500fb7dc9ab2ba3a2870d2,175,13,83,14,0,0,87,0.006
513cfeb7408bddb60d4f46876af115409399acad,451,33,171,37,9,192,1045,0.006
be5e265871316a16b7d1cdc2a84f8faff9ade065,3214,169,839,300,33,529,3314,0.006
180571f56896306d102b3a77e1155757828caa84,74,32,95,31,4,228,247,0.007
e0903d3ac4f563e1106eb7071c6cf33555844253,69,20,26,22,0,0,21,0.007
a83a0e32544643969f7f93e1f6b2b4a7133c1e85,173,4,173,5,12,491,353,0.007
e5f456ccd52d5ccfbe0820fb75136193e7047d1c,-1,-1,-1,-1,-1,-1,-1,0.007
ccc8fa444029c7d5fc0f29045f21850547a0d059,-1,-1,-1,-1,-1,-1,-1,0.008
5b42c4abb08ced0ff973bd1d6fd20016fa9fdac9,43,0,11,0,9,18,0,0.009
2cba5bced4edfc01407e4fa63ff8bc25ede94c96,69,0,9,2,0,0,0,0.010
01ef260b4d0bc42fe2b073b1724744ca6df676ad,202,7,43,7,2,51,255,0.010
f6493a68f69c3d69f7e57d63d507a7bace9e7fc6,-1,-1,-1,-1,-1,-1,-1,0.010
b04853a9e4346184e14111fe3a7fbb90060e3e34,86,188,363,182,0,0,1966,0.011
541c709f8a083eb34cb362d25e57d718729dc988,243,163,121,35,16,665,90,0.011
58816f797f981eda523064fe5169307cb82fe2c2,150,32,85,18,1,18,6452,0.011
42e2c8e3653986a0394ba0366bbeed2d5a99b93a,89,261,158,236,0,0,179,0.012
3f1e24d6f6294e3e60a0cb858e46be20e07abeed,-1,-1,-1,-1,-1,-1,-1,0.012
2b1c7e15218a62bd10796ddf24f4e85a8288bc3c,-1,-1,-1,-1,-1,-1,-1,0.012
b811015d2e9d58c6a72473a0fee3c75b6bed008d,-1,-1,-1,-1,-1,-1,-1,0.012
1fa0b2aa8d9d29290cd239311ab991f1562961e2,224,55,60,57,2,46,180,0.013
8131a1c3b76c6289f3c3ad48c2ab1ccd21d47376,310,207,1086,192,20,1131,4957,0.013
21aed06914dd1f9f37568e9552a0a68917e10613,-1,-1,-1,-1,-1,-1,-1,0.014
0c82ee01b7d4994dc99d6a4be844feab19905c04,70,53,263,37,3,1,887,0.014
f5e6968405cd2b62756f135f73ee593df2d805c8,-1,-1,-1,-1,-1,-1,-1,0.014
62ac30ee0bf2e87bf3a8c55b32a7a4b7d6a72c47,172,65,85,62,11,754,406,0.015
9aaf9274068f2457ea52ae879e9e82e33e4ddde5,-1,-1,-1,-1,-1,-1,-1,0.016
104180034fe890a11c80b9d992230498cf57a98b,184,21,35,21,14,411,202,0.017
f3c2e9fb2006f4b54e3f9c9769f8c41abba74b37,77,5,18,5,6,219,78,0.023
e16b978a491459670cfff20fc2b48f74aab5b782,-1,-1,-1,-1,-1,-1,-1,0.024
c46e655e6bb3d7ed2798a3d1e55f647af9291132,175,10,62,9,0,0,568,0.025
0a1b3400abcc2eea99adc4d3567c4cf47584dc98,102,22,39,7,4,45,76,0.026
da8b5d760cbd61173466e9216e5173c36baf2b3b,104,1,28,1,1,5,283,0.026
581297a8434057c78b9d3ba9b8d6f73989c67803,126,21,116,21,6,122,213,0.026
905184b4791101af868d46dd53263f80a10cb6dc,-1,-1,-1,-1,-1,-1,-1,0.027
2ddde74fe83e0cb50e353c734e063598f5cbb8fb,176,191,207,98,0,0,386,0.027
ea1767baf7fcee43092d0e17769cbcd90ca7ba53,845,330,71,362,0,0,153,0.027
1cbc61b9e1fba004943d3879fdda5c260dee6bea,285,30,136,33,4,43,984,0.031
5491217903674d267448028025520164e6cab93b,-1,-1,-1,-1,-1,-1,-1,0.032
06c42ab5318225104cb3670f3b1f20555bfcf31d,176,80,100,22,6,172,381,0.037
d592f7484e0697c588b5f0b8920149fe975be97b,178,70,995,56,0,0,1168,0.038
8a5ffa19daa269e9d317b2aa4f9d0043a0d0de28,-1,-1,-1,-1,-1,-1,-1,0.041
cdb7c20d411f0c485f2fabeaa1ee23718b30749f,-1,-1,-1,-1,-1,-1,-1,0.041
e13d80e4b4ea7555d78db60d6108af9b1825a610,77,4,3,1,0,0,41,0.042
4df41779eb0865c519e93de48b6627a872296344,253,10,158,10,13,290,781,0.051
20e4536e0ed039e07339d63daf272e1376d0f356,14,0,8,0,2,211,4,0.051
234138e9c059d5887997727a4361140bbcb81cd7,97,4,31,3,2,16,156,0.052
af608908753cdead159f7e5448f7dc088f50ed05,-1,-1,-1,-1,-1,-1,-1,0.053
6f604c4cb5a342dcce06680d53bbd88563c2b3d3,20,6,2,6,3,20,0,0.054
115a9bd8e60300710891c9f19fc46c6d156f7d1f,103,43,22,14,1,1,81,0.068
f0342bc6b0f6b1869107657f30d60e205a44ad88,144,13,43,13,0,0,24,0.079
81d83612f0bc7cb07b65cf216d45ffd880e83d0c,605,4,398,4,0,0,2021,0.084
32f414af5aa7be8329f914807e2e5e22cb6c987d,145,17,53,14,6,87,146,0.085
95be30e980f8f5804dce91af0fa503b35711ae9c,119,3,31,4,0,0,9,0.095
cbed0630604ba474136a0ee7e92084d58654b561,212,125,161,40,3,39,325,0.114
8f2cbe19f8b0015358fdaddb13b646bac77600c5,65,19,17,19,0,0,51,0.115
d9e91637df3782a8bbfd56c80c36ee6965faf167,-1,-1,-1,-1,-1,-1,-1,0.131
e9df6f7155a1f5635dc52a19b36b2520ba9eae01,198,15,213,17,3,37,781,0.137
3b5dfcdf38d20c9fff9eafc48e33a673656de8bf,24,0,23,0,0,0,1,0.144
43a14d47228367674b5a1e6b6174d46e70f51985,115,318,3,297,9,371,3075,0.144
a7d3743e77f6f6cb6ed47da2a464a893f2c56184,-1,-1,-1,-1,-1,-1,-1,0.183
823e89ddae6a2f2028b2c0f1acbfe618bcc25896,-1,-1,-1,-1,-1,-1,-1,0.216
f3e019e495e8eceff64809d660910f58c5f40643,69,3,17,3,3,167,58,0.218
9b8e2980c0a32d4b6def6cc6ca307063b915a713,115,30,13,30,33,1530,439,0.274
c0f88adee2121dba94af7522b73da3bb5a54eb3d,-1,-1,-1,-1,-1,-1,-1,0.284
7811597c11f759182c79f7a8d2c2e7ed24c1b41c,45,7,5,7,0,0,5,0.318
3301d4ca9d2f5bd5ab41c714e64852bab3db6040,65,29,51,10,16,15,57,0.372
13149a4c733b442a75d6dd511417e2482f31b50d,129,46,55,20,4,20,114,0.431
44b1fff47b2429e5bdcf1f120941db194a620261,2,0,2,0,0,0,1,0.505
d337920d04847b1106eb0d9e9b5035cd34cb7f87,-1,-1,-1,-1,-1,-1,-1,0.506
489b5771e50895bbc90d32c1e6834556030b59bb,38,1,7,0,0,0,8,0.510
2ffc1fa74d451d2ab8afdf3f19062d09735a9ffb,-1,-1,-1,-1,-1,-1,-1,0.691
1d039515674483067792d4e932c7be59e003a93a,-1,-1,-1,-1,-1,-1,-1,0.736
86b232b94c6e46b6ade304417866293142689068,50,1,3,1,0,0,2,0.909
