id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b729d0da6d7c7e091a4b72ae5a6d56fae502fe6,2023,48,62,48,2,47,546,0.011
656c57d712f5c00d2e2ba674c310be9e1f1ea17c,2557,38,955,37,0,0,11,0.021
ce4e4368f2097117a5e3e1a597c36b9364c66863,6218,742,594,730,1,11,4518,0.027
e8ebfc593d12d83a74504799ac21276f3d5287d0,97,146,98,141,0,0,8,0.033
f85eaf7b719b3715957c786ff1d3820918602663,196,123,415,120,0,0,4,0.049
29ec06d5b6a5629baa18d954ec05c3a8f9c8233a,-1,-1,-1,-1,-1,-1,-1,0.052
8dcf84d7a6471c7431158d64dc6272ddd5ec3d74,6568,67,250,63,1,5,192,0.084
e59768d7cdd411a8a6c15bd717c9e8c182eadb54,96,303,394,273,1,22,17,0.130
13ca5d06997ddf96fdb79e948126b0d72f9d930d,187,55,71,51,0,0,11,0.138
6ca55b84d4f8712d2a924404568dbbdf3dd968cc,159,146,294,147,0,0,1,0.185
6ea17978b9a9cd30498f006dacd8eb6bf5c3e2f8,-1,-1,-1,-1,-1,-1,-1,0.202
abd2f43fadfe94032060e0d004b70cd850a0a99d,139,273,236,265,0,0,20,0.208
26b5b6817e124c8062125a9c45430a7ed4324355,127,148,112,145,0,0,17,0.216
251c79e09517e28c178267891be117f0e74807fc,2830,27,37,25,0,0,19,0.282
cc61a78322316dbdbfbba8d8f2a178fc184a766a,160,318,198,301,1,9,54,0.301
d84f5e54dd8c0a8c014f903f3d46b8ada66ffbfe,27,44,12,37,0,0,13,0.306
e886194d51aee0e13d8ff08541c9fc0003ffb99c,202,210,85,199,0,0,3577,0.328
bfb305e7ccf69fcbfc22d7629b9ee5d637052d88,161,125,791,124,0,0,18,0.329
5b91022ee8b572d3f136958460c954ac40f2505f,0,8,149,8,0,0,6,0.366
c6312d3460c029dbdae709b2515c070e7bcbc2eb,184,1291,423,1174,0,0,107,0.369
6348c2355e2138dddda37b31f1459bd8b7d5ef9a,403,3,16250,3,0,0,370,0.372
fff940b042f8204d33f03244c8b074ac2e0edf76,203,532,145,568,4,49,527,0.392
91898c8d7cc7d3a15d5020131697128256015bc1,1304,269,101,299,0,0,36,0.395
c9210212b76374baabb73cbc601d520710f0d231,78,124,50,127,2,0,27,0.413
c760ce14246e7bde58631613a8fca9e18ad7b186,129,547,160,543,1,0,9,0.431
34a6f5702df30bad103e0f75d107ab10e490e67e,-1,-1,-1,-1,-1,-1,-1,0.470
b0842b3ea4d6de19b24117761c4b300cfcb3263a,-1,-1,-1,-1,-1,-1,-1,0.472
4cb8f452ec6b55981d5699152b470bbeef77f6b7,1742,28,141,33,0,0,32,0.525
9cf696e8be69e165ab986cda934e9c30e1138cb6,330,133,172,131,0,0,2,0.536
2d1db9601c8e250c6ceb0340f8cbe737045fdb7f,528,5,11,25,0,0,262,0.625
2dba6a2fc105e08c6f22615bb0e84201205d30f4,2804,256,14,248,1,4,3,0.627
2fb60df2f259d5f71e9c7b1c97253c47f2961dbb,109,105,112,112,0,0,165,0.681
de5b07694e1eb90c32f807db7cf66f51138aa3b4,-1,-1,-1,-1,-1,-1,-1,0.683
a4553130e3edb544b4d0a57ba133f64fef7d9011,188,25,16,24,0,0,15,0.684
c55384a8c5bfee5421faaabe387c41720f8ca05a,41,35,5,35,0,0,1,0.729
ad260273f766da0119a38445353fcdef5209fd1f,6134,7,1398,154,0,0,347,0.730
203cddb3126396155e5a8dca7fde7874add41fec,429,3,224,28,0,0,60,0.731
9eac06a783f7c5f8e56f43bd6f95aa8947ce1fe0,147,128,34,123,1,41,12,0.740
c1170aae4550792015b41196e1a1ace2ae4ee3c0,27,7,89,8,0,0,2,0.820
66331193b79999a7fb2c66b42d61ccc279016218,1088,28,310,31,0,0,134,0.838
6dbf50f38358bdeb99cf8880101df395c10365e6,134,101,27,102,0,0,4,0.849
770f8c8022f40b5f35f515f9002dcc673e9710f3,-1,-1,-1,-1,-1,-1,-1,0.910
bfeeff2769b85fffdecc90550e36d7345e732030,4,35,0,34,0,0,3,0.951
