id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
23464c4fbcd6f4e928c5be23a2a57a9e19a57ce3,350,26,591,26,0,0,162,0.017
1083c713aaf4c34a304c63b9f2ca64115d116f7d,236,47,68,48,1,0,1,0.017
5fb15fc61ee57c8bd26c3a640b421137851fc1d1,101,65,316,53,4,56,1996,0.019
33f57977b3775bacf8d32865e424e0e192b2b93e,107,56,324,54,5,59,1757,0.020
10e6daa9c96c3af5b140f9ac450686cbf66d8a0e,178,34,99,33,0,0,5,0.020
48d23f0c85876e3547c6d2b0bf62b4887c61ff35,7564,39,23,42,1,285,122,0.023
1c8be56e859ec21cc50b84ef0a52c2a98409639e,115,123,165,141,2,45,60,0.025
5bdaff1fbcfd3fbf222ca75dcbaa105be3ce2f39,124,113,83,107,0,0,531,0.026
3353f97bac9615e431a142c7eb53d569633cc849,8893,23,4447,249,3,224,4132,0.028
4e629724a00968c5bb233b1e8fd44f9590e596ec,128,231,222,228,1,0,1,0.031
153f517b23faf0ba0d5eece82956c37ab02d72fa,-1,-1,-1,-1,-1,-1,-1,0.031
86cc673e906f217b37bc71007d7c2e09542dc025,9974,36,3468,33,1,0,571,0.032
3bbfb6c6613fb5da038dc5eec25d07515903185c,-1,-1,-1,-1,-1,-1,-1,0.032
09dcddab488563cf5fc23ab94f40ba8c4e93d771,366,274,390,260,1,156,84,0.032
57bbdcfc9c4b0d2bf6c368eef190e80cb48da996,222,109,420,107,1,0,214,0.032
3eee6126e21c43e91c618f15a7912acb8645d6c2,407,150,601,145,1,2,1447,0.032
3eeb94e6ed50ffa4540c4f1df472258a55b0a66e,117,54,148,53,0,0,26,0.032
01676fc0fc3970407c9d5b71f44e1043692d16ee,238,23,23,19,0,0,306,0.033
bb51695c05f9aed0d8d22bb969de33f302fa4ae8,392,118,241,110,0,0,2,0.033
96c1b6a98e440d60db2dba38b88edac2fd48040b,93,11,36,11,0,0,2,0.034
38875759bcccc834940f6d8f094595a419974f02,90,38,519,37,0,0,329,0.034
6f6a8617fcf47d06e791947433e84dd2742a45f4,136,63,106,32,0,0,334,0.034
5c928501f3a67da7f6740d932428f23431df320b,6912,84,609,425,6,499,239,0.035
f673168b4f91be494e3ef4920e3a60bfff118bb6,768,275,232,287,1,0,2277,0.042
fe6ce7c7694e95834f0516a2ee2b53bd1ea07fe1,228,17,30,19,1,1,1,0.044
7d3cbc61cdeb3a42012c8540680db8141357c684,-1,-1,-1,-1,-1,-1,-1,0.044
dc81435dbfa0dc136a155740fca0eca8b2963d23,272,69,161,65,1,16,65,0.046
0ad52d0516a447cacc5a40beee330cf09046b0e0,293,186,515,177,1,16,74,0.048
6b7240392ed5e75d64b8734c895a6aa26aea2173,-1,-1,-1,-1,-1,-1,-1,0.048
e72336f30313809e8026740f18a95401656b4fdc,75,55,50,56,0,0,59,0.049
91714834465d6c4d48c8d78941d2747b9f997e09,116,115,163,108,0,0,381,0.051
b0a48d92625b321334c5f8f333a3da27e08b6b52,64,17,3,11,0,0,5,0.052
1e83fa7fb95276eb20b94538d3fd642fbe36b9c9,530,22,48,21,4,119,7,0.053
85dcee452600a5f779487a6773493137eeb5788a,655,1,344,5,1,7,31,0.053
e79eb981a3229af44ffa4862feae3cb5c3e2d181,-1,-1,-1,-1,-1,-1,-1,0.053
530d3a54f55523f9a3098322bd442a2411749905,248,68,378,68,0,0,137,0.053
af33cefbe83e3de5d14bae0f6eddadc5954eaf16,20,7,5,4,0,0,0,0.056
ebd735af0877c634b334cf89f8f6f0f4b12e4bac,493,52,561,51,0,0,0,0.058
c20762e068faf626899dcb81472619ad79db55dc,157,34,101,34,0,0,356,0.062
91c5d90b1cff468edfbe95c89341c6c288da7d79,-1,-1,-1,-1,-1,-1,-1,0.064
0838de3453d42933f062ee757cd7b22eb4b14738,682,86,297,83,4,13,1346,0.064
aec89753a011eec03033529c63c90102c23920ed,237,11,29,14,0,0,515,0.065
0594e7a38c0d90c2ccd1c050831deae206ce3e8f,109,65,93,59,1,1,21,0.065
859447bb99c498bccdec1f6ec27b5a385740c0c4,17,2,14,2,0,0,0,0.066
690efaf43fda351ef79c9a052c5309e887aba52c,74,142,196,90,0,0,1,0.068
ceb4e87996522dc4ecbef1ff94b5eff756dec619,198,112,191,104,1,326,837,0.068
01afe616f5c7ac63b8190b847933ceca58d7a480,672,89,156,100,3,52,357,0.069
357457968329f11495b806b2d811e0b06bd0666e,-1,-1,-1,-1,-1,-1,-1,0.073
0d7a28887f21b00f9fd2e5f46de06275c0d6dcad,134,153,141,147,1,0,4,0.074
b28aeda25ffd027a24803e0315ebb7b4ce4b1965,283,4,0,5,2,2,0,0.077
727833c5340e02f546bbdeea3c06482cbb6072a8,201,118,1089,104,0,0,70,0.079
f8c2bc4d18c8542cacc591d0e1171c2263b73526,996,271,745,360,4,82,474,0.081
6ff647fefbe24ceea901ca14a55574d97e14c51b,251,29,203,28,1,219,258,0.090
b1517aaf4c20a6b6d5b5eb4d9407d7b30f6f682c,102,28,54,28,0,0,3,0.093
7f6a0affb1b6e9ab29925dcefb23f5189861a072,-1,-1,-1,-1,-1,-1,-1,0.097
e76235443018564688ceb0637ddf3a29c31a0dc3,139,88,111,83,0,0,7,0.103
45ecdb042c530cfecd57fbcc4a1112abf6ecb65e,145,40,24,39,0,0,73,0.103
2281e12e6dd436373015250934e7f5023b8f4745,561,296,552,258,2,123,668,0.104
007401d2d3d612c0221d72043ecb529e9e940009,-1,-1,-1,-1,-1,-1,-1,0.112
0c753c3fc4203bb893775aef356f150bcb151b3f,70,176,569,164,2,3,1824,0.113
3f2d6369a6811f22f579d64da127b5a20da71c60,43,22,94,21,0,0,72,0.114
007a9916c49713f5b4eea33d907bb9aa7de7fac4,154,148,69,88,0,0,4165,0.115
198dcbfb5588a677e6862dc09753844eddef1395,284,22,133,24,1,1,205,0.115
fc5ba660ad53ab55e992af3a1af0bcf455f6c0b6,125,61,101,59,3,105,8,0.139
b3b41ff41443b822ccf053540cb9d3614d6a285c,3582,519,808,1160,1,0,2925,0.143
7b4effb7469257b56858dd41cf46b2670f11c53a,-1,-1,-1,-1,-1,-1,-1,0.150
99a5d1f49e58b6556575992d688ac7cf2e821538,157,36,379,33,1,0,54,0.150
d25b803e68da1896042018e2eac46820d02ea398,561,7,25,119,2,13,83,0.154
64653849331123cc7082999eb06083ba62fcd7a2,146,16,129,21,0,0,4,0.164
d146863fdd0d456cfa2089b96ec3e9f254182ac9,-1,-1,-1,-1,-1,-1,-1,0.182
51d33d760c7b9e876cca054b67ccd437d1595e3d,374,48,389,43,1,56,648,0.192
bf4dee3d2f51fac40e4ae9e4a7fae33d61613e2f,81,7,26,14,1,13,126,0.195
8ec90b253d5dd5f6d5ccfed41247c7089f8f92d1,232,81,388,77,0,0,109,0.203
862fe80fc9cc440adafd4c708e86d1728bf1d41c,1775,247,1028,988,31,4308,3676,0.217
76238a0215b96c4566b96a3c80664a141b2d1939,648,268,97,222,9,1418,577,0.217
7ca2515c2a0bf2d6b717bea116ba93b171c44741,263,80,146,75,3,1,456,0.223
6280d8fcc4ad4745801ff699194afad3f3bd21cb,3631,102,75,515,4,37,738,0.223
a510849c0f32b19958b401f7ce686a3351e408c8,220,41,84,44,0,0,140,0.224
f376ad11e56842b6ccced0421e1aa5450d0b3cbb,-1,-1,-1,-1,-1,-1,-1,0.237
c0f90f98d30d6c82a8358f4117364a15f281ea19,48,33,74,29,1,4,3,0.241
d60ef9b5c40dfea80b16735a83a153342b63285e,256,199,103,179,0,0,387,0.241
6298acfc086a20ac4a81ee79e5b02b8fe6df1c69,41,102,107,99,4,47,74,0.247
a2b18c322a484d3f4ec821e1b0083264f74cbf45,280,141,79,136,1,8,261,0.248
eff6427b06580a653c5c5b36bb9ba62acf85562e,132,17,162,11,2,8,2469,0.257
a40fd49795c27d3040d586dd0565d854ce780d4c,113,32,117,37,0,0,37,0.272
64e5c55fe7c93c40d26ec489cf88914d6742090a,540,140,115,138,0,0,431,0.289
017f07622dea3cd60abc7470008855d28ab98121,33,83,88,78,0,0,50,0.290
67f867195b835ff35e23dcb8825171847c02d064,224,23,68,23,0,0,4,0.293
7a91231cdc19a9458a48da70f40306048ecc43e2,173,10,1,10,0,0,0,0.297
5cd34e89f04fcb7ee1ac99af218bc74c37c2f9df,98,30,33,27,0,0,6,0.330
d112bd25571004907811c4d469f6b5ed4f79cb0a,72,3,15,2,0,0,44,0.341
cb67f1d5977058e0c8d32af510fd6bb6e215a7c4,22,9,4,9,0,0,2,0.352
58d0b0478161a4e416300011a16b5b7f2f864ae9,-1,-1,-1,-1,-1,-1,-1,0.408
8a2ef88232bf330caf275be9b956cf63ad0a89cb,394,42,171,46,0,0,259,0.413
539d7dc72be02b2c114a796c20406806d69379fd,166,18,52,19,1,8,25,0.446
ffbe521c32556af9bd0ee284cce1d0c3651836f6,-1,-1,-1,-1,-1,-1,-1,0.500
e6bd6582b244c4436ab782227b0250f596efba78,-1,-1,-1,-1,-1,-1,-1,0.505
b73c7d611686c5f78d85011350398ef7752edb4a,651,39,16,45,1,2,51,0.526
b92601f1bbca09aabd01090935ea357576480a65,50,8,1,4,2,3,1,0.535
97f33b89d05d55309efecbed6c10aa01904ef29f,-1,-1,-1,-1,-1,-1,-1,0.692
e04fb23ca01b00235b07d7b9b351ea7104b57245,30,87,85,86,0,0,0,0.694
21d6d4ae5158fb804efa6e306c6431697964d923,-1,-1,-1,-1,-1,-1,-1,0.772
f3e5cf7aed427586c3f53c296e78b0b550e99efd,-1,-1,-1,-1,-1,-1,-1,0.824
