id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ceafbbf7bb7ea3d3d17ce9257c274662c07b13e,1987,868,621,19,53,3539,3160,0.001
f7ddfd428745ce37a633c6092968332476903ede,1110,24,167,48,2,19,373,0.004
c48a1e672364f92c70c1f711505af16e449f5194,167,1,1730,1,1,265,43,0.009
93879e33c2604bf1a0547acf79ce92f500acd9e2,213,100,140,93,0,0,28,0.009
d04be563f96455f55af0c121a981b403e4a5755f,-1,-1,-1,-1,-1,-1,-1,0.014
8d9b2b3b20abd5dbd88300b83a9d0397a107d57c,90,2,40,3,2,19,9,0.034
682b5f66457a1c744ed6f8dc7db7dd5b1ee5cab2,188,31,435,30,0,0,9,0.040
b5c63aef2d6ea29ad0b2175069be8b8b0fafb5a2,77,11,3692,11,0,0,10,0.044
d493ab8bd507b6a2e78f38edb9c33e9e5d4b2235,156,89,136,87,1,0,6,0.050
dd0a63260feedd31141014266065bfb7c8191a10,428,206,558,203,1,69,2,0.056
99057e992874fd8217b7c1257b28d5b69196e9b2,285,13,260,13,1,0,3,0.057
f65700314a71706083215d0f77098bcf9033f8db,290,144,683,142,0,0,21,0.059
aa345b6f777a3454a9f203f8057f3c6629abba12,61,63,574,56,0,0,2,0.061
085719268b4bb1f74351e5a2ae720995c109c876,189,98,60,93,2,10,81,0.064
b59b91022ed878bddf81ac809b3ced4f424e2ac6,202,11,313,6,0,0,2,0.067
c5bb39bf7bf7132d9980618203d71a21009286fa,694,308,268,122,1,0,548,0.068
8c96bd90a644b7e1dac75d13c85c8a820828f570,313,25,213,34,13,281,198,0.072
1d6553342900d0dd8cf1f143288140d934b7b5af,186,161,221,151,0,0,1,0.072
51091db788762f4076cd314361555327705917c5,-1,-1,-1,-1,-1,-1,-1,0.077
e3c12407eeab909f6715de5cdcf3c568d2133393,370,129,176,127,0,0,420,0.079
5477984d20e96f88fed1bcbd9df437cf25822406,-1,-1,-1,-1,-1,-1,-1,0.081
8226402916b2522b13dd3121a1b40d54c79751c6,518,165,604,134,1,0,1646,0.084
0e842cd91d13b1a439e71e56138e7e83f8d19f5e,-1,-1,-1,-1,-1,-1,-1,0.087
752c5eacd368eb59993f8f81923ab56aa98db545,860,626,210,202,0,0,76,0.090
6585e2f0fcdcddaf3221b5a2de1ef0449a028070,259,22,209,22,1,0,8,0.096
5f7db488dc86f5667cc531f9f98419a147e849e7,275,109,835,104,1,4,450,0.103
48011b988d1e3a44964c1bccc8fd392c307364b6,237,42,432,44,0,0,5,0.113
6525cbeabef97e51c6c33981d28a5aa7cdee1433,-1,-1,-1,-1,-1,-1,-1,0.121
34079ff1d83449cf01fe20238a9707a0d8d3eeb9,825,465,471,167,4,107,826,0.125
79778b917a6e724b556f2e3e320bab9fd4d339b9,382,154,491,141,2,16,1410,0.126
b4dd12173943bf13fd52e4f720c23f840bf13a56,40,14,87,13,1,0,5,0.134
d5c34d7c83daa76fa6e5b3e4da51d82cc2bdcd20,136,560,231,552,0,0,289,0.137
757fb02525fe356016fde341cc47a8bbdaf8a8f5,162,98,147,95,1,0,239,0.143
32d71df1c5dd5cf3d9eb8e8966dd3937dcee5a5f,3341,120,292,187,0,0,2440,0.147
cbb964bd372a1763a3f51e1f11fa3d6b116cec85,163,98,62,92,6,136,668,0.153
442604258876b82da935fcd9c03d523d0f83fb08,282,175,127,165,12,217,1102,0.153
e3c90fd588bc0273629a804ba0ef33b66010c81b,191,16,297,15,1,113,120,0.164
884883b1e1f5fc0ab09cb1f9f55f4e8fe1aa8c37,106,61,165,59,0,0,13,0.170
cba50ebf95b916a074e7d0089b3947b27b6c4e51,125,138,4,65,0,0,278,0.171
b905e499b208e616f344b9c7185fb4d9f8be21e2,572,98,637,94,0,0,149,0.173
735db9d3005d091cc697e551013678ad96e4cf31,125,67,547,65,7,29,1,0.193
e8d3b30b9eb7af8435cb6ad29d85dfe9b9047f53,688,40,360,38,1,0,46,0.194
24bd0b0a8d1b0aca25cb180e6ccb633455d9ad61,-1,-1,-1,-1,-1,-1,-1,0.197
68342480fbe1dd4babf7a2864878b586a1582675,645,114,881,110,0,0,82,0.198
c2728773d8fe829c3f88c638555e35b322feb7bb,-1,-1,-1,-1,-1,-1,-1,0.198
6e853241334ac2385bb77150cbbbc1a245c2b5f6,420,41,264,38,0,0,18,0.201
24522cda10993860feeb452f914ed3d946410b4c,137,76,154,73,0,0,24,0.210
5a5ed6922183e4e6ccb5b78a398a235203c011fd,773,80,324,79,0,0,10,0.211
01657b702ce6482ea607dbc283a2c05100aa1e79,182,23,337,23,1,0,2,0.216
7f0bc5adf4cacfb9e7d8dcdbacf8224bd5caefb8,-1,-1,-1,-1,-1,-1,-1,0.222
0364222cc39a55fe7cfc5fece2c1125885e07957,84,37,252,37,2,0,32,0.223
940958653f37a5f119160aff7e973027f3bc2596,250,58,61,41,0,0,107,0.225
1cda43417e5815e0a74a217bdb94d176c07fd1fc,5210,19,33,215,2,36,944,0.226
837c3d9f6d49d4d53557dd321177c6b3bdfa7695,280,179,932,162,1,0,486,0.228
0aac47d0db94794a055e8c83974fa3df2718eca0,142,22,811,22,1,0,16,0.230
c8ca40528903189ee86e1f6c560a8e22256c6997,211,140,308,125,5,10,44,0.232
53d01236072327f6243fc56fe6bbc74e3bc6640b,287,11,160,11,2,3,30,0.238
19265c18202e198704654efa8e7ac85c65e8bbac,303,67,618,64,1,0,254,0.239
3689634c1ff4d24d40f2751d1dab4d4b636cf575,183,182,115,109,3,0,32,0.239
3eecab04077402e871bed8b5666bf4ed8e25a39c,149,103,1414,99,0,0,4,0.240
ea82e150bc0144862f4bb8ceb98f2632be9613a7,394,233,144,93,5,67,566,0.241
9571582dfd85351e6802175b0576af1af17342b6,-1,-1,-1,-1,-1,-1,-1,0.242
04e4adadfd5d4b121f947aa4485ab6843597ec94,-1,-1,-1,-1,-1,-1,-1,0.246
3f29f505ace701fdb1f63e9ece2b1596f277380d,-1,-1,-1,-1,-1,-1,-1,0.246
f39f7a3f7b6528ad8a6e48a41d05b88ef1662e14,-1,-1,-1,-1,-1,-1,-1,0.250
d4bf76200f2bc927d1881e1a2b07772649a1d785,190,208,98,197,0,0,12,0.250
8d48ff64c8274f3bf5232450031328176b03be38,3398,125,964,311,0,0,282,0.251
d6cb2c23f326116cd1b6be9ae63c14f9dac6ceb6,-1,-1,-1,-1,-1,-1,-1,0.251
64d045f5a62ed30994d2a937733b52bba91fb007,99,21,147,18,1,0,24,0.251
9108a57baaf3f56fee4dde4a559586ef3a09bd3d,-1,-1,-1,-1,-1,-1,-1,0.252
e6f3ca4bfca1e31fb43a436b6c9810ccc7aed8e2,139,104,105,73,0,0,75,0.254
1c4fff0e5ffec47b0f7bf7460926d7b7475d99c3,114,168,285,152,9,0,29,0.256
0db03f11ed017c9432c39f274d9d53cb819fb088,254,113,95,106,1,0,1890,0.259
af8a2df9b0830a2723da93b4a6ae094508d37dcd,105,99,145,99,0,0,4,0.261
98b45f51d9708c4f49d18560763bd192dff6671d,87,0,61,10,0,0,53,0.264
624a8961b49cb4744e764c33910605e95cb08110,81,187,74,191,4,1,89,0.264
10ad454b8f0ebc17e75f1bc332494eaca9c4a8d4,-1,330,0,374,3,13,167,0.267
2a6be0b724d256bee4d749cf56ce0b9cd5f3994f,107,2,38,11,0,0,1,0.272
33334752fd7070933b6efcd88702a8ae3897489f,-1,-1,-1,-1,-1,-1,-1,0.284
0c055449bb472d69bff288e24cb4f4123c344d47,-1,-1,-1,-1,-1,-1,-1,0.289
daf0da724277c49801ee21a54ec4995e7e552d62,1619,90,150,87,2,0,573,0.301
eb0b7aa69f19e9d7f288d9ab5276de9d25b9a522,133,34,123,34,0,0,1,0.303
142d7144bded0cf9fa765f027781c174e07b8254,5263,25,200,309,1,1,7,0.307
95835e59bd542c3981a6cd4c174d023f5c8a66a4,9199,355,1562,363,7,749,7438,0.309
ea1cd1c43b7a0e52308b5f9763a1302cd3178b1c,-1,-1,-1,-1,-1,-1,-1,0.315
