id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b51369339f84b1aef3298a9fd308748c3b99e5a,362,45,313,160,1,18,2,0.004
285baaccf2acae36cf4411cf560f71dfb8aaa15c,572,65,307,75,2,29,608,0.013
cb645f6a5a2e842b0b18e43faf862fc2768b6250,899,11,39,300,1,17,270,0.035
a3dec88ef544652fd4ad51c96f7d8c720cc2de52,-1,-1,-1,-1,-1,-1,-1,0.044
91aca2e24e499ceb70aac5b6944608d3f71317e4,-1,-1,-1,-1,-1,-1,-1,0.055
48e4483f57e9f6750185c565084c43f6a47f0bc8,308,495,172,433,1,3,4738,0.163
ccb2eb13c5ff5873861af069170141becbbb2d96,69,29,83,17,1,1,9,0.164
b918b86a53d93b6ebb4794e37f423881f5ab6762,-1,32,1631,42,4,1,11285,0.173
115266815615702b7746a8b706582d2b26c04551,256,202,362,197,1,0,13,0.219
52618612344fcbfdbb3f6d187be8f10fb903c630,-1,-1,-1,-1,-1,-1,-1,0.221
f5ca8ee89737aff1b40f4a51063464cd958b3a2f,91,136,240,130,1,0,4,0.226
ba9302148f5e42fa4909c77c9a34620584346398,-1,19,88,12,0,0,6,0.229
1c7f1a935724547409cef2eeb10241eaffed29c7,61,26,671,18,1,0,0,0.231
f59d11d7c32a4aa5e7c9bba730e5333d9cde30c8,-1,-1,-1,-1,-1,-1,-1,0.240
b8f2d018b6e4001bfef328dbf46db122ccf4906c,-1,-1,-1,-1,-1,-1,-1,0.255
600b6c6594d9ef7601f17ca4cd24653628ef104f,1414,164,1000,352,5,196,159,0.256
b5b917f0081e3d5ef8c03a246b1a660d31644c4d,25,0,14,0,0,0,4,0.289
513d9e991443833a8a47fbb9723e6869a5c3a5fe,88,35,31,34,1,0,22,0.293
f1d88d22baddf99059852a3bdac7c11098aa6fc5,180,409,315,391,0,0,104,0.297
97c72b54f1e886ad194a2478f97ec0845ecd4bd2,130,181,3068,174,0,0,1,0.308
69ade18b5905d2e44b28a1643a240d2436291f82,205,198,71,192,1,3,25,0.358
f1c23f5c9f8c504c9c65e5688483881b4ae426bd,-1,-1,-1,-1,-1,-1,-1,0.363
b4f3ff96ccc4b24a76f34c3518bc7c44bda57111,296,32,158,33,7,394,390,0.365
c6d5786d7daffaa0387f8b388deae6826a560644,267,6,59,8,2,26,20,0.416
23a5cda7a33c66742f5893525a904b0b35e8890d,-1,-1,-1,-1,-1,-1,-1,0.561
28084a773e3c706b11c64882346be3a7f05554f7,-1,-1,-1,-1,-1,-1,-1,0.571
565d8b4478ef8425522b624332736bbaeced6ada,-1,-1,-1,-1,-1,-1,-1,0.619
ce7d15adfc25767128ba84aada977f68e080ae28,85,32,9,31,0,0,40,0.660
4a225364471805da72d27ab67b3d64aaf50c9b71,-1,-1,-1,-1,-1,-1,-1,0.683
98622d01935257ae3a830b01910f5a0950dcb85f,59,50,7,47,0,0,0,0.716
df73f664f781dbdf4220c8a2b1b694301005b8c4,38,22,103,11,5,17,21,0.721
7ac9dfd847bc8e31769c7714accb834a4e1917b4,5,56,18,55,0,0,0,0.936
30f37f15bda4a408861ba5bb180354b48b70af8a,556,203,12,327,0,0,69,0.940
b652fdc7a35bd4706d6da018268d522e82393902,-1,-1,-1,-1,-1,-1,-1,0.957
ecd27fb7d67a047c85b1c85d598a821e9c8ff137,-1,-1,-1,-1,-1,-1,-1,0.968
f3565e4413cf252df7fb76b97aabaa42d0a32886,-1,-1,-1,-1,-1,-1,-1,0.970
